"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","203","45","SEG","14:50 às 15:45","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA","010100","203","5","QUA","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010200","203","5","QUI","07:55 às 10:40","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Millani Souza de Almeida Lessa"
NA,"010300","203","5","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010400","203","5","QUA","07:55 às 10:40","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Millani Souza de Almeida Lessa"
NA,"010500","203","5","QUI","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"010600","203","5","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"010700","203","5","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010800","203","5","TER","07:55 às 10:40","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edmeia de Almeida Cardoso Coelho"
NA,"010900","203","5","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"TER","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,"010200","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Nery Teixeira Palombo"
NA,"010300","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Nery Teixeira Palombo"
NA,"010400","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"TER","07:55 às 12:30","Ridalva Dias Felix Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ridalva Dias Felix Martins"
NA,"010500","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,"010600","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,"010700","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Climene Laura de Camargo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,"010800","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Ridalva Dias Felix Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ridalva Dias Felix Martins"
NA,"010900","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"TER","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","5","QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010200","203","5","TER","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010300","203","5","QUA","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,"010400","203","5","QUI","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,"010500","203","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010600","203","5","QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010700","203","5","TER","07:55 às 11:35","Nemorio Rodrigues Alves"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010800","203","5","QUA","07:55 às 11:35","Nemorio Rodrigues Alves"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010900","203","5","QUI","07:55 às 11:35","Nemorio Rodrigues Alves"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","44","SEG","07:00 às 08:50","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","226","4","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,"203","40",NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Ramos dos Santos Souza"
NA,"010200","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Elieusa Pereira e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa Pereira e Silva"
NA,"010300","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010400","203","5","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010500","203","5","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010600","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Elieusa Pereira e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa Pereira e Silva"
NA,"010700","203","5","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010800","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010900","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","203","40","SEG","15:45 às 16:40","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","5","QUA","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isa Maria Nunes"
NA,"010200","203","5","QUI","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isa Maria Nunes"
NA,"010300","203","5","TER","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isa Maria Nunes"
NA,"010400","203","5","QUA","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariza Silva Almeida"
NA,"010500","203","5","QUI","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariza Silva Almeida"
NA,"010600","203","5","TER","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariza Silva Almeida"
NA,"010700","203","5","QUA","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Millani Souza de Almeida Lessa"
NA,"010800","203","5","QUI","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marilia Santos Fontoura"
NA,"010200","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Damasceno de Barros"
NA,"010300","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neuranides Santana"
NA,"010400","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catia Maria Costa Romano"
NA,"010500","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giselle Alves da Silva Teixeira"
NA,"010600","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Karina Araujo Pinto"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Araujo Pinto"
NA,"010700","203","5","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Melissa Almeida Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Claudia Silva Marinho"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","40","QUA","13:55 às 15:45","Fransley Lima Santos"
NA,"020000","203","10","SEX","08:50 às 09:45","Fransley Lima Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA","010100","283","2","QUA","13:55 às 15:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"205","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rafael Damasceno de Barros"
NA,NA,"283","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"226","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"210","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"208","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"207","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"205","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"203","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"286","1","CMB","00:00 às 00:00","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"205","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","2","SEG","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"286","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"208","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","2",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"286","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"208","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES","010100","509","2","QUI","13:55 às 15:45","George Amaral Santos"
NA,NA,"506","2",NA,NA,"George Amaral Santos"
NA,NA,"503","2",NA,NA,"George Amaral Santos"
NA,NA,"501","2",NA,NA,"George Amaral Santos"
NA,NA,"313","2",NA,NA,"George Amaral Santos"
NA,NA,"226","1",NA,NA,"George Amaral Santos"
NA,NA,"208","2",NA,NA,"George Amaral Santos"
NA,NA,"205","1",NA,NA,"George Amaral Santos"
NA,NA,"203","2",NA,NA,"George Amaral Santos"
NA,NA,"509","2",NA,"15:45 às 17:35","George Amaral Santos"
NA,NA,"506","2",NA,NA,"George Amaral Santos"
NA,NA,"503","2",NA,NA,"George Amaral Santos"
NA,NA,"501","2",NA,NA,"George Amaral Santos"
NA,NA,"313","2",NA,NA,"George Amaral Santos"
NA,NA,"226","1",NA,NA,"George Amaral Santos"
NA,NA,"208","2",NA,NA,"George Amaral Santos"
NA,NA,"205","1",NA,NA,"George Amaral Santos"
NA,NA,"203","2",NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL","010000","286","2","SEG","13:55 às 17:35","Claudia Nery Teixeira Palombo"
NA,NA,"226","5",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"203","30",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
