"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR","010100","203","5","SEG","07:55 às 11:35","Simone Coelho Amestoy"
NA,NA,NA,NA,"TER","07:55 às 11:35","Simone Coelho Amestoy"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:55 às 11:35","Tercia Cristiane Silva Fonseca"
NA,NA,NA,NA,"TER","07:55 às 11:35","Tercia Cristiane Silva Fonseca"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","07:55 às 11:35","Fernanda Matheus Estrela"
NA,NA,NA,NA,"TER","07:55 às 11:35","Fernanda Matheus Estrela"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Simone Coelho Amestoy"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,NA,NA,"Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Raniele Araujo de Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Raniele Araujo de Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Raniele Araujo de Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Raniele Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Raniele Araujo de Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Raniele Araujo de Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Raniele Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","210","1","QUI","13:55 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"327","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","383","4","QUA","13:55 às 14:50","Jeane Freitas de Oliveira"
NA,NA,"327","4",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"226","4",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","13",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"327","4",NA,"14:50 às 15:45","Jeane Freitas de Oliveira"
NA,NA,"226","4",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","13",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"383","4",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"327","4",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","13",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","4",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"327","4",NA,"15:45 às 16:40","Edmeia de Almeida Cardoso Coelho"
NA,NA,"383","4",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","13",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","4",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","10","SEG","13:00 às 14:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Jose Lucio Costa Ramos"
NA,"010200","203","10","SEG","13:00 às 14:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Fransley Lima Santos"
NA,"010300","203","10","SEG","13:00 às 14:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Flavia Karine Leal Lacerda"
NA,"010400","203","10","SEG","13:00 às 14:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Ana Luiza Barreto de Oliveira"
NA,"010500","203","10","SEG","13:00 às 14:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","5","SEG","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"TER","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","5","SEG","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"TER","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","203","5","SEG","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","6","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","6","SEG","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Telmara Menezes Couto"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","327","3","QUA","13:55 às 17:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","501","1","QUA","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"452","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"401","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"325","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"313","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"205","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","55","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","7","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010300","203","7","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","7","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","7","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Tilson Nunes Mota"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Tilson Nunes Mota"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tilson Nunes Mota"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Tilson Nunes Mota"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ana Luiza Barreto de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Tilson Nunes Mota"
