"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria de Oliva Menezes"
NA,"010400","203","6","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","6","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA98 - ATIVIDADE TCC I","010000","203","50","CMB","00:00 às 23:00","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE","010100","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Heloniza Oliveira Goncalves Costa"
NA,"010200","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Giselle Alves da Silva Teixeira"
NA,"010300","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Daiane Santos Oliveira"
NA,"010400","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,"010500","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daiane Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Catia Maria Costa Romano"
NA,"010600","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Neuranides Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","203","41","SEX","08:50 às 09:45","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II","010000","203","50","SEX","10:40 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB03 - ATIVIDADE TCC II","010000","203","50","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB04 - ATIVIDADE TCC III","010000","203","50","CMB","00:00 às 23:00","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB05 - ATIVIDADE TCC IV","010000","203","50","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR","010000","325","2","QUI","13:55 às 16:40","Rose Ana Rios David"
NA,NA,"313","2",NA,NA,"Rose Ana Rios David"
NA,NA,"286","1",NA,NA,"Rose Ana Rios David"
NA,NA,"226","1",NA,NA,"Rose Ana Rios David"
NA,NA,"222","2",NA,NA,"Rose Ana Rios David"
NA,NA,"210","3",NA,NA,"Rose Ana Rios David"
NA,NA,"207","2",NA,NA,"Rose Ana Rios David"
NA,NA,"205","2",NA,NA,"Rose Ana Rios David"
NA,NA,"203","5",NA,NA,"Rose Ana Rios David"
NA,NA,"313","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"286","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","3",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"207","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"325","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","5",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","325","2","QUA","13:55 às 14:50","Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"325","2",NA,"14:50 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE","010000","286","2","SEG","13:55 às 16:40","Jeane Freitas de Oliveira"
NA,NA,"226","3",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","15",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"286","2",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","3",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","15",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","12","SEG","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,"010200","203","12","SEG","07:00 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,"010300","203","11","SEG","07:00 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR  I","000001","203","6","SEG","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"TER","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000002","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000003","203","6","SEG","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"TER","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000004","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000005","203","6","SEG","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000006","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","4","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Ester de Almeida Souza"
NA,"000003","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000004","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Maria Enoy Neves Gusmao"
NA,"000005","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000006","203","6","SEG","07:00 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"TER","07:00 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000007","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000008","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Telmara Menezes Couto"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","307","2","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"286","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"307","2","SAB","07:55 às 09:45","Climene Laura de Camargo"
NA,NA,"286","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","5",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","325","1","QUA","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"286","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"205","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","6",NA,NA,"Adriana Valeria da Silva Freitas"
