"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","203","6","SEG","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Valeria da Silva Freitas"
NA,"010500","203","6","SEG","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Bezerra do Amaral"
NA,"010600","203","6","SEG","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Chaves Pedreira Silva"
NA,"010700","203","6","SEG","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA98 - ATIVIDADE TCC I","010000","203","50","CMB","00:00 às 23:00","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE","010100","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Rafael Damasceno de Barros"
NA,"010200","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Giselle Alves da Silva Teixeira"
NA,"010300","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Daiane Santos Oliveira"
NA,"010400","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,"010500","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daiane Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Catia Maria Costa Romano"
NA,"010600","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Neuranides Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","203","36","SEX","08:50 às 09:45","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II","010000","203","46","SEX","10:40 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB03 - ATIVIDADE TCC II","010000","203","50","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB04 - ATIVIDADE TCC III","010000","203","50","CMB","00:00 às 23:00","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB05 - ATIVIDADE TCC IV","010000","203","50","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR","010000","210","5","QUI","13:55 às 16:40","Rose Ana Rios David"
NA,NA,"203","20",NA,NA,"Rose Ana Rios David"
NA,NA,"210","5",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","20",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE","010000","203","10","SEG","13:55 às 16:40","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","10","SEG","07:00 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jose Lucio Costa Ramos"
NA,"010200","203","10","SEG","07:00 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lais Chagas de Carvalho"
NA,"010300","203","10","SEG","07:00 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Fransley Lima Santos"
NA,"010400","203","10","SEG","07:00 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jamilli Silva Santos"
NA,"010500","203","10","SEG","07:00 às 12:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,"Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR  I","000001","203","7","SEG","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000002","203","7","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000003","203","7","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Celia Maria Sales Vieira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Celia Maria Sales Vieira"
NA,"000004","203","7","SEG","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000005","203","7","SEG","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"TER","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Margareth Queiroz Brito Trabuco"
NA,"000006","203","7","SEG","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","7","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Ester de Almeida Souza"
NA,"000002","203","7","SEG","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Maria Enoy Neves Gusmao"
NA,"000003","203","7","SEG","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"TER","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Marilia Santos Fontoura"
NA,"000004","203","6","SEG","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","313","1","SEX","13:00 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","1","CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR","000100","327","5","QUI","13:55 às 17:35","Eloina Santana Alves"
NA,NA,"313","3",NA,NA,"Eloina Santana Alves"
NA,NA,"226","2",NA,NA,"Eloina Santana Alves"
NA,NA,"208","4",NA,NA,"Eloina Santana Alves"
NA,NA,"207","2",NA,NA,"Eloina Santana Alves"
NA,NA,"203","6",NA,NA,"Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","313","3","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"307","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"194","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"102","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"313","3","SAB","07:55 às 09:45","Maria Carolina Ortiz Whitaker"
NA,NA,"307","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"286","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"226","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"208","4",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","4",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"194","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"102","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","506","1","QUA","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"325","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"210","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","4",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"189","1",NA,NA,"Adriana Valeria da Silva Freitas"
