"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","203","4","QUI","13:55 às 14:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aiara Nascimento Amaral Bomfim"
NA,"010500","203","4","QUI","13:55 às 14:50","Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jane Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020600","203","4","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"020700","203","4","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"020800","203","4","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020900","203","5","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suelen Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021000","203","4","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aiara Nascimento Amaral Bomfim"
NA,"021100","203","4","QUI","13:55 às 14:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suelen Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"031200","203","4","QUI","13:55 às 14:50","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"031300","203","4","QUI","13:55 às 14:50","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"031400","203","4","QUI","13:55 às 14:50","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"031500","203","4","QUI","13:55 às 14:50","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suelen Silva Santos"
NA,"031600","203","4","QUI","13:55 às 14:50","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"031700","203","5","QUI","13:55 às 14:50","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","226","2","QUA","13:00 às 16:40","Silvia Lucia Ferreira"
NA,NA,"203","25",NA,NA,"Silvia Lucia Ferreira"
NA,"020000","286","2","QUA","13:00 às 16:40","Claudia Nery Teixeira Palombo"
NA,NA,"203","25",NA,NA,"Claudia Nery Teixeira Palombo"
NA,"030000","226","3","QUA","13:00 às 16:40","Tatiane Araujo dos Santos"
NA,NA,"203","25",NA,NA,"Tatiane Araujo dos Santos"
NA,"040000","286","3","QUA","13:00 às 16:40","Maria Aladilce de Souza"
NA,NA,"203","25",NA,NA,"Maria Aladilce de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADO EM ENFERMAGEM À PESSOA NO CONTEXTO HOSPITALAR","010100","203","4","QUA","07:00 às 12:30","Anderson Reis de Sousa"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Anderson Reis de Sousa"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Anderson Reis de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","4","QUA","07:00 às 12:30","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","203","3","QUA","07:00 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030400","203","3","QUA","07:00 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"040500","203","4","QUA","07:00 às 12:30","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040600","203","3","QUA","07:00 às 12:30","Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Carolina de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050700","203","3","QUA","07:00 às 12:30","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,"050800","203","3","QUA","07:00 às 12:30","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NO CUIDADO À SAÚDE DA PESSOA IDOSA","010100","203","4","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"TER","07:55 às 12:30","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","SEG","07:55 às 09:45","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","4","SEG","07:55 às 09:45","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"TER","07:55 às 12:30","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO E SAÚDE","010000","286","2","QUA","13:55 às 14:50","Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","10",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"286","2",NA,"14:50 às 16:40","Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","10",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","9","SEG","13:55 às 15:45","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","9","SEG","13:55 às 15:45","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,"020300","203","9","SEG","13:55 às 15:45","Fransley Lima Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Fransley Lima Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020400","203","9","SEG","13:55 às 15:45","Fransley Lima Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fransley Lima Santos"
NA,"030500","203","8","SEG","13:55 às 15:45","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"15:45 às 18:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030600","203","8","SEG","13:55 às 15:45","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Gomes dos Santos Biscarde"
NA,"040700","203","8","SEG","13:55 às 15:45","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040800","203","8","SEG","13:55 às 15:45","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,"050900","203","8","SEG","13:55 às 15:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Tiago Parada Costa Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"051000","203","8","SEG","13:55 às 15:45","Tiago Parada Costa Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Parada Costa Silva"
NA,"061100","203","8","SEG","13:55 às 15:45","Handerson Silva Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"061200","203","8","SEG","13:55 às 15:45","Handerson Silva Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR I","000001","203","5","SEG","07:00 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"TER","07:00 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Claudia Silva Marinho Antunes Barros"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Neuranides Santana"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","2","SEG","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","4","SEG","07:00 às 12:30","Karina Araujo Pinto"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ester de Almeida Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","226","3","QUA","13:55 às 17:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","226","1","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"203","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"312","1",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"312","1","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,"000200","312","1","TER","13:55 às 15:45","Josielson Costa da Silva"
NA,NA,"226","1",NA,NA,"Josielson Costa da Silva"
NA,NA,"203","1",NA,NA,"Josielson Costa da Silva"
NA,NA,"190","2",NA,NA,"Josielson Costa da Silva"
NA,NA,"226","1","SAB","07:55 às 09:45","Josielson Costa da Silva"
NA,NA,"312","1",NA,NA,"Josielson Costa da Silva"
NA,NA,"203","1",NA,NA,"Josielson Costa da Silva"
NA,NA,"190","2",NA,NA,"Josielson Costa da Silva"
NA,NA,"312","1","CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,NA,"226","1",NA,NA,"Josielson Costa da Silva"
NA,NA,"203","1",NA,NA,"Josielson Costa da Silva"
NA,NA,"190","2",NA,NA,"Josielson Costa da Silva"
NA,"000300","286","1","TER","13:55 às 15:45","Ricardo Fernandes Carvalho"
NA,NA,"203","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"185","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"102","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"286","1","SAB","07:55 às 09:45","Ricardo Fernandes Carvalho"
NA,NA,"203","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"185","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"102","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"286","1","CMB","00:00 às 00:00","Ricardo Fernandes Carvalho"
NA,NA,"203","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"185","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"102","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"101","1",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","50","QUA","10:40 às 11:35","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","203","50","QUA","10:40 às 11:35","Maria Aladilce de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
