"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010700","203","5","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Reboucas Ferreira Abreu Ribeiro"
NA,"010800","203","5","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Renata da Silva Schulz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,"010300","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010600","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata da Silva Schulz"
NA,"010700","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","6","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Handerson Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Handerson Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Handerson Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Nery Teixeira Palombo"
NA,"010400","203","6","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Handerson Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","6","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Handerson Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Handerson Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","226","5","SEX","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,"203","40",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"189","1",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","286","1","QUI","13:55 às 15:45","Mirian Santos Paiva"
NA,NA,"226","2",NA,NA,"Mirian Santos Paiva"
NA,NA,"203","30",NA,NA,"Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","286","1","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,"226","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"203","30",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA","010100","203","5","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","5","SEG","08:50 às 09:45","Josielson Costa da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","08:50 às 09:45","Josielson Costa da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","08:50 às 09:45","Josielson Costa da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","SEG","08:50 às 09:45","Josielson Costa da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","5","QUI","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:55 às 11:35","Isabel Silva de Jesus"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","286","2","SEX","08:50 às 12:30","George Amaral Santos"
NA,NA,"226","2",NA,NA,"George Amaral Santos"
NA,NA,"286","2",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"226","2",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"286","2",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"226","2",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"286","2","CMB","00:00 às 00:00","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"226","2",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","30","SEG","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","40","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ithana Queila Borges Pizzani Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ithana Queila Borges Pizzani Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Elieusa e Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","286","2","SEX","09:45 às 10:40","Darci de Oliveira Santa Rosa"
NA,NA,"226","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"203","40",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","5","QUA","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUA","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUI","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUI","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","TER","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","TER","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","5","SEG","07:55 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Regina de Souza Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","286","1","SEG","07:55 às 11:35","Neuranides Santana"
NA,NA,"203","6",NA,NA,"Neuranides Santana"
NA,NA,"286","1",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"203","6",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"286","1","QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,"286","1","QUI","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,"203","6",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,"286","1","SEX","09:45 às 11:35","Regina de Souza Moreira"
NA,NA,"203","6",NA,NA,"Regina de Souza Moreira"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"203","6",NA,NA,"Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:55 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Regina de Souza Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","SEG","07:55 às 11:35","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Regina de Souza Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","226","1","SEG","07:55 às 11:35","Neuranides Santana"
NA,NA,"203","5",NA,NA,"Neuranides Santana"
NA,NA,"226","1",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"203","5",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"226","1","QUA","07:00 às 11:35","Regina de Souza Moreira"
NA,NA,"203","5",NA,NA,"Regina de Souza Moreira"
NA,NA,"226","1","QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1","SEX","09:45 às 11:35","Regina de Souza Moreira"
NA,NA,"203","5",NA,NA,"Regina de Souza Moreira"
NA,NA,"226","1","CMB","00:00 às 00:00","Tatiane Araujo dos Santos"
NA,NA,"203","5",NA,NA,"Tatiane Araujo dos Santos"
NA,NA,"226","1",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,"203","5",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","22","SEX","07:55 às 09:45","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","203","20","SEX","10:40 às 12:30","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO","010100","501","3","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"323","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"205","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"187","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"501","3","SAB","07:55 às 09:45","Climene Laura de Camargo"
NA,NA,"323","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"205","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"187","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"501","3","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"323","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"205","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","4",NA,NA,"Climene Laura de Camargo"
NA,NA,"187","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI","010100","313","1","SEG","13:55 às 15:45","Larissa Chaves Pedreira Silva"
NA,NA,"286","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"207","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"325","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"325","1",NA,"15:45 às 16:40","Larissa Chaves Pedreira Silva"
NA,NA,"313","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"286","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"207","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","327","2","TER","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"313","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"286","1",NA,NA,"Catia Maria Costa Romano"
