"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010600","203","1","TER","07:00 às 08:50","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA85 - ATENÇÃO BÁSICA EM SITUAÇÕES DE URGÊNCIA E EMERGÊNCIA NA COMU","010100","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010200","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010300","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010400","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010500","203","10","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matheus Estrela"
NA,"010600","226","3","QUI","07:00 às 07:55","Nadirlene Pereira Gomes"
NA,NA,"286","3",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"203","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"286","3","CMB","00:00 às 00:00","Fernanda Matheus Estrela"
NA,NA,"226","3",NA,NA,"Fernanda Matheus Estrela"
NA,NA,"203","2",NA,NA,"Fernanda Matheus Estrela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA86 - ENFERMAGEM, SAÚDE E SOCIEDADE","010000","203","55","SEX","08:50 às 12:30","Silvia Lucia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA87 - ÉTICA E BIOÉTICA I","010000","203","38","SEX","07:00 às 08:50","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA88 - FUNDAMENTOS DE ENFERMAGEM PARA O CUIDADO INDIVIDUAL","010100","203","6","SEX","08:50 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joanira da Silva Fonseca"
NA,"010200","203","5","SEX","08:50 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,"010300","203","6","SEX","08:50 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mineia Pereira da Hora"
NA,"010400","203","6","SEX","08:50 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamille Gouveia Alvarino"
NA,"010500","203","6","SEX","08:50 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andiara Rodrigues Barros"
NA,"010600","203","6","SEX","08:50 às 10:40","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Joanira da Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Brenda Barbosa e Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA89 - FUNDAMENTOS DE ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA","010100","203","6","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emily Lima Carvalho"
NA,"010200","203","6","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010300","203","6","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Araujo Pinto"
NA,"010400","203","6","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eloina Santana Alves"
NA,"010500","203","6","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Nossa Aragao"
NA,"010600","203","1","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010700","203","1","QUI","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Karina Araujo Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA90 - METODOLOGIA DO TRABALHO CIENTÍFICO I","010000","203","45","SEX","07:00 às 07:55","Telmara Menezes Couto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA91 - CUIDADOS DE ENFERMAGEM ÀS PESSOAS NO CONTEXTO HOSPITALAR","010100","203","6","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tassia Teles Santana de Macedo"
NA,"010200","203","6","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina de Souza Machado"
NA,"010300","203","6","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Brenda Barbosa e Barbosa"
NA,"010400","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Jamille Gouveia Alvarino"
NA,"010500","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matheus Estrela"
NA,"010600","203","5","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Taise Carneiro Araujo"
NA,"010700","203","6","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mineia Pereira da Hora"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,"010800","203","6","QUA","07:00 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,"Carolina de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alana Mayara Cerqueira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA92 - SEMINÁRIOS DE ÉTICA E BIOÉTICA I","010000","203","45","SEX","08:50 às 09:45","Joanira da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA93 - ENFERMAGEM NO CUIDADO A SAUDE DA MULHER EM MATERNIDADE","010100","203","1","QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010200","203","6","QUA","07:00 às 11:35","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010300","203","6","QUA","07:00 às 11:35","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010400","203","1","QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010500","203","6","QUI","07:00 às 11:35","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010600","203","6","QUI","07:00 às 11:35","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010700","203","6","TER","07:00 às 11:35","Mariza Silva Almeida"
NA,NA,NA,NA,NA,NA,"Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010800","203","4","TER","07:00 às 11:35","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,"010900","203","1","TER","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Isa Maria Nunes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA94 - ENFERMAGEM NO CUIDADO AO NEONATO E A CRIANÇA HOSPITALIZADA","010100","203","5","QUA","07:00 às 11:35","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010200","203","5","QUA","07:00 às 11:35","Cintia Fraga dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010300","203","6","QUA","07:00 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010400","203","5","QUI","07:00 às 11:35","Joise Magarao Queiroz Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010500","203","5","QUI","07:00 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010600","203","6","QUI","07:00 às 11:35","Cintia Fraga dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010700","203","6","TER","07:00 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010800","203","6","TER","07:00 às 11:35","Joise Magarao Queiroz Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010900","203","6","TER","07:00 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA","010100","203","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Alyne Henri Motta Coifman"
NA,"010200","203","1","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,"010300","203","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Emily Lima Carvalho"
NA,"010400","203","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUA","13:00 às 17:35","Taise Carneiro Araujo"
NA,"010500","203","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,"010600","203","1","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,"010700","203","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Concursado"
NA,"010800","203","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"TER","07:00 às 11:35","Docente Concursado"
NA,"010900","203","1","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"TER","07:00 às 11:35","Docente Substituto a Contratar"
NA,"011000","203","1","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,"TER","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II","010000","203","50","SEG","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO","010100","203","7","SEX","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Valeria da Silva Freitas"
NA,"010200","203","7","SEX","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Bezerra do Amaral"
NA,"010300","203","7","SEX","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Chaves Pedreira Silva"
NA,"010400","203","7","SEX","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Chaves Pedreira Silva"
NA,"010500","203","7","SEX","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Valeria da Silva Freitas"
NA,"010600","203","6","SEX","07:00 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,"Juliana Bezerra do Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA98 - ATIVIDADE TCC I","010000","203","42","SEX","08:50 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE","010100","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Mariana Costa da Silva"
NA,"010200","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,"010300","203","6","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Tassia Teles Santana de Macedo"
NA,"010400","203","7","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
