Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,QUI,18:30 às 20:20,Nayara Macedo Barbosa de Brito
,,580.0,10.0,,,Nayara Macedo Barbosa de Brito
,,387.0,2.0,,,Nayara Macedo Barbosa de Brito
,,286.0,2.0,,,Nayara Macedo Barbosa de Brito
,,226.0,2.0,,,Nayara Macedo Barbosa de Brito
,,190.0,2.0,,,Nayara Macedo Barbosa de Brito
,,189.0,2.0,,,Nayara Macedo Barbosa de Brito
,,112.0,2.0,,,Nayara Macedo Barbosa de Brito
,40400.0,387.0,5.0,TER,08:50 às 10:40,Maria de Fatima Miranda Cunha De Moraes
,,327.0,5.0,,,Maria de Fatima Miranda Cunha De Moraes
,,226.0,3.0,,,Maria de Fatima Miranda Cunha De Moraes
,,190.0,5.0,,,Maria de Fatima Miranda Cunha De Moraes
,,387.0,5.0,QUI,08:50 às 10:40,Maria de Fatima Miranda Cunha De Moraes
,,327.0,5.0,,,Maria de Fatima Miranda Cunha De Moraes
,,226.0,3.0,,,Maria de Fatima Miranda Cunha De Moraes
,,190.0,5.0,,,Maria de Fatima Miranda Cunha De Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,10.0,SEG,08:50 às 09:45,Catarina Santanna
,,515.0,12.0,,,Catarina Santanna
,,387.0,5.0,,,Catarina Santanna
,,327.0,5.0,,,Catarina Santanna
,,,,,09:45 às 12:30,Catarina Santanna
,,580.0,10.0,,,Catarina Santanna
,,515.0,12.0,,,Catarina Santanna
,,387.0,5.0,,,Catarina Santanna
,20200.0,387.0,15.0,QUA,13:55 às 14:50,Cleise Furtado Mendes
,,327.0,15.0,,,Cleise Furtado Mendes
,,387.0,15.0,,14:50 às 17:35,Cleise Furtado Mendes
,,327.0,15.0,,,Cleise Furtado Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA192 - Dramaturgia I,10100.0,506.0,22.0,SEX,08:50 às 10:40,Catarina Santanna
,,,,,10:40 às 12:30,Catarina Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA242 - MAQUILAGEM I,10100.0,581.0,2.0,TER,07:00 às 08:50,Maria Cristina de Santana Melo
,,506.0,18.0,,,Maria Cristina de Santana Melo
,,581.0,2.0,QUA,07:00 às 08:50,Maria Cristina de Santana Melo
,,506.0,18.0,,,Maria Cristina de Santana Melo
,,581.0,2.0,SEX,07:00 às 07:55,Maria Cristina de Santana Melo
,,506.0,18.0,,,Maria Cristina de Santana Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,506.0,30.0,TER,10:40 às 12:30,Glaucio Machado Santos
,,,,QUI,07:00 às 08:50,Glaucio Machado Santos
,,,,CMB,00:00 às 00:00,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,580.0,15.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,15.0,,,Mauricio de Souza Pedrosa
,,580.0,15.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,15.0,,,Mauricio de Souza Pedrosa
,20200.0,515.0,18.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,190.0,2.0,,,Mauricio de Souza Pedrosa
,,515.0,18.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,190.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,506.0,28.0,QUA,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,190.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,28.0,SEX,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,190.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,506.0,16.0,SEG,10:40 às 12:30,Mauricio de Souza Pedrosa
,,,,QUA,10:40 às 12:30,Mauricio de Souza Pedrosa
,20200.0,506.0,16.0,SEG,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,30300.0,506.0,15.0,TER,13:55 às 14:50,Mauricio de Souza Pedrosa
,,,,,14:50 às 15:45,Mauricio de Souza Pedrosa
,,,,QUI,13:55 às 14:50,Mauricio de Souza Pedrosa
,,,,,14:50 às 15:45,Mauricio de Souza Pedrosa
,40400.0,506.0,15.0,TER,13:55 às 14:50,Eduardo Augusto da Silva Tudella
,,,,,14:50 às 15:45,Eduardo Augusto da Silva Tudella
,,,,QUI,13:55 às 14:50,Eduardo Augusto da Silva Tudella
,,,,,14:50 às 15:45,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,515.0,15.0,TER,13:55 às 15:45,Marcus Villa Gois
,,,,QUI,13:55 às 15:45,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,13.0,SEG,13:55 às 14:50,Nayara Macedo Barbosa de Brito
,,515.0,12.0,,,Nayara Macedo Barbosa de Brito
,,580.0,13.0,,14:50 às 17:35,Nayara Macedo Barbosa de Brito
,,515.0,12.0,,,Nayara Macedo Barbosa de Brito
,,580.0,13.0,QUA,13:55 às 14:50,Claudinei Sevegnani
,,515.0,12.0,,,Claudinei Sevegnani
,,580.0,13.0,,14:50 às 17:35,Claudinei Sevegnani
,,515.0,12.0,,,Claudinei Sevegnani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom,10000.0,580.0,8.0,TER,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,8.0,,,Raimundo Matos de Leao
,,506.0,29.0,,,Raimundo Matos de Leao
,,580.0,8.0,QUI,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,8.0,,,Raimundo Matos de Leao
,,506.0,29.0,,,Raimundo Matos de Leao
,20000.0,387.0,10.0,TER,15:45 às 17:35,Raimundo Matos de Leao
,,327.0,10.0,,,Raimundo Matos de Leao
,,506.0,24.0,,,Raimundo Matos de Leao
,,,,QUI,15:45 às 17:35,Raimundo Matos de Leao
,,387.0,10.0,,,Raimundo Matos de Leao
,,327.0,10.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,580.0,3.0,SEG,08:50 às 11:35,Erico Jose Souza de Oliveira
,,515.0,12.0,,,Erico Jose Souza de Oliveira
,,580.0,3.0,QUA,08:50 às 11:35,Erico Jose Souza de Oliveira
,,515.0,12.0,,,Erico Jose Souza de Oliveira
,,580.0,3.0,SEX,08:50 às 10:40,Erico Jose Souza de Oliveira
,,515.0,12.0,,,Erico Jose Souza de Oliveira
,200.0,387.0,7.0,SEG,13:00 às 14:50,Marcus Villa Gois
,,327.0,8.0,,,Marcus Villa Gois
,,387.0,7.0,QUA,13:00 às 14:50,Marcus Villa Gois
,,327.0,8.0,,,Marcus Villa Gois
,,387.0,7.0,QUI,13:00 às 14:50,Paulo Jose Bastos da Cunha
,,327.0,8.0,,,Paulo Jose Bastos da Cunha
,,387.0,7.0,SEX,13:00 às 14:50,Paulo Jose Bastos da Cunha
,,327.0,8.0,,,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,506.0,15.0,TER,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,QUA,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,SEX,08:50 às 12:30,Maria de Fatima Miranda Cunha De Moraes
,200.0,506.0,15.0,TER,08:50 às 10:40,Ciane Fernandes
,,,,QUA,08:50 às 10:40,Nayara Macedo Barbosa de Brito
,,,,SEX,08:50 às 12:30,Ciane Fernandes
,,,,,,Nayara Macedo Barbosa de Brito
,300.0,506.0,15.0,QUA,13:55 às 17:35,Sonia Lucia Rangel
,,,,SEX,13:55 às 17:35,Nayara Macedo Barbosa de Brito
,400.0,506.0,15.0,QUA,13:55 às 17:35,Paulo Lauro Nascimento Dourado
,,,,SEX,13:55 às 17:35,Claudinei Sevegnani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,100.0,506.0,6.0,SEG,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Maria Cristina de Santana Melo
,,,,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,6.0,SEG,08:50 às 12:30,Maria Cristina de Santana Melo
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,200.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,400.0,506.0,1.0,CMB,00:00 às 23:00,Mauricio de Souza Pedrosa
,500.0,506.0,1.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,100.0,506.0,10.0,SEG,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,,,TER,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,,,QUI,08:50 às 12:30,Iami Reboucas Freire
,200.0,506.0,10.0,SEG,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,TER,08:50 às 12:30,Iami Reboucas Freire
,,,,QUI,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,10.0,SEG,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,QUI,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,SEX,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,200.0,506.0,10.0,SEG,08:50 às 12:30,Hebe Alves da Silva
,,,,,,Claudinei Sevegnani
,,,,QUI,08:50 às 12:30,Hebe Alves da Silva
,,,,SEX,08:50 às 12:30,Cleise Furtado Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - Fundamentos do Ensino de Teatro,10000.0,506.0,30.0,SEG,15:45 às 17:35,Marcus Villa Gois
,,,,QUA,15:45 às 17:35,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - Metodologias Para o Ensino de Teatro,100.0,506.0,15.0,TER,13:55 às 17:35,Fabio Dal Gallo
,,,,SEX,13:55 às 17:35,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,9.0,SEG,13:55 às 17:35,Fabio Dal Gallo
,,,,QUA,13:55 às 15:45,Celida Salume Mendonca
,,,,,15:45 às 17:35,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,1.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,200.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,506.0,30.0,SEG,13:55 às 15:45,Maria Cristina de Santana Melo
,,,,QUA,13:55 às 15:45,Maria Cristina de Santana Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,200.0,506.0,1.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,300.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,500.0,506.0,1.0,CMB,00:00 às 23:00,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro,200.0,506.0,9.0,SEX,13:55 às 17:35,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,10.0,TER,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA55 - Teatro de diáspora afrodescendente,10000.0,506.0,45.0,SEX,13:55 às 17:35,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA59 - Mímica Corporal Dramática II,100.0,506.0,15.0,TER,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,QUI,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA67 - Teatro do Oprimido,10100.0,506.0,30.0,SEG,13:55 às 16:40,Antonia Pereira Bezerra
,,,,,16:40 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,30.0,SEG,07:00 às 08:50,Antonia Pereira Bezerra
,,,,,08:50 às 09:45,Antonia Pereira Bezerra
