Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,2.0,QUA,13:55 às 15:45,Ana Flavia Andrade Hamad
,,506.0,25.0,,,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - ANÁLISE DE TEXTO,10100.0,515.0,4.0,SEX,08:50 às 11:35,Antonia Pereira Bezerra
,,506.0,40.0,,,Antonia Pereira Bezerra
,,515.0,4.0,,11:35 às 12:30,Antonia Pereira Bezerra
,,506.0,40.0,,,Antonia Pereira Bezerra
,20200.0,580.0,4.0,SEG,14:50 às 17:35,Antonia Pereira Bezerra
,,506.0,40.0,,,Antonia Pereira Bezerra
,,,,,17:35 às 18:30,Antonia Pereira Bezerra
,,580.0,4.0,,,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,506.0,30.0,SEG,08:50 às 11:35,Deolinda Catarina Franca de Vilhena
,,,,,11:35 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - ARTES VISUAIS I-A,10100.0,515.0,1.0,TER,10:40 às 12:30,Agamenon Bomfim de Abreu
,,506.0,8.0,,,Agamenon Bomfim de Abreu
,,,,QUI,10:40 às 12:30,Agamenon Bomfim de Abreu
,,515.0,1.0,,,Agamenon Bomfim de Abreu
,20200.0,515.0,1.0,SEG,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,8.0,,,Renata Cardoso da Silva
,,515.0,1.0,QUA,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,8.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,506.0,40.0,TER,10:40 às 12:30,Eliene Benicio Amancio Costa
,,,,QUI,10:40 às 12:30,Eliene Benicio Amancio Costa
,20000.0,506.0,40.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,506.0,22.0,SEG,08:50 às 12:30,Daniela Botero Marulanda
,,,,QUA,08:50 às 12:30,Daniela Botero Marulanda
,200.0,506.0,23.0,SEG,08:50 às 12:30,Elaine Cardim de Lima
,,,,QUA,08:50 às 12:30,Elaine Cardim de Lima
,300.0,506.0,22.0,QUA,14:50 às 18:30,Daniela Botero Marulanda
,,,,SEX,14:50 às 18:30,Daniela Botero Marulanda
,400.0,506.0,23.0,QUA,14:50 às 18:30,Fernanda Paquelet Moreira Barbosa
,,,,SEX,14:50 às 18:30,Fernanda Paquelet Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO,10000.0,515.0,4.0,SEG,08:50 às 10:40,Rodrigo Morais Leite
,,506.0,45.0,,,Rodrigo Morais Leite
,,515.0,4.0,QUA,08:50 às 10:40,Rodrigo Morais Leite
,,506.0,45.0,,,Rodrigo Morais Leite
,20000.0,515.0,4.0,SEG,13:00 às 14:50,Rodrigo Morais Leite
,,506.0,45.0,,,Rodrigo Morais Leite
,,515.0,4.0,QUA,13:00 às 14:50,Rodrigo Morais Leite
,,506.0,45.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,100.0,506.0,10.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,200.0,506.0,10.0,TER,07:55 às 11:35,Marcus Villa Gois
,,,,QUI,07:55 às 11:35,Marcus Villa Gois
,300.0,506.0,10.0,TER,14:50 às 18:30,Pedro Dultra Benevides
,,,,QUI,14:50 às 18:30,Pedro Dultra Benevides
,400.0,506.0,10.0,TER,14:50 às 18:30,Diocelio Batista Barbosa
,,,,QUI,14:50 às 18:30,Diocelio Batista Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,506.0,48.0,TER,08:50 às 10:40,Paulo Henrique Correia Alcantara
,,,,QUI,08:50 às 10:40,Paulo Henrique Correia Alcantara
,20000.0,506.0,47.0,TER,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,,,QUI,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,506.0,35.0,QUA,08:50 às 09:45,Renata Cardoso da Silva
,,,,,09:45 às 12:30,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,5.0,SEG,08:50 às 10:40,Agamenon Bomfim de Abreu
,,,,,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Paulo Jose Bastos da Cunha
,200.0,506.0,5.0,SEG,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,,10:40 às 12:30,Agamenon Bomfim de Abreu
,,,,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,580.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,506.0,1.0,,,Joao Alberto Lima Sanches
,200.0,580.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,,506.0,1.0,,,Paulo Jose Bastos da Cunha
,300.0,580.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,,506.0,1.0,,,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,506.0,15.0,TER,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,QUI,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,SEX,08:50 às 12:30,Daniela Botero Marulanda
,200.0,506.0,14.0,TER,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,QUI,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,SEX,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,10.0,SEG,08:50 às 12:30,Hebe Alves da Silva
,,,,QUA,08:50 às 12:30,Hebe Alves da Silva
,,,,SEX,08:50 às 12:30,Elisa Mendes Oliveira Santos
,200.0,506.0,3.0,SEG,08:50 às 12:30,Joice Aglae Brondani
,,,,QUA,08:50 às 12:30,Joice Aglae Brondani
,,,,SEX,08:50 às 12:30,Joice Aglae Brondani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,515.0,1.0,SEG,13:00 às 14:50,Fabio Dal Gallo
,,506.0,8.0,,,Fabio Dal Gallo
,,515.0,1.0,,14:50 às 16:40,Fabio Dal Gallo
,,506.0,8.0,,,Fabio Dal Gallo
,,515.0,1.0,QUA,13:00 às 14:50,Luiz Claudio Cajaiba Soares
,,506.0,8.0,,,Luiz Claudio Cajaiba Soares
,,515.0,1.0,,14:50 às 16:40,Luiz Claudio Cajaiba Soares
,,506.0,8.0,,,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,506.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,506.0,2.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,300.0,506.0,2.0,CMB,00:00 às 23:00,Renata Cardoso da Silva
,400.0,506.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,506.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,506.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,506.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,506.0,2.0,CMB,00:00 às 23:00,Evani Tavares Lima
,900.0,506.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,1000.0,506.0,2.0,CMB,00:00 às 23:00,Cristiane Santos Barreto
,1100.0,506.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,506.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,506.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,506.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,506.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,TER,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO,100.0,506.0,15.0,TER,14:50 às 18:30,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO,100.0,506.0,18.0,TER,13:00 às 13:55,Diocelio Batista Barbosa
,,,,,13:55 às 14:50,Diocelio Batista Barbosa
,,,,QUI,13:00 às 13:55,Luiz Claudio Cajaiba Soares
,,,,,13:55 às 14:50,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,580.0,3.0,QUI,14:50 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,506.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,3.0,,17:35 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,506.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,580.0,3.0,SEX,14:50 às 17:35,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,580.0,3.0,,17:35 às 18:30,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA58 - Mímica Corporal e Dramática I,100.0,515.0,1.0,TER,07:00 às 08:50,George Mascarenhas de Oliveira
,,506.0,15.0,,,George Mascarenhas de Oliveira
,,515.0,1.0,QUI,07:00 às 08:50,George Mascarenhas de Oliveira
,,506.0,15.0,,,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA68 - Teatro e Contracultura,10100.0,580.0,4.0,SEG,16:40 às 18:30,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,190.0,3.0,,,Paulo Lauro Nascimento Dourado
,,189.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,4.0,QUA,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,190.0,3.0,,,Paulo Lauro Nascimento Dourado
,,189.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,4.0,,17:35 às 18:30,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,190.0,3.0,,,Paulo Lauro Nascimento Dourado
,,189.0,3.0,,,Paulo Lauro Nascimento Dourado
,20200.0,580.0,4.0,SEG,18:30 às 20:20,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,190.0,3.0,,,Paulo Lauro Nascimento Dourado
,,189.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,4.0,QUA,18:30 às 19:25,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,190.0,3.0,,,Paulo Lauro Nascimento Dourado
,,189.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,4.0,,19:25 às 20:20,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,190.0,3.0,,,Paulo Lauro Nascimento Dourado
,,189.0,3.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA73 - Tópicos Especiais em Artes Cênicas I,10100.0,580.0,1.0,SEG,13:00 às 15:45,Ciane Fernandes
,,515.0,1.0,,,Ciane Fernandes
,,506.0,25.0,,,Ciane Fernandes
,,387.0,1.0,,,Ciane Fernandes
,,327.0,1.0,,,Ciane Fernandes
,,189.0,1.0,,,Ciane Fernandes
,,580.0,1.0,,15:45 às 16:40,Ciane Fernandes
,,515.0,1.0,,,Ciane Fernandes
,,506.0,25.0,,,Ciane Fernandes
,,387.0,1.0,,,Ciane Fernandes
,,327.0,1.0,,,Ciane Fernandes
,,189.0,1.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,580.0,1.0,QUA,16:40 às 18:30,Evani Tavares Lima
,,515.0,2.0,,,Evani Tavares Lima
,,506.0,5.0,,,Evani Tavares Lima
,,387.0,1.0,,,Evani Tavares Lima
,,327.0,1.0,,,Evani Tavares Lima
,,580.0,1.0,SEX,16:40 às 18:30,Evani Tavares Lima
,,515.0,2.0,,,Evani Tavares Lima
,,506.0,5.0,,,Evani Tavares Lima
,,387.0,1.0,,,Evani Tavares Lima
,,327.0,1.0,,,Evani Tavares Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA83 - TECNOLOGIAS DE ENSINO A DISTÂNCIA,10000.0,521.0,230.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA84 - LEITURA E PRODUÇÃO DE TEXTO ACADÊMICO,10100.0,521.0,230.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA85 - ENSINO DE TEATRO: FUNDAMENTOS E DIDÁTICA,10000.0,521.0,230.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB23 - TEATRO EM COMUNIDADE,10100.0,506.0,30.0,SEG,14:50 às 16:40,Cristiane Santos Barreto
,,,,,16:40 às 18:30,Cristiane Santos Barreto
,20200.0,506.0,30.0,SEG,14:50 às 16:40,Liz Novais Pinheiro
,,,,,16:40 às 18:30,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I,100.0,506.0,21.0,TER,14:50 às 18:30,Maria Eugenia Viveiros Milet
,,,,CMB,00:00 às 00:00,Maria Eugenia Viveiros Milet
,200.0,506.0,21.0,QUI,14:50 às 18:30,Maria Eugenia Viveiros Milet
,,,,CMB,00:00 às 00:00,Maria Eugenia Viveiros Milet
,300.0,506.0,21.0,TER,14:50 às 18:30,Alexandra Gouvea Dumas
,,,,CMB,00:00 às 00:00,Alexandra Gouvea Dumas
,400.0,506.0,21.0,QUI,14:50 às 18:30,Alexandra Gouvea Dumas
,,,,CMB,00:00 às 00:00,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB26 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS III,100.0,506.0,23.0,TER,13:00 às 14:50,Livia Sudare de Oliveira
,,,,QUA,14:50 às 16:40,Livia Sudare de Oliveira
,,,,CMB,00:00 às 00:00,Livia Sudare de Oliveira
,200.0,506.0,23.0,QUA,16:40 às 18:30,Livia Sudare de Oliveira
,,,,QUI,13:00 às 14:50,Livia Sudare de Oliveira
,,,,CMB,00:00 às 00:00,Livia Sudare de Oliveira
,300.0,506.0,24.0,QUA,14:50 às 18:30,Mateus Schimith Batista
,,,,CMB,00:00 às 00:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB29 - ESTÁGIO SUPERVISIONADO I,1.0,506.0,15.0,QUA,14:50 às 18:30,Liz Novais Pinheiro
,,,,SEX,14:50 às 18:30,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB31 - TEATRO DE FORMAS ANIMADAS,100.0,580.0,1.0,QUI,14:50 às 18:30,Agamenon Bomfim de Abreu
,,506.0,15.0,,,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR,100.0,580.0,1.0,TER,14:50 às 18:30,Mateus Schimith Batista
,,506.0,10.0,,,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB35 - ESTÁGIO SUPERVISIONADO III,1.0,506.0,15.0,SEG,13:00 às 14:50,Luiz Claudio Cajaiba Soares
,,,,,14:50 às 16:40,Luiz Claudio Cajaiba Soares
,,,,QUA,13:00 às 14:50,Fabio Dal Gallo
,,,,,14:50 às 16:40,Fabio Dal Gallo
,2.0,506.0,15.0,TER,14:50 às 18:30,Liz Novais Pinheiro
,,,,QUI,14:50 às 18:30,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB46 - LABORATÓRIO DE ADEREÇOS CÊNICOS,100.0,515.0,1.0,SEG,09:45 às 11:35,Renata Cardoso da Silva
,,506.0,13.0,,,Renata Cardoso da Silva
,,515.0,1.0,,11:35 às 12:30,Renata Cardoso da Silva
,,506.0,13.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB63 - TÉCNICAS CIRCENSES,100.0,580.0,1.0,TER,09:45 às 11:35,Diocelio Batista Barbosa
,,506.0,10.0,,,Diocelio Batista Barbosa
,,580.0,1.0,QUI,09:45 às 11:35,Diocelio Batista Barbosa
,,506.0,10.0,,,Diocelio Batista Barbosa
