Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,283.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,40400.0,387.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,515.0,20.0,,,Docente Substituto a Contratar
,,387.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,515.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,50500.0,515.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,515.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,60600.0,580.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,580.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,70700.0,580.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,580.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,10.0,SEG,08:50 às 09:45,Cleise Furtado Mendes
,,515.0,10.0,,,Cleise Furtado Mendes
,,506.0,10.0,,,Cleise Furtado Mendes
,,580.0,10.0,,09:45 às 12:30,Cleise Furtado Mendes
,,515.0,10.0,,,Cleise Furtado Mendes
,,506.0,10.0,,,Cleise Furtado Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,506.0,30.0,SEG,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,,,QUA,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,515.0,8.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,513.0,4.0,,,Mauricio de Souza Pedrosa
,,506.0,13.0,,,Mauricio de Souza Pedrosa
,,505.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,8.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,513.0,4.0,,,Mauricio de Souza Pedrosa
,,506.0,13.0,,,Mauricio de Souza Pedrosa
,,505.0,5.0,,,Mauricio de Souza Pedrosa
,20200.0,513.0,5.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,512.0,3.0,,,Mauricio de Souza Pedrosa
,,506.0,6.0,,,Mauricio de Souza Pedrosa
,,505.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,10.0,,,Mauricio de Souza Pedrosa
,,,,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,3.0,,,Mauricio de Souza Pedrosa
,,506.0,6.0,,,Mauricio de Souza Pedrosa
,,505.0,5.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,506.0,30.0,QUA,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,SEX,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,20200.0,515.0,10.0,TER,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,505.0,3.0,,,Eduardo Augusto da Silva Tudella
,,387.0,5.0,,,Eduardo Augusto da Silva Tudella
,,327.0,10.0,,,Eduardo Augusto da Silva Tudella
,,190.0,2.0,,,Eduardo Augusto da Silva Tudella
,,515.0,10.0,QUI,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,505.0,3.0,,,Eduardo Augusto da Silva Tudella
,,387.0,5.0,,,Eduardo Augusto da Silva Tudella
,,327.0,10.0,,,Eduardo Augusto da Silva Tudella
,,190.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA327 - MID: TEATRO NA EDUCAÇÃO VII,10001.0,506.0,10.0,TER,13:55 às 14:50,Paulo Henrique Correia Alcantara
,,,,,14:50 às 15:45,Paulo Henrique Correia Alcantara
,,,,,15:45 às 16:40,Paulo Henrique Correia Alcantara
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,QUI,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA334 - MID: DIREÇÃO TEATRAL V,10100.0,506.0,2.0,SEG,08:50 às 09:45,Rodrigo Frota de Vasconcelos
,,,,,09:45 às 10:40,Rodrigo Frota de Vasconcelos
,,,,,10:40 às 12:30,Claudete Eloy de Souza
,,,,TER,07:00 às 08:50,Carlos Alberto Ferreira da Silva
,,,,,08:50 às 11:35,Claudete Eloy de Souza
,,,,QUA,07:00 às 09:45,Claudete Eloy de Souza
,,,,,09:45 às 11:35,Deolinda Catarina Franca de Vilhena
,,,,QUI,07:00 às 12:30,Paulo Jose Bastos da Cunha
,,,,SEX,07:00 às 08:50,Claudete Eloy de Souza
,,,,,08:50 às 11:35,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,580.0,7.0,TER,08:50 às 10:40,Glaucio Machado Santos
,,515.0,8.0,,,Glaucio Machado Santos
,,506.0,28.0,,,Glaucio Machado Santos
,,580.0,7.0,QUI,08:50 às 10:40,Glaucio Machado Santos
,,515.0,8.0,,,Glaucio Machado Santos
,,506.0,28.0,,,Glaucio Machado Santos
,20000.0,515.0,17.0,TER,13:55 às 15:45,Glaucio Machado Santos
,,506.0,28.0,,,Glaucio Machado Santos
,,515.0,17.0,QUI,13:55 às 15:45,Glaucio Machado Santos
,,506.0,28.0,,,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,13.0,SEG,13:55 às 14:50,Raimundo Matos de Leao
,,515.0,12.0,,,Raimundo Matos de Leao
,,580.0,13.0,,14:50 às 17:35,Lilith de Moraes Marques
,,515.0,12.0,,,Lilith de Moraes Marques
,,580.0,13.0,QUA,13:55 às 14:50,Raimundo Matos de Leao
,,515.0,12.0,,,Raimundo Matos de Leao
,,580.0,13.0,,14:50 às 17:35,Lilith de Moraes Marques
,,515.0,12.0,,,Lilith de Moraes Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom,10000.0,580.0,10.0,TER,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,10.0,,,Raimundo Matos de Leao
,,506.0,25.0,,,Raimundo Matos de Leao
,,580.0,10.0,QUI,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,10.0,,,Raimundo Matos de Leao
,,506.0,25.0,,,Raimundo Matos de Leao
,20000.0,506.0,25.0,TER,15:45 às 17:35,Paulo Lauro Nascimento Dourado
,,387.0,10.0,,,Paulo Lauro Nascimento Dourado
,,327.0,10.0,,,Paulo Lauro Nascimento Dourado
,,506.0,25.0,QUI,15:45 às 17:35,Paulo Lauro Nascimento Dourado
,,387.0,10.0,,,Paulo Lauro Nascimento Dourado
,,327.0,10.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo,10000.0,387.0,20.0,SEX,14:50 às 18:30,Paulo Lauro Nascimento Dourado
,,327.0,25.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,506.0,10.0,SEG,07:00 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUA,07:00 às 08:50,Paulo Jose Bastos da Cunha
,200.0,506.0,10.0,SEG,13:55 às 18:30,Paulo Jose Bastos da Cunha
,,327.0,5.0,,,Paulo Jose Bastos da Cunha
,,506.0,10.0,,18:30 às 19:25,Paulo Jose Bastos da Cunha
,,327.0,5.0,,,Paulo Jose Bastos da Cunha
,,506.0,10.0,QUA,17:35 às 18:30,Gil Vicente Barbosa de Marques Tavares
,,327.0,5.0,,,Gil Vicente Barbosa de Marques Tavares
,,506.0,10.0,,18:30 às 19:25,Gil Vicente Barbosa de Marques Tavares
,,327.0,5.0,,,Gil Vicente Barbosa de Marques Tavares
,300.0,580.0,8.0,SEG,08:50 às 11:35,Carlos Alberto Ferreira da Silva
,,515.0,7.0,,,Carlos Alberto Ferreira da Silva
,,580.0,8.0,QUA,08:50 às 11:35,Rodrigo Frota de Vasconcelos
,,515.0,7.0,,,Rodrigo Frota de Vasconcelos
,,580.0,8.0,SEX,08:50 às 10:40,Rodrigo Frota de Vasconcelos
,,515.0,7.0,,,Rodrigo Frota de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,506.0,13.0,QUA,08:50 às 12:30,Claudinei Sevegnani
,,,,SEX,08:50 às 12:30,Claudinei Sevegnani
,200.0,506.0,12.0,QUA,08:50 às 12:30,Lilith de Moraes Marques
,,,,SEX,08:50 às 12:30,Lilith de Moraes Marques
,300.0,506.0,12.0,QUA,13:55 às 17:35,Docente Substituto a Contratar
,,,,SEX,13:55 às 17:35,Docente Substituto a Contratar
,400.0,506.0,12.0,QUA,13:55 às 17:35,Daniel Marques da Silva
,,,,SEX,13:55 às 17:35,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,13.0,SEG,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,12.0,,,Raimundo Matos de Leao
,,506.0,10.0,,,Raimundo Matos de Leao
,,580.0,13.0,QUA,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,12.0,,,Raimundo Matos de Leao
,,506.0,10.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,100.0,506.0,5.0,SEG,08:50 às 10:40,Claudete Eloy de Souza
,,,,,10:40 às 12:30,Rodrigo Frota de Vasconcelos
,,,,TER,08:50 às 12:30,Rodrigo Frota de Vasconcelos
,,,,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Rodrigo Frota de Vasconcelos
,200.0,506.0,1.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,300.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,400.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,500.0,506.0,1.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,100.0,506.0,13.0,SEG,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,,,TER,08:50 às 12:30,Iami Reboucas Freire
,,,,QUI,08:50 às 10:40,Paulo Henrique Correia Alcantara
,,,,,10:40 às 12:30,Paulo Henrique Correia Alcantara
,200.0,506.0,13.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,TER,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Iami Reboucas Freire
,,,,,10:40 às 12:30,Iami Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,7.0,SEG,13:55 às 17:35,Claudinei Sevegnani
,,,,QUA,13:55 às 17:35,Claudinei Sevegnani
,,,,SEX,13:55 às 17:35,Claudinei Sevegnani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,14.0,SEG,08:50 às 09:45,Ciane Fernandes
,,,,,09:45 às 11:35,Lilith de Moraes Marques
,,,,TER,10:40 às 12:30,Cleise Furtado Mendes
,,,,QUA,08:50 às 09:45,Ciane Fernandes
,,,,,09:45 às 11:35,Cleise Furtado Mendes
,,,,QUI,10:40 às 12:30,Hebe Alves da Silva
,,,,SEX,08:50 às 09:45,Ciane Fernandes
,,,,,09:45 às 10:40,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA34 - Prática de Estágio em Pedagogia do Teatro I,1.0,506.0,15.0,TER,13:55 às 17:35,Carlos Alberto Ferreira da Silva
,,,,QUI,13:55 às 17:35,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,18.0,SEG,13:55 às 17:35,Celida Salume Mendonca
,,,,QUA,13:55 às 17:35,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA37 - Teatro de Formas Animadas,100.0,506.0,14.0,QUA,13:55 às 17:35,Mauricio de Souza Pedrosa
,,,,SEX,13:55 às 17:35,Sonia Lucia Rangel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,3.0,SEG,08:50 às 11:35,Hebe Alves da Silva
,,,,,11:35 às 12:30,Hebe Alves da Silva
,,,,TER,10:40 às 12:30,Hebe Alves da Silva
,,,,QUA,08:50 às 11:35,Hebe Alves da Silva
,,,,,11:35 às 12:30,Rodrigo Frota de Vasconcelos
,,,,QUI,10:40 às 12:30,Rodrigo Frota de Vasconcelos
,,,,SEX,08:50 às 11:35,Hebe Alves da Silva
,,,,,11:35 às 12:30,Rodrigo Frota de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA46 - Metodologia da Pesquisa,100.0,506.0,14.0,SEG,13:55 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - Sistematização de Práticas em Pedagogia do Teatro,100.0,506.0,2.0,SEX,13:55 às 17:35,Carlos Alberto Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro,200.0,506.0,17.0,QUI,13:55 às 17:35,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,18.0,TER,13:55 às 14:50,Fabio Dal Gallo
,,,,,14:50 às 17:35,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,580.0,3.0,QUA,08:50 às 09:45,Paulo Henrique Correia Alcantara
,,515.0,3.0,,,Paulo Henrique Correia Alcantara
,,506.0,24.0,,,Paulo Henrique Correia Alcantara
,,580.0,3.0,,09:45 às 12:30,Paulo Henrique Correia Alcantara
,,515.0,3.0,,,Paulo Henrique Correia Alcantara
,,506.0,24.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA56 - Dramaturgia e Metalinguagem,10100.0,580.0,6.0,QUA,13:55 às 14:50,Catarina Santanna
,,515.0,6.0,,,Catarina Santanna
,,506.0,6.0,,,Catarina Santanna
,,387.0,6.0,,,Catarina Santanna
,,327.0,6.0,,,Catarina Santanna
,,580.0,6.0,,14:50 às 17:35,Catarina Santanna
,,515.0,6.0,,,Catarina Santanna
,,506.0,6.0,,,Catarina Santanna
,,387.0,6.0,,,Catarina Santanna
,,327.0,6.0,,,Catarina Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA59 - Mímica Corporal Dramática II,100.0,580.0,5.0,TER,07:00 às 08:50,George Mascarenhas de Oliveira
,,515.0,5.0,,,George Mascarenhas de Oliveira
,,506.0,5.0,,,George Mascarenhas de Oliveira
,,580.0,5.0,QUI,07:00 às 08:50,George Mascarenhas de Oliveira
,,515.0,5.0,,,George Mascarenhas de Oliveira
,,506.0,5.0,,,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro,100.0,580.0,3.0,TER,13:55 às 17:35,Ana Flavia Andrade Hamad
,,515.0,3.0,,,Ana Flavia Andrade Hamad
,,506.0,9.0,,,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA71 - Contadores de História: Improvisação e Oralidade,100.0,580.0,3.0,QUI,08:50 às 12:30,Lilith de Moraes Marques
,,515.0,3.0,,,Lilith de Moraes Marques
,,506.0,3.0,,,Lilith de Moraes Marques
,,387.0,3.0,,,Lilith de Moraes Marques
,,327.0,3.0,,,Lilith de Moraes Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,TER,17:35 às 18:30,Antonia Pereira Bezerra
,,,,,18:30 às 19:25,Antonia Pereira Bezerra
,,,,QUI,17:35 às 18:30,Antonia Pereira Bezerra
,,,,,18:30 às 19:25,Antonia Pereira Bezerra
