Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,506.0,15.0,,,Deolinda Catarina Franca de Vilhena
,,387.0,5.0,,,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,515.0,15.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,506.0,16.0,,,Mauricio de Souza Pedrosa
,,,,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,15.0,,,Mauricio de Souza Pedrosa
,20200.0,515.0,18.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,581.0,3.0,,,Mauricio de Souza Pedrosa
,,513.0,3.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,503.0,5.0,,,Mauricio de Souza Pedrosa
,,581.0,3.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,3.0,,,Mauricio de Souza Pedrosa
,,515.0,18.0,,,Mauricio de Souza Pedrosa
,,503.0,5.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,506.0,16.0,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,581.0,3.0,,,Eduardo Augusto da Silva Tudella
,,515.0,11.0,,,Eduardo Augusto da Silva Tudella
,,581.0,3.0,SEX,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,515.0,11.0,,,Eduardo Augusto da Silva Tudella
,,506.0,16.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - ARTES VISUAIS I-A,10100.0,506.0,30.0,QUA,15:45 às 17:35,Renata Cardoso da Silva
,,,,SEX,15:45 às 17:35,Renata Cardoso da Silva
,20200.0,515.0,5.0,QUA,07:55 às 09:45,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,515.0,5.0,SEX,07:55 às 09:45,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,515.0,5.0,QUA,15:45 às 17:35,Eliene Benicio Amancio Costa
,,506.0,45.0,,,Eliene Benicio Amancio Costa
,,515.0,5.0,CMB,00:00 às 00:00,Eliene Benicio Amancio Costa
,,506.0,45.0,,,Eliene Benicio Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,515.0,5.0,TER,08:50 às 10:40,Hebe Alves da Silva
,,506.0,26.0,,,Hebe Alves da Silva
,,515.0,5.0,,10:40 às 12:30,Joice Aglae Brondani
,,506.0,26.0,,,Joice Aglae Brondani
,,515.0,5.0,CMB,00:00 às 00:00,Hebe Alves da Silva
,,506.0,26.0,,,Hebe Alves da Silva
,,515.0,5.0,,,Joice Aglae Brondani
,,506.0,26.0,,,Joice Aglae Brondani
,200.0,580.0,5.0,TER,08:50 às 10:40,George Mascarenhas de Oliveira
,,506.0,26.0,,,George Mascarenhas de Oliveira
,,580.0,5.0,,10:40 às 12:30,George Mascarenhas de Oliveira
,,506.0,26.0,,,George Mascarenhas de Oliveira
,,580.0,5.0,CMB,00:00 às 00:00,George Mascarenhas de Oliveira
,,506.0,26.0,,,George Mascarenhas de Oliveira
,300.0,580.0,1.0,TER,14:50 às 18:30,Meran Muniz da Costa Vargens
,,506.0,42.0,,,Meran Muniz da Costa Vargens
,,580.0,1.0,SEX,14:50 às 17:35,Ana Flavia Andrade Hamad
,,506.0,42.0,,,Ana Flavia Andrade Hamad
,,580.0,1.0,CMB,00:00 às 00:00,Meran Muniz da Costa Vargens
,,506.0,42.0,,,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - HISTÓRIA DO TEATRO OCIDENTAL: DA ANTIGUIDADE CLÁSSICA AO ROM,10000.0,580.0,6.0,QUI,08:50 às 10:40,Rodrigo Morais Leite
,,515.0,6.0,,,Rodrigo Morais Leite
,,506.0,16.0,,,Rodrigo Morais Leite
,,387.0,2.0,,,Rodrigo Morais Leite
,,580.0,6.0,CMB,00:00 às 00:00,Rodrigo Morais Leite
,,515.0,6.0,,,Rodrigo Morais Leite
,,506.0,16.0,,,Rodrigo Morais Leite
,,387.0,2.0,,,Rodrigo Morais Leite
,20000.0,580.0,1.0,QUI,13:00 às 15:45,Rodrigo Morais Leite
,,515.0,1.0,,,Rodrigo Morais Leite
,,506.0,27.0,,,Rodrigo Morais Leite
,,387.0,1.0,,,Rodrigo Morais Leite
,,580.0,1.0,CMB,00:00 às 00:00,Rodrigo Morais Leite
,,515.0,1.0,,,Rodrigo Morais Leite
,,506.0,27.0,,,Rodrigo Morais Leite
,,387.0,1.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,100.0,581.0,2.0,SEG,08:50 às 12:30,Pedro Dultra Benevides
,,580.0,12.0,,,Pedro Dultra Benevides
,,506.0,3.0,,,Pedro Dultra Benevides
,,581.0,2.0,CMB,00:00 às 00:00,Pedro Dultra Benevides
,,580.0,12.0,,,Pedro Dultra Benevides
,,506.0,3.0,,,Pedro Dultra Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL,10000.0,580.0,18.0,SEX,13:55 às 17:35,Luiz Claudio Cajaiba Soares
,,515.0,20.0,,,Luiz Claudio Cajaiba Soares
,,506.0,20.0,,,Luiz Claudio Cajaiba Soares
,,387.0,2.0,,,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - FORMAS DE ATUAÇÃO CÊNICA,100.0,506.0,30.0,SEG,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,CMB,00:00 às 00:00,Elisa Mendes Oliveira Santos
,200.0,506.0,35.0,SEG,13:55 às 17:35,Daniel Marques da Silva
,,,,CMB,00:00 às 00:00,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,5.0,QUA,10:40 às 12:30,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,35.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,CMB,00:00 às 00:00,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,35.0,,,Paulo Lauro Nascimento Dourado
,20000.0,580.0,5.0,QUA,13:55 às 15:45,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,35.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,CMB,00:00 às 00:00,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,35.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,100.0,506.0,5.0,TER,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,QUA,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,5.0,TER,08:50 às 12:30,Luciana Liege Bomfim Brito
,,,,QUA,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",100.0,506.0,10.0,SEG,08:50 às 12:30,Mauricio de Souza Pedrosa
,,,,QUA,08:50 às 09:45,Joao Alberto Lima Sanches
,,,,,09:45 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,SEX,08:50 às 12:30,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,200.0,506.0,20.0,TER,08:50 às 11:35,Paulo Henrique Correia Alcantara
,,,,QUA,08:50 às 11:35,Ana Flavia Andrade Hamad
,,,,QUI,08:50 às 11:35,Paulo Henrique Correia Alcantara
,,,,CMB,00:00 às 00:00,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,22.0,SEG,08:50 às 11:35,Mateus Schimith Batista
,,,,QUA,08:50 às 11:35,Mateus Schimith Batista
,,,,SEX,08:50 às 11:35,Mateus Schimith Batista
,,,,,,Elaine Cardim de Lima
,,,,CMB,00:00 às 00:00,Elaine Cardim de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - FUNDAMENTOS DE ENSINO DE TEATRO,10000.0,515.0,5.0,TER,15:45 às 17:35,Cristiane Santos Barreto
,,506.0,45.0,,,Cristiane Santos Barreto
,,515.0,5.0,CMB,00:00 às 00:00,Cristiane Santos Barreto
,,506.0,45.0,,,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - METODOLOGIAS PARA O ENSINO DE TEATRO,100.0,506.0,22.0,TER,14:50 às 18:30,Celida Salume Mendonca
,,,,QUI,14:50 às 18:30,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,15.0,TER,13:55 às 17:35,Ciane Fernandes
,,,,CMB,00:00 às 00:00,Laudemir Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA35 - Prática de Estágio em Pedagogia do Teatro II,1.0,506.0,15.0,QUA,14:50 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA37 - TEATRO DE FORMAS ANIMADAS,100.0,506.0,15.0,SEG,14:50 às 18:30,Marcus Villa Gois
,,,,QUI,14:50 às 18:30,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,506.0,3.0,CMB,00:00 às 23:00,Stenio Jose Paulino Soares
,200.0,506.0,2.0,CMB,00:00 às 23:00,Cristiane Santos Barreto
,300.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,400.0,506.0,1.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,500.0,506.0,1.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,600.0,506.0,4.0,CMB,00:00 às 23:00,Alexandra Gouvea Dumas
,700.0,506.0,3.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,800.0,506.0,3.0,CMB,00:00 às 23:00,Daniel Marques da Silva
,900.0,506.0,2.0,CMB,00:00 às 23:00,Joice Aglae Brondani
,1000.0,506.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,1100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,1200.0,506.0,2.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,1300.0,506.0,5.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,1400.0,506.0,2.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,515.0,5.0,QUA,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,10.0,,,Renata Cardoso da Silva
,,515.0,5.0,SEX,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,10.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,5.0,SEG,08:50 às 10:40,Elaine Cardim de Lima
,,,,TER,08:50 às 12:30,Evani Tavares Lima
,,,,QUA,08:50 às 10:40,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Evani Tavares Lima
,,,,CMB,00:00 às 00:00,Evani Tavares Lima
,,,,,,Laudemir Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA46 - METODOLOGIA DA PESQUISA,100.0,506.0,15.0,TER,13:00 às 14:50,Luciana Liege Bomfim Brito
,,,,CMB,00:00 às 00:00,Luciana Liege Bomfim Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,20.0,SEG,13:55 às 14:50,Paulo Henrique Correia Alcantara
,,,,,14:50 às 15:45,Paulo Henrique Correia Alcantara
,,,,CMB,00:00 às 00:00,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA50 - Poéticas Contemporâneas do Teatro na Educação,10100.0,506.0,10.0,TER,13:55 às 15:45,Docente em Lotação Provisória
,,,,CMB,00:00 às 00:00,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA52 - Dramaturgia e Realismo,10100.0,506.0,45.0,SEX,08:50 às 09:45,Lívia Sudare de Oliveira
,,,,,09:45 às 10:40,Lívia Sudare de Oliveira
,,,,CMB,00:00 às 00:00,Lívia Sudare de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA53 - Dramaturgia Lírica,10100.0,506.0,45.0,SEX,13:00 às 13:55,Lívia Sudare de Oliveira
,,,,,13:55 às 14:50,Lívia Sudare de Oliveira
,,,,CMB,00:00 às 00:00,Lívia Sudare de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA62 - Técnicas e Poéticas Vocais: Fundamentos,100.0,506.0,20.0,QUA,13:55 às 15:45,Meran Muniz da Costa Vargens
,,,,CMB,00:00 às 00:00,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA93 - TEATRO DE RUA E ESPAÇOS ALTERNATIVOS PARA A CENA,10100.0,521.0,200.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA94 - INTRODUÇÃO AO ESTUDO DAS ARTES VISUAIS,10100.0,521.0,200.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA95 - TÉCNICAS VOCAIS,10100.0,521.0,200.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA96 - CRIAÇÃO E ANÁLISE DE TEXTOS,10100.0,521.0,200.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA97 - OFICINA DE PRÁTICAS PEDAGÓGICAS III,100.0,521.0,200.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB23 - TEATRO EM COMUNIDADE,10100.0,506.0,34.0,TER,13:00 às 14:50,Marcus Villa Gois
,,,,QUI,13:00 às 14:50,Marcus Villa Gois
,,,,CMB,00:00 às 00:00,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I,100.0,506.0,1.0,SEG,14:50 às 17:35,Alexandra Gouvea Dumas
,,,,CMB,00:00 às 00:00,Alexandra Gouvea Dumas
,200.0,506.0,14.0,QUI,14:50 às 17:35,Alexandra Gouvea Dumas
,,,,CMB,00:00 às 00:00,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB25 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS II,100.0,506.0,20.0,TER,13:00 às 15:45,Laudemir Pereira dos Santos
,,,,CMB,00:00 às 00:00,Laudemir Pereira dos Santos
,200.0,506.0,20.0,TER,13:00 às 15:45,Antonia Pereira Bezerra
,,,,CMB,00:00 às 00:00,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB30 - PRÁTICAS CÊNICAS,10100.0,506.0,30.0,SEG,13:55 às 14:50,Laudemir Pereira dos Santos
,,,,,14:50 às 15:45,Laudemir Pereira dos Santos
,,,,CMB,00:00 às 00:00,Laudemir Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB33 - ESTÁGIO SUPERVISIONADO I,1.0,506.0,15.0,SEX,14:50 às 17:35,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB39 - ENCENAÇÃO TEATRAL CONTEMPORÂNEA,10100.0,506.0,30.0,TER,09:45 às 10:40,Luiz Cesar Alves Marfuz
,,,,,10:40 às 11:35,Luiz Cesar Alves Marfuz
,,,,,11:35 às 12:30,Luiz Cesar Alves Marfuz
,,,,CMB,00:00 às 00:00,Luiz Cesar Alves Marfuz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB56 - POÉTICAS DA NEGRITUDE E ENCRUZILHADAS IDENTITÁRIAS,100.0,515.0,5.0,SEG,13:00 às 14:50,Stenio Jose Paulino Soares
,,506.0,50.0,,,Stenio Jose Paulino Soares
,,515.0,5.0,CMB,00:00 às 00:00,Stenio Jose Paulino Soares
,,506.0,50.0,,,Stenio Jose Paulino Soares
