Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,532.0,5.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,,551.0,5.0,,,Cleise Furtado Mendes
,70000.0,532.0,5.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,,551.0,5.0,,,Daniela Maria Amoroso
,80000.0,532.0,5.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,,551.0,5.0,,,Denise Maria Barreto Coutinho
,90000.0,551.0,5.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,,532.0,5.0,,,Deolinda Catarina Franca de Vilhena
,100000.0,551.0,5.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,,532.0,5.0,,,Eduardo Augusto da Silva Tudella
,110000.0,551.0,5.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,,532.0,5.0,,,Eliene Benicio Amancio Costa
,120000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,130000.0,551.0,5.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,,532.0,5.0,,,Erico Jose Souza de Oliveira
,140000.0,551.0,5.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,532.0,5.0,,,Evelina de Carvalho Sa Hoisel
,150000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,160000.0,551.0,5.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,,532.0,5.0,,,Fabio Dal Gallo
,170000.0,551.0,5.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,,532.0,5.0,,,George Mascarenhas de Oliveira
,180000.0,551.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,,532.0,5.0,,,Gilsamara Moura
,190000.0,551.0,5.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,532.0,5.0,,,Glaucio Machado Santos
,200000.0,551.0,5.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,,532.0,5.0,,,Hebe Alves da Silva
,210000.0,532.0,5.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,,551.0,5.0,,,Ivani Lucia Oliveira de Santana
,220000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,230000.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,,532.0,5.0,,,Leonardo Jose Sebiane Serrano
,240000.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,532.0,5.0,,,Leonardo Vincenzo Boccia
,250000.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,,532.0,5.0,,,Luiz Cesar Alves Marfuz
,260000.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,532.0,5.0,,,Luiz Claudio Cajaiba Soares
,270000.0,551.0,5.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,,532.0,5.0,,,Maria Albertina Silva Grebler
,280000.0,551.0,5.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,,532.0,5.0,,,Meran Muniz da Costa Vargens
,290000.0,551.0,5.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,,532.0,5.0,,,Paulo Henrique Correia Alcantara
,300000.0,551.0,5.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,,532.0,5.0,,,Raimundo Matos de Leao
,310000.0,551.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,,532.0,5.0,,,Sonia Lucia Rangel
,320000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA794 - LABORATORIO DE PERFORMANCE,10000.0,551.0,10.0,QUI,13:00 às 17:35,Ciane Fernandes
,,532.0,10.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,532.0,2.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,2.0,532.0,2.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,3.0,532.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,532.0,2.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,5.0,532.0,2.0,CMB,00:00 às 23:00,Ciane Fernandes
,6.0,532.0,2.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,7.0,532.0,2.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,8.0,532.0,2.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,9.0,532.0,2.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,10.0,532.0,2.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,11.0,532.0,2.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,12.0,532.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,13.0,532.0,2.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,14.0,532.0,2.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,15.0,532.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,16.0,532.0,2.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,17.0,532.0,2.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,18.0,532.0,2.0,CMB,00:00 às 23:00,Gilsamara Moura
,19.0,532.0,2.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,20.0,532.0,2.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,21.0,532.0,2.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,22.0,532.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,23.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,24.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,25.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,26.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,27.0,532.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,28.0,532.0,2.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,29.0,532.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,30.0,532.0,2.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,31.0,532.0,2.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,32.0,532.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,551.0,3.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,2.0,551.0,3.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,3.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,551.0,3.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,5.0,551.0,3.0,CMB,00:00 às 23:00,Ciane Fernandes
,6.0,551.0,3.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,7.0,551.0,3.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,8.0,551.0,3.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,9.0,551.0,3.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,10.0,551.0,3.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,11.0,551.0,3.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,12.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,13.0,551.0,3.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,14.0,551.0,3.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,15.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,16.0,551.0,3.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,17.0,551.0,3.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,18.0,551.0,3.0,CMB,00:00 às 23:00,Gilsamara Moura
,19.0,551.0,3.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,20.0,551.0,3.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,21.0,551.0,3.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,22.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,23.0,551.0,3.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,24.0,551.0,3.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,25.0,551.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,26.0,551.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,27.0,551.0,3.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,28.0,551.0,3.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,29.0,551.0,3.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,30.0,551.0,3.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,31.0,551.0,3.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,32.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
