Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
TEAA15 - Jogos e Improvisação Teatral,100.0,506.0,20.0,QUA,07:55 às 09:45,Elaine Cardim de Lima
,,,,,09:45 às 10:40,Elaine Cardim de Lima
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Altemar Gomes Monteiro
,,,,,09:45 às 10:40,Altemar Gomes Monteiro
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,200.0,506.0,20.0,QUA,07:55 às 09:45,Ana Flavia Andrade Hamad
,,,,,09:45 às 10:40,Ana Flavia Andrade Hamad
,,,,,10:40 às 11:35,Ana Flavia Andrade Hamad
,,,,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,300.0,506.0,20.0,QUA,14:50 às 16:40,Elaine Cardim de Lima
,,,,,16:40 às 17:35,Elaine Cardim de Lima
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Altemar Gomes Monteiro
,,,,,16:40 às 17:35,Altemar Gomes Monteiro
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,400.0,506.0,20.0,QUA,14:50 às 16:40,Ana Flavia Andrade Hamad
,,,,,16:40 às 17:35,Ana Flavia Andrade Hamad
,,,,,17:35 às 18:30,Ana Flavia Andrade Hamad
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - HISTÓRIA DO TEATRO OCIDENTAL: DA ANTIGUIDADE CLÁSSICA AO ROM,10000.0,580.0,13.0,TER,10:40 às 12:30,Rodrigo Morais Leite
,,515.0,12.0,,,Rodrigo Morais Leite
,,580.0,13.0,CMB,00:00 às 00:00,Rodrigo Morais Leite
,,515.0,12.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO,10000.0,506.0,30.0,SEG,08:50 às 12:30,Rodrigo Morais Leite
,20000.0,506.0,30.0,SEX,14:50 às 18:30,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,100.0,580.0,3.0,TER,08:50 às 12:30,Luciana Liege Bomfim Brito
,,506.0,15.0,,,Luciana Liege Bomfim Brito
,,580.0,3.0,QUI,08:50 às 12:30,Luciana Liege Bomfim Brito
,,506.0,15.0,,,Luciana Liege Bomfim Brito
,200.0,580.0,3.0,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,506.0,15.0,,,Gil Vicente Barbosa de Marques Tavares
,,580.0,3.0,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,506.0,15.0,,,Gil Vicente Barbosa de Marques Tavares
,300.0,506.0,15.0,TER,14:50 às 18:30,Marcus Villa Gois
,,,,QUI,14:50 às 18:30,Eduardo Augusto da Silva Tudella
,400.0,506.0,15.0,TER,14:50 às 18:30,Pedro Dultra Benevides
,,,,QUI,14:50 às 18:30,Pedro Dultra Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,506.0,40.0,SEG,09:45 às 11:35,Paulo Lauro Nascimento Dourado
,,,,CMB,00:00 às 00:00,Paulo Lauro Nascimento Dourado
,20000.0,506.0,40.0,QUA,13:00 às 14:50,Paulo Lauro Nascimento Dourado
,,,,CMB,00:00 às 00:00,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,506.0,30.0,SEX,07:55 às 11:35,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,5.0,SEG,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,QUI,08:50 às 10:40,Paulo Jose Bastos da Cunha
,,,,,10:40 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,200.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,300.0,506.0,1.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,400.0,506.0,1.0,CMB,00:00 às 23:00,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,506.0,16.0,TER,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,QUA,08:50 às 12:30,Mateus Schimith Batista
,,,,QUI,08:50 às 12:30,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,16.0,TER,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - METODOLOGIAS PARA O ENSINO DE TEATRO,100.0,506.0,15.0,QUA,14:50 às 18:30,Cristiane Santos Barreto
,,,,SEX,14:50 às 18:30,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,15.0,SEG,13:55 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA34 - Prática de Estágio em Pedagogia do Teatro I,1.0,506.0,15.0,TER,14:50 às 18:30,Luiz Claudio Cajaiba Soares
,,,,CMB,00:00 às 00:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,15.0,TER,14:50 às 18:30,Fabio Dal Gallo
,,,,CMB,00:00 às 00:00,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA37 - TEATRO DE FORMAS ANIMADAS,100.0,506.0,15.0,SEG,14:50 às 18:30,Marcus Villa Gois
,,501.0,3.0,,,Marcus Villa Gois
,,506.0,15.0,SEX,14:50 às 18:30,Marcus Villa Gois
,,501.0,3.0,,,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,506.0,2.0,CMB,00:00 às 23:00,Stenio Jose Paulino Soares
,200.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,300.0,506.0,2.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,400.0,506.0,2.0,CMB,00:00 às 23:00,Cristiane Santos Barreto
,500.0,506.0,1.0,CMB,00:00 às 23:00,Renata Cardoso da Silva
,600.0,506.0,1.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,700.0,506.0,1.0,CMB,00:00 às 23:00,Luciana Liege Bomfim Brito
,800.0,506.0,4.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,900.0,506.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,1000.0,506.0,1.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,1100.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,506.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,501.0,3.0,QUA,16:40 às 18:30,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,,,SEX,16:40 às 18:30,Renata Cardoso da Silva
,,501.0,3.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,2.0,SEG,08:50 às 12:30,Iami Reboucas Freire
,,,,TER,08:50 às 12:30,Evani Tavares Lima
,,,,QUI,08:50 às 12:30,Evani Tavares Lima
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA46 - METODOLOGIA DA PESQUISA,100.0,506.0,15.0,QUI,13:00 às 14:50,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO,100.0,506.0,15.0,QUI,14:50 às 18:30,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO,100.0,506.0,10.0,TER,13:00 às 14:50,Urania Auxiliadora Santos Maia de Olivei
,,,,QUI,13:00 às 14:50,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,30.0,QUA,14:50 às 16:40,Docente em Lotação Provisória
,,,,,16:40 às 17:35,Docente em Lotação Provisória
,,,,CMB,00:00 às 00:00,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA50 - Poéticas Contemporâneas do Teatro na Educação,10100.0,506.0,15.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA51 - Seminários de Pesquisa em Teatro na Educação,10000.0,506.0,10.0,TER,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA52 - Dramaturgia e Realismo,10100.0,506.0,45.0,TER,08:50 às 09:45,Livia Sudare de Oliveira
,,,,,09:45 às 10:40,Livia Sudare de Oliveira
,,,,QUI,08:50 às 09:45,Antonia Pereira Bezerra
,,,,,09:45 às 10:40,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,45.0,QUA,14:50 às 16:40,Daniel Marques da Silva
,,,,,16:40 às 17:35,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB23 - TEATRO EM COMUNIDADE,10100.0,506.0,45.0,TER,14:50 às 18:30,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I,100.0,506.0,18.0,SEG,14:50 às 18:30,Altemar Gomes Monteiro
,,,,CMB,00:00 às 00:00,Altemar Gomes Monteiro
,200.0,506.0,18.0,QUI,14:50 às 18:30,Altemar Gomes Monteiro
,,,,CMB,00:00 às 00:00,Altemar Gomes Monteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB26 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS III,100.0,506.0,15.0,SEG,14:50 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB29 - ESTÁGIO SUPERVISIONADO I,1.0,506.0,15.0,TER,14:50 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR,100.0,506.0,10.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB35 - ESTÁGIO SUPERVISIONADO III,1.0,506.0,15.0,TER,14:50 às 18:30,Celida Salume Mendonca
,,,,CMB,00:00 às 00:00,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB56 - POÉTICAS DA NEGRITUDE E ENCRUZILHADAS IDENTITÁRIAS,100.0,506.0,45.0,SEG,13:00 às 14:50,Stenio Jose Paulino Soares
,,501.0,15.0,,,Stenio Jose Paulino Soares
,,506.0,45.0,CMB,00:00 às 00:00,Stenio Jose Paulino Soares
,,501.0,15.0,,,Stenio Jose Paulino Soares
