Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,10.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA090 - FUNDAMENTOS DA INTERPRETACAO,10000.0,506.0,20.0,TER,13:55 às 16:40,Meran Muniz da Costa Vargens
,,,,,,Mariana Freire dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA091 - FUNDAMENTOS DA DICCAO I,10000.0,506.0,20.0,SEX,13:55 às 16:40,Meran Muniz da Costa Vargens
,,,,,,Mariana Freire dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,506.0,30.0,QUA,13:55 às 14:50,Catarina Santanna
,,,,,14:50 às 17:35,Catarina Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA196 - INDUMENTARIA I,10000.0,506.0,20.0,SEG,07:00 às 08:50,Claudete Eloy de Souza
,,,,QUA,07:00 às 07:55,Maria Cristina de Santana Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA242 - MAQUILAGEM I,10100.0,506.0,20.0,SEG,10:40 às 11:35,Claudete Eloy de Souza
,,,,,11:35 às 12:30,Claudete Eloy de Souza
,,,,SEX,08:50 às 11:35,Claudete Eloy de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA243 - MAQUILAGEM II,10100.0,506.0,20.0,SEG,16:40 às 18:30,Claudete Eloy de Souza
,,,,,18:30 às 19:25,Claudete Eloy de Souza
,,,,QUA,17:35 às 18:30,Claudete Eloy de Souza
,,,,,18:30 às 19:25,Claudete Eloy de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,506.0,15.0,TER,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,307.0,15.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,15.0,QUI,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,307.0,15.0,,,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,506.0,29.0,SEG,08:50 às 10:40,Mauricio de Souza Pedrosa
,,311.0,2.0,,,Mauricio de Souza Pedrosa
,,506.0,29.0,QUA,08:50 às 10:40,Mauricio de Souza Pedrosa
,,311.0,2.0,,,Mauricio de Souza Pedrosa
,20200.0,515.0,15.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,513.0,15.0,,,Mauricio de Souza Pedrosa
,,505.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,15.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,513.0,15.0,,,Mauricio de Souza Pedrosa
,,505.0,5.0,,,Mauricio de Souza Pedrosa
,30300.0,515.0,10.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,14.0,,,Mauricio de Souza Pedrosa
,,505.0,15.0,,,Mauricio de Souza Pedrosa
,,515.0,10.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,14.0,,,Mauricio de Souza Pedrosa
,,505.0,15.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,506.0,15.0,SEG,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,327.0,15.0,,,Eduardo Augusto da Silva Tudella
,,506.0,15.0,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,327.0,15.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,580.0,6.0,TER,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,5.0,,,Mauricio de Souza Pedrosa
,,580.0,6.0,QUI,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,5.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,506.0,45.0,TER,10:40 às 12:30,Glaucio Machado Santos
,,,,QUI,10:40 às 12:30,Glaucio Machado Santos
,20000.0,506.0,45.0,TER,13:55 às 15:45,Glaucio Machado Santos
,,,,QUI,13:55 às 15:45,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,506.0,15.0,TER,07:55 às 10:40,Mariana Freire dos Santos
,,,,QUI,07:55 às 10:40,Meran Muniz da Costa Vargens
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,200.0,506.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Hebe Alves da Silva
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,300.0,506.0,21.0,TER,15:45 às 18:30,Sonia Lucia Rangel
,,,,SEX,13:00 às 17:35,Sonia Lucia Rangel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo,10000.0,506.0,45.0,SEX,08:50 às 12:30,Paulo Henrique Correia Alcantara
,20000.0,580.0,10.0,SEG,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,5.0,,,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,580.0,10.0,QUA,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,5.0,,,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,506.0,15.0,TER,07:55 às 09:45,Gil Vicente Barbosa de Marques Tavares
,,,,,09:45 às 11:35,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,07:55 às 08:50,Gil Vicente Barbosa de Marques Tavares
,,,,,08:50 às 09:45,Gil Vicente Barbosa de Marques Tavares
,,,,,09:45 às 10:40,Maria Cristina de Santana Melo
,,,,,10:40 às 11:35,Maria Cristina de Santana Melo
,200.0,506.0,15.0,TER,13:55 às 14:50,Paulo Jose Bastos da Cunha
,,,,,14:50 às 15:45,Paulo Jose Bastos da Cunha
,,,,,15:45 às 16:40,Paulo Jose Bastos da Cunha
,,,,,16:40 às 17:35,Paulo Jose Bastos da Cunha
,,,,QUI,13:55 às 14:50,Paulo Jose Bastos da Cunha
,,,,,14:50 às 15:45,Paulo Jose Bastos da Cunha
,,,,,15:45 às 16:40,Maria Cristina de Santana Melo
,,,,,16:40 às 17:35,Maria Cristina de Santana Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,580.0,10.0,SEG,14:50 às 17:35,Carlos Alberto Ferreira da Silva
,,515.0,6.0,,,Carlos Alberto Ferreira da Silva
,,580.0,10.0,QUA,14:50 às 17:35,Erico Jose Souza de Oliveira
,,515.0,6.0,,,Erico Jose Souza de Oliveira
,,580.0,10.0,,,Maria Cristina de Santana Melo
,,515.0,6.0,,,Maria Cristina de Santana Melo
,,580.0,10.0,SEX,14:50 às 16:40,Erico Jose Souza de Oliveira
,,515.0,6.0,,,Erico Jose Souza de Oliveira
,,580.0,10.0,,,Carlos Alberto Ferreira da Silva
,,515.0,6.0,,,Carlos Alberto Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,506.0,45.0,SEG,08:50 às 10:40,Raimundo Matos de Leao
,,,,QUA,08:50 às 10:40,Raimundo Matos de Leao
,20000.0,506.0,45.0,SEG,14:50 às 16:40,Raimundo Matos de Leao
,,,,QUA,14:50 às 16:40,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,9.0,TER,08:50 às 10:40,Maria Cristina de Santana Melo
,,,,,10:40 às 12:30,Maria Cristina de Santana Melo
,,,,QUI,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,SEX,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Maria Cristina de Santana Melo
,,,,,,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,1.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,,,,,Carlos Alberto Ferreira da Silva
,300.0,506.0,1.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,,,,,,Maria Cristina de Santana Melo
,400.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,19.0,TER,07:55 às 12:30,Claudinei Sevegnani
,,,,QUI,07:55 às 12:30,Claudinei Sevegnani
,,,,SEX,07:00 às 08:50,Claudinei Sevegnani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,14.0,SEG,16:40 às 18:30,Raimundo Matos de Leao
,,,,,18:30 às 19:25,Raimundo Matos de Leao
,,,,QUA,16:40 às 18:30,Raimundo Matos de Leao
,,,,,18:30 às 19:25,Raimundo Matos de Leao
,,,,SEX,17:35 às 18:30,Raimundo Matos de Leao
,,,,,18:30 às 19:25,Claudinei Sevegnani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA35 - Prática de Estágio em Pedagogia do Teatro II,1.0,506.0,15.0,SEG,13:00 às 16:40,Celida Salume Mendonca
,,,,QUA,13:00 às 16:40,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,5.0,CMB,00:00 às 23:00,Paulo Lauro Nascimento Dourado
,,,,,,Paulo Henrique Correia Alcantara
,200.0,506.0,5.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,,,,,,Mauricio de Souza Pedrosa
,,,,,,Celida Salume Mendonca
,300.0,506.0,5.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,,,,,Carlos Alberto Ferreira da Silva
,,,,,,Eduardo Augusto da Silva Tudella
,400.0,506.0,5.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,,,,,,Raimundo Matos de Leao
,,,,,,George Mascarenhas de Oliveira
,500.0,506.0,5.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,,,,,,Antonia Pereira Bezerra
,,,,,,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Maria Cristina de Santana Melo
,,,,,,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,1.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,300.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,,,,,,Maria Cristina de Santana Melo
,400.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,18.0,SEG,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,,10:40 às 12:30,Maria Cristina de Santana Melo
,,,,QUA,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,,10:40 às 12:30,Ciane Fernandes
,,,,QUI,08:50 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - Sistematização de Práticas em Pedagogia do Teatro,100.0,506.0,14.0,SEX,13:55 às 17:35,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA50 - Poéticas Contemporâneas do Teatro na Educação,10100.0,506.0,25.0,TER,16:40 às 18:30,Erico Jose Souza de Oliveira
,,,,,,Carlos Alberto Ferreira da Silva
,,,,,18:30 às 19:25,Erico Jose Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA51 - Seminários de Pesquisa em Teatro na Educação,10000.0,506.0,22.0,SEG,15:45 às 18:30,Paulo Henrique Correia Alcantara
,,,,,18:30 às 19:25,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA53 - Dramaturgia Lírica,10100.0,506.0,30.0,QUI,08:50 às 10:40,Cleise Furtado Mendes
,,,,,10:40 às 12:30,Cleise Furtado Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA56 - Dramaturgia e Metalinguagem,10100.0,506.0,30.0,QUI,13:55 às 14:50,Catarina Santanna
,,,,,14:50 às 17:35,Catarina Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA58 - Mímica Corporal e Dramática I,100.0,506.0,15.0,QUA,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,SEX,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA62 - Técnicas e Poéticas Vocais: Fundamentos,100.0,506.0,21.0,SEG,13:00 às 14:50,Iami Reboucas Freire
,,,,QUA,13:00 às 14:50,Iami Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro,100.0,506.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA71 - Contadores de História: Improvisação e Oralidade,100.0,506.0,15.0,SEG,10:40 às 12:30,Mariana Freire dos Santos
,,,,QUA,10:40 às 12:30,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,30.0,SEG,07:00 às 08:50,Antonia Pereira Bezerra
,,,,CMB,00:00 às 00:00,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,SEX,08:50 às 12:30,Claudinei Sevegnani
