Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,4.0,,,Raica Bomfim de Carvalho
,,189.0,2.0,,,Raica Bomfim de Carvalho
,,327.0,3.0,QUI,14:50 às 16:40,Raica Bomfim de Carvalho
,,515.0,4.0,,,Raica Bomfim de Carvalho
,,505.0,4.0,,,Raica Bomfim de Carvalho
,,226.0,6.0,,,Raica Bomfim de Carvalho
,,189.0,2.0,,,Raica Bomfim de Carvalho
,,387.0,2.0,,,Raica Bomfim de Carvalho
,,190.0,3.0,,,Raica Bomfim de Carvalho
,50500.0,226.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,515.0,6.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,505.0,6.0,,,Docente Substituto a Contratar
,,515.0,6.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,505.0,6.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,60600.0,505.0,4.0,TER,16:40 às 18:30,Raica Bomfim de Carvalho
,,226.0,8.0,,,Raica Bomfim de Carvalho
,,190.0,2.0,,,Raica Bomfim de Carvalho
,,327.0,3.0,,,Raica Bomfim de Carvalho
,,182.0,3.0,,,Raica Bomfim de Carvalho
,,109.0,3.0,,,Raica Bomfim de Carvalho
,,182.0,3.0,QUI,16:40 às 18:30,Raica Bomfim de Carvalho
,,327.0,3.0,,,Raica Bomfim de Carvalho
,,226.0,8.0,,,Raica Bomfim de Carvalho
,,190.0,2.0,,,Raica Bomfim de Carvalho
,,109.0,3.0,,,Raica Bomfim de Carvalho
,,505.0,4.0,,,Raica Bomfim de Carvalho
,70700.0,580.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,381.0,5.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,381.0,5.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,80800.0,580.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,580.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,506.0,30.0,SEX,08:50 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,20200.0,506.0,30.0,SEG,14:50 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA196 - INDUMENTARIA I,10000.0,515.0,8.0,SEX,14:50 às 17:35,Renata Cardoso da Silva
,,506.0,4.0,,,Renata Cardoso da Silva
,,311.0,3.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA243 - MAQUILAGEM II,10100.0,580.0,5.0,TER,13:00 às 15:45,Mauricio de Souza Pedrosa
,,515.0,10.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,580.0,5.0,QUI,13:00 às 14:50,Mauricio de Souza Pedrosa
,,515.0,10.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,515.0,4.0,TER,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,506.0,11.0,,,Deolinda Catarina Franca de Vilhena
,,387.0,2.0,,,Deolinda Catarina Franca de Vilhena
,,307.0,13.0,,,Deolinda Catarina Franca de Vilhena
,,515.0,4.0,QUI,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,506.0,11.0,,,Deolinda Catarina Franca de Vilhena
,,387.0,2.0,,,Deolinda Catarina Franca de Vilhena
,,307.0,13.0,,,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,515.0,6.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,6.0,,,Mauricio de Souza Pedrosa
,,503.0,1.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,311.0,4.0,,,Mauricio de Souza Pedrosa
,,581.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,3.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,6.0,,,Mauricio de Souza Pedrosa
,,503.0,1.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,311.0,4.0,,,Mauricio de Souza Pedrosa
,,581.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,3.0,,,Mauricio de Souza Pedrosa
,20200.0,581.0,3.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,580.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,513.0,1.0,,,Mauricio de Souza Pedrosa
,,512.0,1.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,503.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,5.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,,581.0,3.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,580.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,513.0,1.0,,,Mauricio de Souza Pedrosa
,,512.0,1.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,503.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,5.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,581.0,6.0,SEG,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,580.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,503.0,6.0,,,Eduardo Augusto da Silva Tudella
,,387.0,2.0,,,Eduardo Augusto da Silva Tudella
,,311.0,2.0,,,Eduardo Augusto da Silva Tudella
,,189.0,2.0,,,Eduardo Augusto da Silva Tudella
,,581.0,6.0,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,580.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,503.0,6.0,,,Eduardo Augusto da Silva Tudella
,,387.0,2.0,,,Eduardo Augusto da Silva Tudella
,,311.0,2.0,,,Eduardo Augusto da Silva Tudella
,,189.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,580.0,8.0,SEG,08:50 às 10:40,Renata Cardoso da Silva
,,515.0,4.0,,,Renata Cardoso da Silva
,,190.0,3.0,,,Renata Cardoso da Silva
,,580.0,8.0,QUA,08:50 às 10:40,Renata Cardoso da Silva
,,515.0,4.0,,,Renata Cardoso da Silva
,,190.0,3.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,515.0,6.0,TER,10:40 às 12:30,Glaucio Machado Santos
,,506.0,30.0,,,Glaucio Machado Santos
,,387.0,2.0,,,Glaucio Machado Santos
,,327.0,6.0,,,Glaucio Machado Santos
,,189.0,1.0,,,Glaucio Machado Santos
,,515.0,6.0,QUI,10:40 às 12:30,Glaucio Machado Santos
,,506.0,30.0,,,Glaucio Machado Santos
,,387.0,2.0,,,Glaucio Machado Santos
,,327.0,6.0,,,Glaucio Machado Santos
,,189.0,1.0,,,Glaucio Machado Santos
,20000.0,580.0,8.0,TER,16:40 às 18:30,Glaucio Machado Santos
,,515.0,6.0,,,Glaucio Machado Santos
,,506.0,30.0,,,Glaucio Machado Santos
,,327.0,3.0,,,Glaucio Machado Santos
,,189.0,2.0,,,Glaucio Machado Santos
,,580.0,8.0,QUI,16:40 às 18:30,Glaucio Machado Santos
,,515.0,6.0,,,Glaucio Machado Santos
,,506.0,30.0,,,Glaucio Machado Santos
,,327.0,3.0,,,Glaucio Machado Santos
,,189.0,2.0,,,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,506.0,15.0,QUA,08:50 às 12:30,Noeli Turle da Silva
,,,,SEX,08:50 às 12:30,Ana Claudia Silva Cavalcante
,200.0,506.0,15.0,QUA,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,SEX,08:50 às 12:30,George Mascarenhas de Oliveira
,300.0,506.0,15.0,QUA,13:55 às 17:35,Alexandra Gouvea Dumas
,,,,SEX,13:55 às 17:35,Ana Claudia Silva Cavalcante
,400.0,506.0,15.0,QUA,13:55 às 17:35,Maria Eugenia Viveiros Milet
,,,,SEX,13:55 às 17:35,Maria Eugenia Viveiros Milet
,500.0,580.0,1.0,SEG,08:50 às 12:30,Hebe Alves da Silva
,,515.0,1.0,,,Hebe Alves da Silva
,,503.0,2.0,,,Hebe Alves da Silva
,,387.0,2.0,,,Hebe Alves da Silva
,,327.0,2.0,,,Hebe Alves da Silva
,,307.0,2.0,,,Hebe Alves da Silva
,,286.0,2.0,,,Hebe Alves da Silva
,,226.0,2.0,,,Hebe Alves da Silva
,,210.0,2.0,,,Hebe Alves da Silva
,,580.0,1.0,SEX,08:50 às 12:30,Hebe Alves da Silva
,,515.0,1.0,,,Hebe Alves da Silva
,,503.0,2.0,,,Hebe Alves da Silva
,,387.0,2.0,,,Hebe Alves da Silva
,,327.0,2.0,,,Hebe Alves da Silva
,,307.0,2.0,,,Hebe Alves da Silva
,,286.0,2.0,,,Hebe Alves da Silva
,,226.0,2.0,,,Hebe Alves da Silva
,,210.0,2.0,,,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo,10000.0,580.0,7.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,506.0,30.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,506.0,33.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,506.0,33.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,580.0,3.0,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,506.0,13.0,,,Gil Vicente Barbosa de Marques Tavares
,,189.0,1.0,,,Gil Vicente Barbosa de Marques Tavares
,,580.0,3.0,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,506.0,13.0,,,Gil Vicente Barbosa de Marques Tavares
,,189.0,1.0,,,Gil Vicente Barbosa de Marques Tavares
,200.0,580.0,4.0,TER,08:50 às 12:30,Marcus Villa Gois
,,506.0,13.0,,,Marcus Villa Gois
,,,,QUI,08:50 às 12:30,Luiz Cesar Alves Marfuz
,,580.0,4.0,,,Luiz Cesar Alves Marfuz
,300.0,580.0,4.0,TER,14:50 às 18:30,Eliene Benicio Amancio Costa
,,506.0,13.0,,,Eliene Benicio Amancio Costa
,,580.0,4.0,QUI,14:50 às 18:30,Eliene Benicio Amancio Costa
,,506.0,13.0,,,Eliene Benicio Amancio Costa
,400.0,580.0,2.0,TER,14:50 às 18:30,Joao Alberto Lima Sanches
,,506.0,13.0,,,Joao Alberto Lima Sanches
,,387.0,2.0,,,Joao Alberto Lima Sanches
,,580.0,2.0,QUI,14:50 às 18:30,Joao Alberto Lima Sanches
,,506.0,13.0,,,Joao Alberto Lima Sanches
,,387.0,2.0,,,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,580.0,12.0,SEG,14:50 às 18:30,Ana Claudia Silva Cavalcante
,,515.0,6.0,,,Ana Claudia Silva Cavalcante
,,580.0,12.0,QUA,14:50 às 18:30,Ana Claudia Silva Cavalcante
,,515.0,6.0,,,Ana Claudia Silva Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,515.0,5.0,TER,08:50 às 10:40,Raimundo Matos de Leao
,,506.0,40.0,,,Raimundo Matos de Leao
,,515.0,5.0,QUI,08:50 às 10:40,Raimundo Matos de Leao
,,506.0,40.0,,,Raimundo Matos de Leao
,20000.0,580.0,5.0,TER,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,4.0,,,Raimundo Matos de Leao
,,506.0,36.0,,,Raimundo Matos de Leao
,,580.0,5.0,QUI,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,4.0,,,Raimundo Matos de Leao
,,506.0,36.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,580.0,5.0,QUA,10:40 às 12:30,Renata Cardoso da Silva
,,515.0,5.0,,,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,580.0,5.0,SEX,10:40 às 12:30,Renata Cardoso da Silva
,,515.0,5.0,,,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,5.0,SEG,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Renata Cardoso da Silva
,,,,,,Eduardo Augusto da Silva Tudella
,200.0,506.0,5.0,SEG,08:50 às 12:30,Erico Jose Souza de Oliveira
,,,,TER,08:50 às 12:30,Renata Cardoso da Silva
,,,,,,Eduardo Augusto da Silva Tudella
,,,,QUI,08:50 às 12:30,Erico Jose Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,200.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,300.0,506.0,1.0,CMB,00:00 às 23:00,Mauricio de Souza Pedrosa
,400.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,500.0,506.0,1.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,506.0,10.0,SEG,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,TER,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,10.0,TER,08:50 às 12:30,Joice Aglae Brondani
,,,,QUA,08:50 às 12:30,Joice Aglae Brondani
,,,,QUI,08:50 às 12:30,Joice Aglae Brondani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA34 - Prática de Estágio em Pedagogia do Teatro I,1.0,506.0,15.0,TER,14:50 às 18:30,Cristiane Santos Barreto
,,,,QUI,14:50 às 18:30,Cristiane Santos Barreto
,2.0,506.0,15.0,TER,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,QUI,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,13.0,SEG,13:00 às 16:40,Fabio Dal Gallo
,,,,TER,13:00 às 16:40,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA37 - Teatro de Formas Animadas,100.0,506.0,15.0,SEG,13:00 às 16:40,Stenio Jose Paulino Soares
,,,,QUA,13:00 às 16:40,Stenio Jose Paulino Soares
,200.0,506.0,15.0,SEG,13:00 às 16:40,Mauricio de Souza Pedrosa
,,,,QUA,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,5.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,200.0,506.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,300.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA46 - Metodologia da Pesquisa,100.0,506.0,15.0,SEG,16:40 às 18:30,Stenio Jose Paulino Soares
,,,,QUA,16:40 às 18:30,Stenio Jose Paulino Soares
,200.0,506.0,15.0,SEX,14:50 às 18:30,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro,100.0,506.0,14.0,QUA,14:50 às 18:30,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,30.0,QUI,13:55 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,,,,16:40 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,580.0,9.0,SEG,13:55 às 16:40,Paulo Henrique Correia Alcantara
,,506.0,9.0,,,Paulo Henrique Correia Alcantara
,,286.0,5.0,,,Paulo Henrique Correia Alcantara
,,226.0,5.0,,,Paulo Henrique Correia Alcantara
,,210.0,2.0,,,Paulo Henrique Correia Alcantara
,,580.0,9.0,,16:40 às 17:35,Paulo Henrique Correia Alcantara
,,506.0,9.0,,,Paulo Henrique Correia Alcantara
,,286.0,5.0,,,Paulo Henrique Correia Alcantara
,,226.0,5.0,,,Paulo Henrique Correia Alcantara
,,210.0,2.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA55 - Teatro de diáspora afrodescendente,10000.0,506.0,45.0,TER,08:50 às 12:30,Noeli Turle da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA57 - Dramaturgia épica,10000.0,580.0,12.0,SEG,08:50 às 12:30,Paulo Lauro Nascimento Dourado
,,515.0,8.0,,,Paulo Lauro Nascimento Dourado
,,506.0,25.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA58 - Mímica Corporal e Dramática I,100.0,506.0,15.0,QUA,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,SEX,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro,100.0,506.0,15.0,QUI,13:55 às 17:35,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA65 - Técnicas e POéticas Vocais: Composição do Ator,100.0,506.0,15.0,SEG,13:00 às 16:40,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA66 - Poéticas Holísticas em Movimento,100.0,506.0,15.0,TER,13:55 às 17:35,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA67 - Teatro do Oprimido,10100.0,506.0,30.0,SEG,13:55 às 14:50,Antonia Pereira Bezerra
,,,,,14:50 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA68 - Teatro e Contracultura,10100.0,580.0,12.0,SEX,13:55 às 16:40,Paulo Lauro Nascimento Dourado
,,506.0,11.0,,,Paulo Lauro Nascimento Dourado
,,286.0,2.0,,,Paulo Lauro Nascimento Dourado
,,226.0,2.0,,,Paulo Lauro Nascimento Dourado
,,210.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,12.0,,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,506.0,11.0,,,Paulo Lauro Nascimento Dourado
,,286.0,2.0,,,Paulo Lauro Nascimento Dourado
,,226.0,2.0,,,Paulo Lauro Nascimento Dourado
,,210.0,3.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA71 - Contadores de História: Improvisação e Oralidade,100.0,580.0,5.0,QUI,08:50 às 12:30,Meran Muniz da Costa Vargens
,,506.0,6.0,,,Meran Muniz da Costa Vargens
,,387.0,4.0,,,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,30.0,SEG,08:50 às 10:40,Antonia Pereira Bezerra
,,,,,10:40 às 11:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,QUI,13:55 às 17:35,Sonia Lucia Rangel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA78 - Laboratório de Criação Cênica II,100.0,506.0,15.0,QUA,08:50 às 12:30,Mario Fernando Bolognesi
