Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
TEA085 - DICCAO I,10100.0,508.0,1.0,TER,07:00 às 08:50,Claudinei Sevegnani
,,506.0,1.0,,,Claudinei Sevegnani
,,502.0,2.0,,,Claudinei Sevegnani
,,382.0,2.0,,,Claudinei Sevegnani
,,327.0,1.0,,,Claudinei Sevegnani
,,286.0,1.0,,,Claudinei Sevegnani
,,325.0,0.0,,,Claudinei Sevegnani
,,314.0,9.0,,,Claudinei Sevegnani
,,403.0,0.0,,,Claudinei Sevegnani
,,507.0,3.0,,,Claudinei Sevegnani
,,119.0,1.0,,,Claudinei Sevegnani
,,210.0,7.0,,,Claudinei Sevegnani
,,284.0,1.0,,,Claudinei Sevegnani
,,509.0,0.0,,,Claudinei Sevegnani
,,190.0,1.0,,,Claudinei Sevegnani
,,507.0,3.0,QUI,07:00 às 08:50,Claudinei Sevegnani
,,502.0,2.0,,,Claudinei Sevegnani
,,509.0,0.0,,,Claudinei Sevegnani
,,403.0,0.0,,,Claudinei Sevegnani
,,508.0,1.0,,,Claudinei Sevegnani
,,325.0,0.0,,,Claudinei Sevegnani
,,327.0,1.0,,,Claudinei Sevegnani
,,286.0,1.0,,,Claudinei Sevegnani
,,382.0,2.0,,,Claudinei Sevegnani
,,284.0,1.0,,,Claudinei Sevegnani
,,506.0,1.0,,,Claudinei Sevegnani
,,210.0,7.0,,,Claudinei Sevegnani
,,314.0,9.0,,,Claudinei Sevegnani
,,190.0,1.0,,,Claudinei Sevegnani
,,119.0,1.0,,,Claudinei Sevegnani
,20200.0,515.0,1.0,TER,18:30 às 20:20,Lilith de Moraes Marques
,,580.0,8.0,,,Lilith de Moraes Marques
,,317.0,0.0,,,Lilith de Moraes Marques
,,507.0,0.0,,,Lilith de Moraes Marques
,,305.0,1.0,,,Lilith de Moraes Marques
,,506.0,1.0,,,Lilith de Moraes Marques
,,314.0,0.0,,,Lilith de Moraes Marques
,,387.0,1.0,,,Lilith de Moraes Marques
,,210.0,0.0,,,Lilith de Moraes Marques
,,222.0,1.0,,,Lilith de Moraes Marques
,,286.0,11.0,,,Lilith de Moraes Marques
,,190.0,1.0,,,Lilith de Moraes Marques
,,112.0,3.0,,,Lilith de Moraes Marques
,,580.0,8.0,QUI,18:30 às 20:20,Lilith de Moraes Marques
,,515.0,1.0,,,Lilith de Moraes Marques
,,506.0,1.0,,,Lilith de Moraes Marques
,,507.0,0.0,,,Lilith de Moraes Marques
,,314.0,0.0,,,Lilith de Moraes Marques
,,387.0,1.0,,,Lilith de Moraes Marques
,,305.0,1.0,,,Lilith de Moraes Marques
,,286.0,11.0,,,Lilith de Moraes Marques
,,317.0,0.0,,,Lilith de Moraes Marques
,,210.0,0.0,,,Lilith de Moraes Marques
,,222.0,1.0,,,Lilith de Moraes Marques
,,112.0,3.0,,,Lilith de Moraes Marques
,,190.0,1.0,,,Lilith de Moraes Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,2.0,SEG,08:50 às 09:45,Cleise Furtado Mendes
,,387.0,1.0,,,Cleise Furtado Mendes
,,381.0,1.0,,,Cleise Furtado Mendes
,,506.0,43.0,,,Cleise Furtado Mendes
,,327.0,1.0,,,Cleise Furtado Mendes
,,189.0,1.0,,,Cleise Furtado Mendes
,,580.0,2.0,,09:45 às 12:30,Cleise Furtado Mendes
,,506.0,43.0,,,Cleise Furtado Mendes
,,381.0,1.0,,,Cleise Furtado Mendes
,,189.0,1.0,,,Cleise Furtado Mendes
,,327.0,1.0,,,Cleise Furtado Mendes
,,387.0,1.0,,,Cleise Furtado Mendes
,20200.0,226.0,1.0,QUA,13:55 às 14:50,Catarina Santanna
,,506.0,28.0,,,Catarina Santanna
,,1.0,1.0,,,Catarina Santanna
,,506.0,28.0,,14:50 às 17:35,Catarina Santanna
,,1.0,1.0,,,Catarina Santanna
,,226.0,1.0,,,Catarina Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA192 - Dramaturgia I,10100.0,506.0,21.0,QUA,08:50 às 10:40,George Mascarenhas de Oliveira
,,327.0,2.0,,,George Mascarenhas de Oliveira
,,209.0,1.0,,,George Mascarenhas de Oliveira
,,189.0,1.0,,,George Mascarenhas de Oliveira
,,112.0,1.0,,,George Mascarenhas de Oliveira
,,580.0,3.0,,,George Mascarenhas de Oliveira
,,515.0,3.0,,,George Mascarenhas de Oliveira
,,580.0,3.0,SEX,08:50 às 10:40,George Mascarenhas de Oliveira
,,515.0,3.0,,,George Mascarenhas de Oliveira
,,506.0,21.0,,,George Mascarenhas de Oliveira
,,327.0,2.0,,,George Mascarenhas de Oliveira
,,209.0,1.0,,,George Mascarenhas de Oliveira
,,189.0,1.0,,,George Mascarenhas de Oliveira
,,112.0,1.0,,,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA233 - PREPARACAO DO ATOR I,10100.0,506.0,16.0,TER,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,QUI,07:00 às 08:50,George Mascarenhas de Oliveira
,20200.0,580.0,1.0,QUA,07:00 às 08:50,George Mascarenhas de Oliveira
,,515.0,2.0,,,George Mascarenhas de Oliveira
,,506.0,9.0,,,George Mascarenhas de Oliveira
,,286.0,1.0,,,George Mascarenhas de Oliveira
,,284.0,1.0,,,George Mascarenhas de Oliveira
,,226.0,0.0,,,George Mascarenhas de Oliveira
,,189.0,0.0,,,George Mascarenhas de Oliveira
,,112.0,1.0,,,George Mascarenhas de Oliveira
,,580.0,1.0,SEX,07:00 às 08:50,George Mascarenhas de Oliveira
,,515.0,2.0,,,George Mascarenhas de Oliveira
,,506.0,9.0,,,George Mascarenhas de Oliveira
,,286.0,1.0,,,George Mascarenhas de Oliveira
,,284.0,1.0,,,George Mascarenhas de Oliveira
,,226.0,0.0,,,George Mascarenhas de Oliveira
,,189.0,0.0,,,George Mascarenhas de Oliveira
,,112.0,1.0,,,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA242 - MAQUILAGEM I,10100.0,581.0,3.0,SEG,17:35 às 18:30,Claudete Eloy de Souza
,,580.0,5.0,,,Claudete Eloy de Souza
,,515.0,2.0,,,Claudete Eloy de Souza
,,506.0,5.0,,,Claudete Eloy de Souza
,,503.0,1.0,,,Claudete Eloy de Souza
,,581.0,3.0,QUA,17:35 às 18:30,Claudete Eloy de Souza
,,580.0,5.0,,,Claudete Eloy de Souza
,,515.0,2.0,,,Claudete Eloy de Souza
,,506.0,5.0,,,Claudete Eloy de Souza
,,503.0,1.0,,,Claudete Eloy de Souza
,,581.0,3.0,,18:30 às 21:15,Claudete Eloy de Souza
,,580.0,5.0,,,Claudete Eloy de Souza
,,515.0,2.0,,,Claudete Eloy de Souza
,,506.0,5.0,,,Claudete Eloy de Souza
,,503.0,1.0,,,Claudete Eloy de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA252 - EXPRESSAO VOCAL I,10100.0,580.0,1.0,TER,08:50 às 10:40,Iami Reboucas Freire
,,515.0,4.0,,,Iami Reboucas Freire
,,506.0,18.0,,,Iami Reboucas Freire
,,387.0,3.0,,,Iami Reboucas Freire
,,327.0,3.0,,,Iami Reboucas Freire
,,308.0,1.0,,,Iami Reboucas Freire
,,286.0,0.0,,,Iami Reboucas Freire
,,190.0,0.0,,,Iami Reboucas Freire
,,1.0,1.0,,,Iami Reboucas Freire
,,515.0,4.0,QUI,08:50 às 10:40,Iami Reboucas Freire
,,506.0,18.0,,,Iami Reboucas Freire
,,387.0,3.0,,,Iami Reboucas Freire
,,327.0,3.0,,,Iami Reboucas Freire
,,308.0,1.0,,,Iami Reboucas Freire
,,286.0,0.0,,,Iami Reboucas Freire
,,190.0,0.0,,,Iami Reboucas Freire
,,580.0,1.0,,,Iami Reboucas Freire
,,1.0,1.0,,,Iami Reboucas Freire
,20200.0,506.0,23.0,TER,13:55 às 15:45,Ana Flavia Andrade Hamad
,,580.0,0.0,,,Ana Flavia Andrade Hamad
,,387.0,1.0,,,Ana Flavia Andrade Hamad
,,327.0,1.0,,,Ana Flavia Andrade Hamad
,,286.0,0.0,,,Ana Flavia Andrade Hamad
,,189.0,0.0,,,Ana Flavia Andrade Hamad
,,580.0,0.0,QUI,13:55 às 15:45,Ana Flavia Andrade Hamad
,,506.0,23.0,,,Ana Flavia Andrade Hamad
,,387.0,1.0,,,Ana Flavia Andrade Hamad
,,327.0,1.0,,,Ana Flavia Andrade Hamad
,,286.0,0.0,,,Ana Flavia Andrade Hamad
,,189.0,0.0,,,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA253 - EXPRESSAO VOCAL II,10100.0,506.0,20.0,QUA,07:55 às 09:45,Iami Reboucas Freire
,,,,SEX,08:50 às 10:40,Iami Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,580.0,7.0,TER,07:00 às 08:50,Deolinda Catarina Franca de Vilhena
,,515.0,0.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,19.0,,,Deolinda Catarina Franca de Vilhena
,,327.0,2.0,,,Deolinda Catarina Franca de Vilhena
,,286.0,2.0,,,Deolinda Catarina Franca de Vilhena
,,580.0,7.0,CMB,00:00 às 00:00,Deolinda Catarina Franca de Vilhena
,,515.0,0.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,19.0,,,Deolinda Catarina Franca de Vilhena
,,327.0,2.0,,,Deolinda Catarina Franca de Vilhena
,,286.0,2.0,,,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA267 - PREPARACAO DO ATOR II,10100.0,506.0,20.0,QUA,09:45 às 10:40,Liliane Curi Soares de Oliveira
,,226.0,0.0,,,Liliane Curi Soares de Oliveira
,,506.0,20.0,,10:40 às 12:30,Liliane Curi Soares de Oliveira
,,226.0,0.0,,,Liliane Curi Soares de Oliveira
,,506.0,20.0,QUI,08:50 às 10:40,Liliane Curi Soares de Oliveira
,,226.0,0.0,,,Liliane Curi Soares de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA269 - TECNICA DE CORP PARA CENA II-A,10100.0,515.0,1.0,TER,08:50 às 10:40,Ciane Fernandes
,,506.0,18.0,,,Ciane Fernandes
,,327.0,1.0,,,Ciane Fernandes
,,515.0,1.0,,10:40 às 12:30,Ciane Fernandes
,,506.0,18.0,,,Ciane Fernandes
,,327.0,1.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA270 - TECNICA DE CORPO PARA CENA III,10100.0,580.0,2.0,SEG,13:55 às 15:45,Liliane Curi Soares de Oliveira
,,515.0,1.0,,,Liliane Curi Soares de Oliveira
,,506.0,15.0,,,Liliane Curi Soares de Oliveira
,,387.0,1.0,,,Liliane Curi Soares de Oliveira
,,189.0,1.0,,,Liliane Curi Soares de Oliveira
,,580.0,2.0,,15:45 às 17:35,Liliane Curi Soares de Oliveira
,,515.0,1.0,,,Liliane Curi Soares de Oliveira
,,506.0,15.0,,,Liliane Curi Soares de Oliveira
,,387.0,1.0,,,Liliane Curi Soares de Oliveira
,,189.0,1.0,,,Liliane Curi Soares de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA275 - HIST TEATRO BRASILEIRO I,10100.0,580.0,3.0,TER,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,22.0,,,Raimundo Matos de Leao
,,387.0,7.0,,,Raimundo Matos de Leao
,,327.0,5.0,,,Raimundo Matos de Leao
,,286.0,0.0,,,Raimundo Matos de Leao
,,190.0,2.0,,,Raimundo Matos de Leao
,,189.0,5.0,,,Raimundo Matos de Leao
,,580.0,3.0,QUI,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,22.0,,,Raimundo Matos de Leao
,,387.0,7.0,,,Raimundo Matos de Leao
,,327.0,5.0,,,Raimundo Matos de Leao
,,286.0,0.0,,,Raimundo Matos de Leao
,,190.0,2.0,,,Raimundo Matos de Leao
,,189.0,5.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,580.0,4.0,SEG,10:40 às 12:30,Mauricio de Souza Pedrosa
,,515.0,2.0,,,Mauricio de Souza Pedrosa
,,506.0,3.0,,,Mauricio de Souza Pedrosa
,,501.0,1.0,,,Mauricio de Souza Pedrosa
,,580.0,4.0,QUA,10:40 às 12:30,Mauricio de Souza Pedrosa
,,515.0,2.0,,,Mauricio de Souza Pedrosa
,,506.0,3.0,,,Mauricio de Souza Pedrosa
,,501.0,1.0,,,Mauricio de Souza Pedrosa
,20200.0,580.0,3.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,513.0,1.0,,,Mauricio de Souza Pedrosa
,,506.0,3.0,,,Mauricio de Souza Pedrosa
,,327.0,1.0,,,Mauricio de Souza Pedrosa
,,286.0,1.0,,,Mauricio de Souza Pedrosa
,,226.0,1.0,,,Mauricio de Souza Pedrosa
,,580.0,3.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,513.0,1.0,,,Mauricio de Souza Pedrosa
,,506.0,3.0,,,Mauricio de Souza Pedrosa
,,327.0,1.0,,,Mauricio de Souza Pedrosa
,,286.0,1.0,,,Mauricio de Souza Pedrosa
,,226.0,1.0,,,Mauricio de Souza Pedrosa
,30300.0,580.0,1.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,6.0,,,Mauricio de Souza Pedrosa
,,506.0,2.0,,,Mauricio de Souza Pedrosa
,,327.0,0.0,,,Mauricio de Souza Pedrosa
,,1.0,1.0,,,Mauricio de Souza Pedrosa
,,580.0,1.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,6.0,,,Mauricio de Souza Pedrosa
,,506.0,2.0,,,Mauricio de Souza Pedrosa
,,327.0,0.0,,,Mauricio de Souza Pedrosa
,,1.0,1.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,580.0,0.0,TER,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,506.0,20.0,,,Eduardo Augusto da Silva Tudella
,,580.0,0.0,QUI,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,506.0,20.0,,,Eduardo Augusto da Silva Tudella
,20200.0,506.0,15.0,SEG,13:55 às 15:45,Sonia Lucia Rangel
,,,,,15:45 às 17:35,Sonia Lucia Rangel
,30300.0,580.0,4.0,TER,17:35 às 18:30,Rodrigo Frota de Vasconcelos
,,506.0,9.0,,,Rodrigo Frota de Vasconcelos
,,327.0,2.0,,,Rodrigo Frota de Vasconcelos
,,580.0,4.0,,18:30 às 19:25,Rodrigo Frota de Vasconcelos
,,506.0,9.0,,,Rodrigo Frota de Vasconcelos
,,327.0,2.0,,,Rodrigo Frota de Vasconcelos
,,580.0,4.0,QUI,17:35 às 18:30,Rodrigo Frota de Vasconcelos
,,506.0,9.0,,,Rodrigo Frota de Vasconcelos
,,327.0,2.0,,,Rodrigo Frota de Vasconcelos
,,580.0,4.0,,18:30 às 19:25,Rodrigo Frota de Vasconcelos
,,506.0,9.0,,,Rodrigo Frota de Vasconcelos
,,327.0,2.0,,,Rodrigo Frota de Vasconcelos
,40400.0,580.0,5.0,SEG,07:00 às 08:50,Rodrigo Frota de Vasconcelos
,,515.0,4.0,,,Rodrigo Frota de Vasconcelos
,,506.0,14.0,,,Rodrigo Frota de Vasconcelos
,,387.0,1.0,,,Rodrigo Frota de Vasconcelos
,,327.0,1.0,,,Rodrigo Frota de Vasconcelos
,,286.0,1.0,,,Rodrigo Frota de Vasconcelos
,,226.0,1.0,,,Rodrigo Frota de Vasconcelos
,,190.0,1.0,,,Rodrigo Frota de Vasconcelos
,,189.0,2.0,,,Rodrigo Frota de Vasconcelos
,,580.0,5.0,QUA,07:00 às 08:50,Rodrigo Frota de Vasconcelos
,,515.0,4.0,,,Rodrigo Frota de Vasconcelos
,,506.0,14.0,,,Rodrigo Frota de Vasconcelos
,,387.0,1.0,,,Rodrigo Frota de Vasconcelos
,,327.0,1.0,,,Rodrigo Frota de Vasconcelos
,,286.0,1.0,,,Rodrigo Frota de Vasconcelos
,,226.0,1.0,,,Rodrigo Frota de Vasconcelos
,,190.0,1.0,,,Rodrigo Frota de Vasconcelos
,,189.0,2.0,,,Rodrigo Frota de Vasconcelos
,50500.0,580.0,9.0,TER,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,506.0,0.0,,,Mauricio de Souza Pedrosa
,,580.0,9.0,QUI,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,506.0,0.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA327 - MID: TEATRO NA EDUCAÇÃO VII,10001.0,506.0,14.0,TER,13:55 às 14:50,Paulo Henrique Correia Alcantara
,,,,,14:50 às 15:45,Paulo Henrique Correia Alcantara
,,,,,15:45 às 16:40,Liliane Curi Soares de Oliveira
,,,,,16:40 às 17:35,Liliane Curi Soares de Oliveira
,,,,,17:35 às 18:30,Luiz Claudio Cajaiba Soares
,,,,QUI,13:55 às 14:50,Raimundo Matos de Leao
,,,,,14:50 às 15:45,Celida Salume Mendonca
,,,,,15:45 às 16:40,Carlos Alberto Ferreira da Silva
,,,,,16:40 às 17:35,Carlos Alberto Ferreira da Silva
,,,,,17:35 às 18:30,Fabio Dal Gallo
,20002.0,506.0,9.0,QUA,13:55 às 14:50,Paulo Henrique Correia Alcantara
,,,,,14:50 às 15:45,Paulo Henrique Correia Alcantara
,,,,,15:45 às 16:40,Liliane Curi Soares de Oliveira
,,,,,16:40 às 17:35,Liliane Curi Soares de Oliveira
,,,,,17:35 às 18:30,Claudinei Sevegnani
,,,,SEX,13:55 às 14:50,Fabio Dal Gallo
,,,,,14:50 às 15:45,Raimundo Matos de Leao
,,,,,15:45 às 16:40,Sonia Lucia Rangel
,,,,,16:40 às 17:35,Eliene Benicio Amancio Costa
,,,,,17:35 às 18:30,Rodrigo Frota de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA334 - MID: DIREÇÃO TEATRAL V,10100.0,506.0,6.0,SEG,07:55 às 12:30,Erico Jose Souza de Oliveira
,,,,TER,07:55 às 08:50,Claudete Eloy de Souza
,,,,,08:50 às 10:40,Glaucio Machado Santos
,,,,,10:40 às 12:30,Carlos Alberto Ferreira da Silva
,,,,QUA,07:55 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,07:55 às 08:50,Rodrigo Frota de Vasconcelos
,,,,,08:50 às 10:40,Claudete Eloy de Souza
,,,,,10:40 às 12:30,Claudete Eloy de Souza
,,,,SEX,07:55 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,3.0,QUA,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,515.0,1.0,,,Paulo Henrique Correia Alcantara
,,506.0,19.0,,,Paulo Henrique Correia Alcantara
,,387.0,1.0,,,Paulo Henrique Correia Alcantara
,,327.0,0.0,,,Paulo Henrique Correia Alcantara
,,286.0,1.0,,,Paulo Henrique Correia Alcantara
,,226.0,1.0,,,Paulo Henrique Correia Alcantara
,,580.0,3.0,SEX,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,515.0,1.0,,,Paulo Henrique Correia Alcantara
,,506.0,19.0,,,Paulo Henrique Correia Alcantara
,,387.0,1.0,,,Paulo Henrique Correia Alcantara
,,327.0,0.0,,,Paulo Henrique Correia Alcantara
,,286.0,1.0,,,Paulo Henrique Correia Alcantara
,,226.0,1.0,,,Paulo Henrique Correia Alcantara
,200.0,580.0,2.0,QUA,08:50 às 12:30,Elaine Cardim de Lima
,,515.0,1.0,,,Elaine Cardim de Lima
,,506.0,17.0,,,Elaine Cardim de Lima
,,387.0,1.0,,,Elaine Cardim de Lima
,,327.0,1.0,,,Elaine Cardim de Lima
,,286.0,1.0,,,Elaine Cardim de Lima
,,190.0,0.0,,,Elaine Cardim de Lima
,,580.0,2.0,SEX,08:50 às 12:30,Elaine Cardim de Lima
,,515.0,1.0,,,Elaine Cardim de Lima
,,506.0,17.0,,,Elaine Cardim de Lima
,,387.0,1.0,,,Elaine Cardim de Lima
,,327.0,1.0,,,Elaine Cardim de Lima
,,286.0,1.0,,,Elaine Cardim de Lima
,,190.0,0.0,,,Elaine Cardim de Lima
,300.0,580.0,3.0,TER,15:45 às 17:35,Ana Flavia Andrade Hamad
,,515.0,1.0,,,Ana Flavia Andrade Hamad
,,506.0,14.0,,,Ana Flavia Andrade Hamad
,,387.0,4.0,,,Ana Flavia Andrade Hamad
,,327.0,0.0,,,Ana Flavia Andrade Hamad
,,580.0,3.0,QUI,15:45 às 17:35,Ana Flavia Andrade Hamad
,,515.0,1.0,,,Ana Flavia Andrade Hamad
,,506.0,14.0,,,Ana Flavia Andrade Hamad
,,387.0,4.0,,,Ana Flavia Andrade Hamad
,,327.0,0.0,,,Ana Flavia Andrade Hamad
,,580.0,3.0,SEX,13:55 às 17:35,Liliane Curi Soares de Oliveira
,,515.0,1.0,,,Liliane Curi Soares de Oliveira
,,506.0,14.0,,,Liliane Curi Soares de Oliveira
,,387.0,4.0,,,Liliane Curi Soares de Oliveira
,,327.0,0.0,,,Liliane Curi Soares de Oliveira
,400.0,580.0,1.0,TER,15:45 às 17:35,Claudinei Sevegnani
,,506.0,21.0,,,Claudinei Sevegnani
,,286.0,0.0,,,Claudinei Sevegnani
,,580.0,1.0,QUI,15:45 às 17:35,Claudinei Sevegnani
,,506.0,21.0,,,Claudinei Sevegnani
,,286.0,0.0,,,Claudinei Sevegnani
,,580.0,1.0,SEX,13:55 às 17:35,Claudinei Sevegnani
,,506.0,21.0,,,Claudinei Sevegnani
,,286.0,0.0,,,Claudinei Sevegnani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo,10000.0,580.0,15.0,QUA,13:00 às 14:50,Raimundo Matos de Leao
,,515.0,10.0,,,Raimundo Matos de Leao
,,387.0,15.0,,,Raimundo Matos de Leao
,,580.0,15.0,SEX,13:00 às 14:50,Raimundo Matos de Leao
,,515.0,10.0,,,Raimundo Matos de Leao
,,387.0,15.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,580.0,11.0,SEG,14:50 às 17:35,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,286.0,1.0,,,Paulo Lauro Nascimento Dourado
,,190.0,1.0,,,Paulo Lauro Nascimento Dourado
,,189.0,0.0,,,Paulo Lauro Nascimento Dourado
,,580.0,11.0,QUA,14:50 às 17:35,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,286.0,1.0,,,Paulo Lauro Nascimento Dourado
,,190.0,1.0,,,Paulo Lauro Nascimento Dourado
,,189.0,0.0,,,Paulo Lauro Nascimento Dourado
,,580.0,11.0,SEX,14:50 às 16:40,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,286.0,1.0,,,Paulo Lauro Nascimento Dourado
,,190.0,1.0,,,Paulo Lauro Nascimento Dourado
,,189.0,0.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,580.0,3.0,QUA,10:40 às 12:30,Rodrigo Frota de Vasconcelos
,,515.0,1.0,,,Rodrigo Frota de Vasconcelos
,,513.0,1.0,,,Rodrigo Frota de Vasconcelos
,,506.0,23.0,,,Rodrigo Frota de Vasconcelos
,,503.0,1.0,,,Rodrigo Frota de Vasconcelos
,,501.0,1.0,,,Rodrigo Frota de Vasconcelos
,,327.0,1.0,,,Rodrigo Frota de Vasconcelos
,,580.0,3.0,SEX,10:40 às 12:30,Rodrigo Frota de Vasconcelos
,,515.0,1.0,,,Rodrigo Frota de Vasconcelos
,,513.0,1.0,,,Rodrigo Frota de Vasconcelos
