Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,,,Raica Bomfim de Carvalho
,,226.0,2.0,,,Raica Bomfim de Carvalho
,,286.0,2.0,,,Raica Bomfim de Carvalho
,,189.0,2.0,,,Raica Bomfim de Carvalho
,,190.0,2.0,,,Raica Bomfim de Carvalho
,,515.0,8.0,QUI,13:00 às 14:50,Raica Bomfim de Carvalho
,,286.0,2.0,,,Raica Bomfim de Carvalho
,,327.0,2.0,,,Raica Bomfim de Carvalho
,,226.0,2.0,,,Raica Bomfim de Carvalho
,,190.0,2.0,,,Raica Bomfim de Carvalho
,,387.0,2.0,,,Raica Bomfim de Carvalho
,,189.0,2.0,,,Raica Bomfim de Carvalho
,50500.0,327.0,2.0,TER,14:50 às 16:40,Raica Bomfim de Carvalho
,,387.0,2.0,,,Raica Bomfim de Carvalho
,,190.0,2.0,,,Raica Bomfim de Carvalho
,,286.0,2.0,,,Raica Bomfim de Carvalho
,,226.0,2.0,,,Raica Bomfim de Carvalho
,,515.0,10.0,,,Raica Bomfim de Carvalho
,,505.0,2.0,,,Raica Bomfim de Carvalho
,,515.0,10.0,QUI,14:50 às 16:40,Raica Bomfim de Carvalho
,,505.0,2.0,,,Raica Bomfim de Carvalho
,,387.0,2.0,,,Raica Bomfim de Carvalho
,,327.0,2.0,,,Raica Bomfim de Carvalho
,,286.0,2.0,,,Raica Bomfim de Carvalho
,,226.0,2.0,,,Raica Bomfim de Carvalho
,,190.0,2.0,,,Raica Bomfim de Carvalho
,60600.0,580.0,16.0,TER,18:30 às 20:20,Ana Claudia Silva Cavalcante
,,515.0,1.0,,,Ana Claudia Silva Cavalcante
,,387.0,2.0,,,Ana Claudia Silva Cavalcante
,,286.0,2.0,,,Ana Claudia Silva Cavalcante
,,580.0,16.0,QUI,18:30 às 20:20,Ana Claudia Silva Cavalcante
,,515.0,1.0,,,Ana Claudia Silva Cavalcante
,,387.0,2.0,,,Ana Claudia Silva Cavalcante
,,286.0,2.0,,,Ana Claudia Silva Cavalcante
,70700.0,387.0,8.0,TER,08:50 às 10:40,Docente Concursado
,,327.0,4.0,,,Docente Concursado
,,226.0,8.0,,,Docente Concursado
,,387.0,8.0,QUI,08:50 às 10:40,Docente Concursado
,,327.0,4.0,,,Docente Concursado
,,226.0,8.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,15.0,SEG,13:55 às 16:40,Antonia Pereira Bezerra
,,515.0,15.0,,,Antonia Pereira Bezerra
,,580.0,15.0,,16:40 às 17:35,Antonia Pereira Bezerra
,,515.0,15.0,,,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA192 - Dramaturgia I,10100.0,506.0,30.0,SEX,08:50 às 10:40,Yuri de Andrade Magalhaes
,,,,,10:40 às 12:30,Yuri de Andrade Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA242 - MAQUILAGEM I,10100.0,581.0,4.0,SEG,14:50 às 17:35,Renata Cardoso da Silva
,,506.0,5.0,,,Renata Cardoso da Silva
,,503.0,4.0,,,Renata Cardoso da Silva
,,581.0,4.0,QUA,14:50 às 16:40,Renata Cardoso da Silva
,,506.0,5.0,,,Renata Cardoso da Silva
,,503.0,4.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,580.0,3.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,7.0,,,Mauricio de Souza Pedrosa
,,506.0,20.0,,,Mauricio de Souza Pedrosa
,,580.0,3.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,7.0,,,Mauricio de Souza Pedrosa
,,506.0,20.0,,,Mauricio de Souza Pedrosa
,20200.0,515.0,15.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,4.0,,,Mauricio de Souza Pedrosa
,,512.0,6.0,,,Mauricio de Souza Pedrosa
,,387.0,1.0,,,Mauricio de Souza Pedrosa
,,311.0,1.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,,101.0,2.0,,,Mauricio de Souza Pedrosa
,,513.0,4.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,512.0,6.0,,,Mauricio de Souza Pedrosa
,,387.0,1.0,,,Mauricio de Souza Pedrosa
,,311.0,1.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,,515.0,15.0,,,Mauricio de Souza Pedrosa
,,101.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,581.0,2.0,QUA,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,580.0,2.0,,,Eduardo Augusto da Silva Tudella
,,515.0,2.0,,,Eduardo Augusto da Silva Tudella
,,513.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,25.0,,,Eduardo Augusto da Silva Tudella
,,503.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,25.0,,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,503.0,2.0,,,Eduardo Augusto da Silva Tudella
,,581.0,2.0,,,Eduardo Augusto da Silva Tudella
,,580.0,2.0,,,Eduardo Augusto da Silva Tudella
,,515.0,2.0,,,Eduardo Augusto da Silva Tudella
,,513.0,2.0,,,Eduardo Augusto da Silva Tudella
,20200.0,581.0,3.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,513.0,4.0,,,Docente não informado pelo Departamento
,,506.0,5.0,,,Docente não informado pelo Departamento
,,503.0,3.0,,,Docente não informado pelo Departamento
,,581.0,3.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,513.0,4.0,,,Docente não informado pelo Departamento
,,506.0,5.0,,,Docente não informado pelo Departamento
,,503.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,515.0,2.0,TER,13:55 às 15:45,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,515.0,2.0,QUI,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,20200.0,515.0,2.0,SEG,10:40 às 12:30,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,515.0,2.0,QUA,10:40 às 12:30,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,30300.0,580.0,2.0,TER,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,580.0,2.0,QUI,13:55 às 15:45,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,40400.0,580.0,2.0,SEG,10:40 às 12:30,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,580.0,2.0,QUA,10:40 às 12:30,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,8.0,TER,08:50 às 12:30,Cristiane Santos Barreto
,,515.0,7.0,,,Cristiane Santos Barreto
,,580.0,8.0,QUI,08:50 às 12:30,Cristiane Santos Barreto
,,515.0,7.0,,,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom,10000.0,506.0,35.0,SEG,08:50 às 10:40,Yuri de Andrade Magalhaes
,,,,QUA,08:50 às 10:40,Yuri de Andrade Magalhaes
,20000.0,506.0,35.0,TER,15:45 às 17:35,Yuri de Andrade Magalhaes
,,,,QUI,15:45 às 17:35,Yuri de Andrade Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,580.0,7.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,7.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,,580.0,7.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,7.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,200.0,580.0,7.0,TER,08:50 às 12:30,Eliene Benicio Amancio Costa
,,515.0,7.0,,,Eliene Benicio Amancio Costa
,,387.0,1.0,,,Eliene Benicio Amancio Costa
,,580.0,7.0,QUI,08:50 às 12:30,Eliene Benicio Amancio Costa
,,515.0,7.0,,,Eliene Benicio Amancio Costa
,,387.0,1.0,,,Eliene Benicio Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL,10000.0,580.0,10.0,SEX,14:50 às 18:30,Cristiane Santos Barreto
,,515.0,20.0,,,Cristiane Santos Barreto
,,507.0,4.0,,,Cristiane Santos Barreto
,,387.0,4.0,,,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,506.0,15.0,TER,08:50 às 12:30,Hebe Alves da Silva
,,,,,,George Mascarenhas de Oliveira
,,,,QUI,08:50 às 12:30,Hebe Alves da Silva
,,,,,,George Mascarenhas de Oliveira
,200.0,506.0,15.0,TER,08:50 às 12:30,Raica Bomfim de Carvalho
,,,,QUI,08:50 às 12:30,Maria Eugenia Viveiros Milet
,300.0,506.0,15.0,QUA,13:55 às 17:35,Ana Claudia Silva Cavalcante
,,,,SEX,13:55 às 17:35,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,15.0,SEG,13:55 às 17:35,Paulo Henrique Correia Alcantara
,,515.0,15.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,100.0,506.0,6.0,SEG,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,TER,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,QUI,08:50 às 12:30,Deolinda Catarina Franca de Vilhena
,200.0,506.0,6.0,SEG,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",100.0,506.0,6.0,SEG,08:50 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,QUA,08:50 às 10:40,Ciane Fernandes
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,SEX,08:50 às 10:40,Mauricio de Souza Pedrosa
,,,,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,200.0,506.0,6.0,SEG,08:50 às 10:40,Mauricio de Souza Pedrosa
,,,,,10:40 às 12:30,Ciane Fernandes
,,,,QUA,08:50 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,SEX,08:50 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,100.0,506.0,10.0,SEG,08:50 às 12:30,Raica Bomfim de Carvalho
,,,,TER,08:50 às 12:30,Joice Aglae Brondani
,,,,QUI,08:50 às 12:30,Joice Aglae Brondani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,10.0,SEG,08:50 às 12:30,Docente Concursado
,,,,QUA,08:50 às 12:30,Docente Concursado
,,,,SEX,08:50 às 12:30,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,3.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,,,,,,Renata Cardoso da Silva
,,,,,,Cecilia Bastos da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - Fundamentos do Ensino de Teatro,10000.0,580.0,3.0,SEX,14:50 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,506.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - Metodologias Para o Ensino de Teatro,100.0,506.0,16.0,SEG,14:50 às 18:30,Fabio Dal Gallo
,,,,QUA,14:50 às 18:30,Fabio Dal Gallo
,200.0,506.0,16.0,SEG,14:50 às 18:30,Stenio Jose Paulino Soares
,,,,QUA,14:50 às 18:30,Stenio Jose Paulino Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,15.0,SEG,13:00 às 16:40,Alexandra Gouvea Dumas
,,,,SEX,13:00 às 16:40,Ana Claudia Silva Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA35 - Prática de Estágio em Pedagogia do Teatro II,1.0,506.0,15.0,TER,13:00 às 16:40,Stenio Jose Paulino Soares
,,,,QUI,13:00 às 16:40,Stenio Jose Paulino Soares
,2.0,506.0,15.0,TER,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,QUI,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,506.0,30.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,200.0,506.0,1.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,300.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,400.0,506.0,1.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,500.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,10.0,SEG,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,TER,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,SEX,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - Sistematização de Práticas em Pedagogia do Teatro,100.0,506.0,15.0,QUA,14:50 às 18:30,Cristiane Santos Barreto
,200.0,506.0,15.0,QUA,14:50 às 18:30,Jose Carlos Ferreira Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA50 - Poéticas Contemporâneas do Teatro na Educação,10100.0,506.0,15.0,QUI,14:50 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,,,,16:40 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA51 - Seminários de Pesquisa em Teatro na Educação,10000.0,506.0,30.0,TER,13:55 às 17:35,Maria Eugenia Viveiros Milet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA57 - Dramaturgia épica,10000.0,506.0,45.0,SEX,13:55 às 17:35,Yuri de Andrade Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA68 - Teatro e Contracultura,10100.0,515.0,10.0,TER,13:55 às 14:50,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,10.0,,,Paulo Lauro Nascimento Dourado
,,515.0,10.0,,14:50 às 15:45,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,10.0,,,Paulo Lauro Nascimento Dourado
,,515.0,10.0,QUI,13:55 às 14:50,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,10.0,,,Paulo Lauro Nascimento Dourado
,,515.0,10.0,,14:50 às 15:45,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,10.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,TER,13:55 às 17:35,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA81 - ACCS: TEATRO E COMUNIDADE,10100.0,580.0,2.0,SEX,13:55 às 17:35,Marcus Villa Gois
,,515.0,4.0,,,Marcus Villa Gois
,,507.0,2.0,,,Marcus Villa Gois
,,506.0,4.0,,,Marcus Villa Gois
,,204.0,1.0,,,Marcus Villa Gois
,,202.0,2.0,,,Marcus Villa Gois
,,580.0,2.0,SAB,08:50 às 12:30,Marcus Villa Gois
,,515.0,4.0,,,Marcus Villa Gois
,,507.0,2.0,,,Marcus Villa Gois
,,506.0,4.0,,,Marcus Villa Gois
,,204.0,1.0,,,Marcus Villa Gois
,,202.0,2.0,,,Marcus Villa Gois
