Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
TEA276 - CENOGRAFIA I,10100.0,506.0,5.0,QUI,08:50 às 10:40,Agamenon Bomfim de Abreu
,,581.0,3.0,,,Agamenon Bomfim de Abreu
,,580.0,3.0,,,Agamenon Bomfim de Abreu
,,515.0,3.0,,,Agamenon Bomfim de Abreu
,,511.0,5.0,,,Agamenon Bomfim de Abreu
,,505.0,3.0,,,Agamenon Bomfim de Abreu
,,503.0,4.0,,,Agamenon Bomfim de Abreu
,,387.0,2.0,,,Agamenon Bomfim de Abreu
,,226.0,2.0,,,Agamenon Bomfim de Abreu
,,581.0,3.0,,10:40 às 12:30,Agamenon Bomfim de Abreu
,,580.0,3.0,,,Agamenon Bomfim de Abreu
,,511.0,5.0,,,Agamenon Bomfim de Abreu
,,505.0,3.0,,,Agamenon Bomfim de Abreu
,,506.0,5.0,,,Agamenon Bomfim de Abreu
,,515.0,3.0,,,Agamenon Bomfim de Abreu
,,503.0,4.0,,,Agamenon Bomfim de Abreu
,,387.0,2.0,,,Agamenon Bomfim de Abreu
,,226.0,2.0,,,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - ARTES VISUAIS I-A,10100.0,580.0,1.0,QUA,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,501.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,511.0,2.0,,,Eduardo Augusto da Silva Tudella
,,580.0,1.0,SEX,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,511.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,5.0,,,Eduardo Augusto da Silva Tudella
,,501.0,2.0,,,Eduardo Augusto da Silva Tudella
,20200.0,580.0,1.0,TER,14:50 às 16:40,Agamenon Bomfim de Abreu
,,512.0,4.0,,,Agamenon Bomfim de Abreu
,,511.0,5.0,,,Agamenon Bomfim de Abreu
,,501.0,6.0,,,Agamenon Bomfim de Abreu
,,580.0,1.0,,16:40 às 18:30,Agamenon Bomfim de Abreu
,,512.0,4.0,,,Agamenon Bomfim de Abreu
,,511.0,5.0,,,Agamenon Bomfim de Abreu
,,501.0,6.0,,,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - POÉTICAS DA ENCENAÇÃO,10000.0,515.0,3.0,TER,08:50 às 12:30,Luiz Cesar Alves Marfuz
,,506.0,27.0,,,Luiz Cesar Alves Marfuz
,20000.0,580.0,4.0,TER,14:50 às 18:30,Eliene Benicio Amancio Costa
,,511.0,35.0,,,Eliene Benicio Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - JOGOS E IMPROVISAÇÃO TEATRAL,100.0,506.0,15.0,SEG,08:50 às 12:30,Elaine Cardim de Lima
,,,,QUA,08:50 às 12:30,Elaine Cardim de Lima
,200.0,506.0,15.0,SEG,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,QUA,08:50 às 12:30,Ana Flavia Andrade Hamad
,300.0,511.0,15.0,SEG,14:50 às 18:30,Meran Muniz da Costa Vargens
,,,,QUA,14:50 às 18:30,Ana Flavia Andrade Hamad
,400.0,511.0,15.0,SEG,14:50 às 18:30,Maria Eugenia Viveiros Milet
,,,,QUA,14:50 às 18:30,Maria Eugenia Viveiros Milet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO,10000.0,515.0,3.0,SEG,08:50 às 12:30,Livia Sudare de Oliveira
,,506.0,32.0,,,Livia Sudare de Oliveira
,20000.0,580.0,5.0,QUA,13:55 às 17:35,Rodrigo Morais Leite
,,511.0,25.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,100.0,580.0,3.0,TER,08:50 às 12:30,Pedro Dultra Benevides
,,506.0,12.0,,,Pedro Dultra Benevides
,,580.0,3.0,QUI,08:50 às 12:30,Pedro Dultra Benevides
,,506.0,12.0,,,Pedro Dultra Benevides
,200.0,580.0,3.0,TER,08:50 às 12:30,Ana Paula Penna da Silva
,,506.0,12.0,,,Ana Paula Penna da Silva
,,580.0,3.0,QUI,08:50 às 12:30,Ana Paula Penna da Silva
,,506.0,12.0,,,Ana Paula Penna da Silva
,300.0,515.0,1.0,TER,13:55 às 17:35,Marcus Villa Gois
,,511.0,13.0,,,Marcus Villa Gois
,,515.0,1.0,QUI,13:55 às 17:35,Marcus Villa Gois
,,511.0,13.0,,,Marcus Villa Gois
,400.0,515.0,1.0,TER,13:55 às 17:35,Diocelio Batista Barbosa
,,511.0,13.0,,,Diocelio Batista Barbosa
,,515.0,1.0,QUI,13:55 às 17:35,Diocelio Batista Barbosa
,,511.0,13.0,,,Diocelio Batista Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - FORMAS DE ATUAÇÃO CÊNICA,100.0,580.0,10.0,QUA,08:50 às 12:30,Mateus Schimith Batista
,,515.0,5.0,,,Mateus Schimith Batista
,,580.0,10.0,SEX,08:50 às 12:30,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - HISTÓRIA DO TEATRO NO BRASIL E NA BAHIA,10000.0,506.0,35.0,QUI,08:50 às 10:40,Paulo Lauro Nascimento Dourado
,,,,,10:40 às 12:30,Paulo Lauro Nascimento Dourado
,20000.0,511.0,35.0,TER,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,,,QUI,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,511.0,3.0,QUA,08:50 às 11:35,Renata Cardoso da Silva
,,506.0,27.0,,,Renata Cardoso da Silva
,,511.0,3.0,,11:35 às 12:30,Renata Cardoso da Silva
,,506.0,27.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,4.0,SEG,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Paulo Jose Bastos da Cunha
,200.0,506.0,4.0,SEG,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,08:50 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",100.0,506.0,5.0,SEG,08:50 às 12:30,Ana Paula Penna da Silva
,,,,TER,08:50 às 12:30,Diocelio Batista Barbosa
,,,,QUI,08:50 às 12:30,Diocelio Batista Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,300.0,506.0,1.0,CMB,00:00 às 23:00,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,506.0,10.0,SEG,08:50 às 12:30,Hebe Alves da Silva
,,,,TER,08:50 às 12:30,Hebe Alves da Silva
,,,,QUI,08:50 às 12:30,Hebe Alves da Silva
,200.0,506.0,10.0,SEG,08:50 às 12:30,Mateus Schimith Batista
,,,,TER,08:50 às 12:30,Docente Concursado
,,,,QUI,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,10.0,SEG,08:50 às 12:30,Ana Claudia Silva Cavalcante
,,,,TER,08:50 às 12:30,Ana Claudia Silva Cavalcante
,,,,QUI,08:50 às 12:30,Ana Claudia Silva Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,22.0,TER,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,QUI,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,SEX,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,511.0,5.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,200.0,511.0,2.0,CMB,00:00 às 23:00,Alexandra Gouvea Dumas
,300.0,511.0,1.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,400.0,511.0,2.0,CMB,00:00 às 23:00,Cristiane Santos Barreto
,500.0,511.0,4.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,600.0,511.0,2.0,CMB,00:00 às 23:00,Evani Tavares Lima
,700.0,511.0,1.0,CMB,00:00 às 23:00,Maria Eugenia Viveiros Milet
,800.0,511.0,1.0,CMB,00:00 às 23:00,Renata Cardoso da Silva
,900.0,511.0,1.0,CMB,00:00 às 23:00,Livia Sudare de Oliveira
,1000.0,511.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,511.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,511.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,511.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,511.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,511.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,4.0,TER,08:50 às 12:30,Joice Aglae Brondani
,,,,QUA,08:50 às 12:30,Joice Aglae Brondani
,,,,QUI,08:50 às 12:30,Joice Aglae Brondani
,,,,SEX,08:50 às 12:30,Joice Aglae Brondani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO,100.0,511.0,15.0,SEG,14:50 às 18:30,Cristiane Santos Barreto
,200.0,511.0,15.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO,100.0,511.0,15.0,QUI,13:55 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA58 - Mímica Corporal e Dramática I,100.0,580.0,1.0,TER,07:00 às 08:50,George Mascarenhas de Oliveira
,,515.0,2.0,,,George Mascarenhas de Oliveira
,,511.0,5.0,,,George Mascarenhas de Oliveira
,,506.0,7.0,,,George Mascarenhas de Oliveira
,,580.0,1.0,QUI,07:00 às 08:50,George Mascarenhas de Oliveira
,,515.0,2.0,,,George Mascarenhas de Oliveira
,,511.0,5.0,,,George Mascarenhas de Oliveira
,,506.0,7.0,,,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,515.0,1.0,SEX,13:55 às 17:35,Joice Aglae Brondani
,,511.0,5.0,,,Joice Aglae Brondani
,,506.0,10.0,,,Joice Aglae Brondani
,200.0,515.0,2.0,SEX,08:50 às 12:30,Ana Claudia Silva Cavalcante
,,506.0,30.0,,,Ana Claudia Silva Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA78 - Laboratório de Criação Cênica II,100.0,580.0,1.0,QUI,13:55 às 17:35,Evani Tavares Lima
,,515.0,1.0,,,Evani Tavares Lima
,,511.0,6.0,,,Evani Tavares Lima
,,506.0,7.0,,,Evani Tavares Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA79 - Laboratório de Criação Cênica III,100.0,580.0,3.0,QUI,14:50 às 18:30,Paulo Lauro Nascimento Dourado
,,515.0,2.0,,,Paulo Lauro Nascimento Dourado
,,511.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,5.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA93 - TEATRO DE RUA E ESPAÇOS ALTERNATIVOS PARA A CENA,10100.0,521.0,19.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,20200.0,521.0,51.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,40400.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,50500.0,521.0,29.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA94 - INTRODUÇÃO AO ESTUDO DAS ARTES VISUAIS,10100.0,521.0,19.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,20200.0,521.0,51.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,40400.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,50500.0,521.0,29.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA95 - TÉCNICAS VOCAIS,10100.0,521.0,19.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,51.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,28.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,29.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA96 - CRIAÇÃO E ANÁLISE DE TEXTOS,10100.0,521.0,19.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,51.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,28.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,29.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA97 - OFICINA DE PRÁTICAS PEDAGÓGICAS III,10100.0,521.0,19.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,51.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,28.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,29.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB12 - TRABALHO DE CONCLUSÃO DE ESTÁGIOS,10100.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,20200.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,40400.0,521.0,34.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,50500.0,521.0,34.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB13 - SEMINÁRIO EM PESQUISA,100.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,200.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,300.0,521.0,30.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,400.0,521.0,34.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,500.0,521.0,34.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB15 - TEATRO E PERFORMANCE,10100.0,521.0,19.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,51.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,28.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,29.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB19 - VISUALIDADES DA CENA: FIGURINO E MAQUIAGEM,10100.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,20200.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30300.0,521.0,30.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,40400.0,521.0,34.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,50500.0,521.0,34.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB23 - TEATRO EM COMUNIDADE,10100.0,511.0,30.0,SEX,13:55 às 15:45,Liz Novais Pinheiro
,,,,,15:45 às 17:35,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I,100.0,511.0,11.0,QUI,14:50 às 18:30,Maria Eugenia Viveiros Milet
,,,,CMB,00:00 às 00:00,Maria Eugenia Viveiros Milet
,200.0,511.0,11.0,QUI,14:50 às 18:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,300.0,511.0,11.0,QUI,14:50 às 18:30,Alexandra Gouvea Dumas
,,,,CMB,00:00 às 00:00,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB26 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS III,100.0,511.0,10.0,SEG,13:55 às 17:35,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,200.0,511.0,10.0,SEG,13:55 às 17:35,Docente Visitante
,,,,CMB,00:00 às 00:00,Docente Visitante
,,,,,,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB29 - ESTÁGIO SUPERVISIONADO I,1.0,511.0,15.0,TER,14:50 às 16:40,Liz Novais Pinheiro
,,,,,16:40 às 18:30,Liz Novais Pinheiro
,,,,QUI,14:50 às 16:40,Luiz Claudio Cajaiba Soares
,,,,,16:40 às 18:30,Liz Novais Pinheiro
,,,,CMB,00:00 às 00:00,Liz Novais Pinheiro
,2.0,511.0,15.0,TER,14:50 às 16:40,Luiz Claudio Cajaiba Soares
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB31 - TEATRO DE FORMAS ANIMADAS,100.0,511.0,12.0,QUA,14:50 às 18:30,Agamenon Bomfim de Abreu
,200.0,511.0,12.0,SEX,14:50 às 18:30,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB32 - TEATRO NEGRO,10100.0,511.0,22.0,TER,08:50 às 10:40,Evani Tavares Lima
,,,,,10:40 às 12:30,Evani Tavares Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR,100.0,515.0,2.0,TER,13:55 às 17:35,Docente Concursado
,,511.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB35 - ESTÁGIO SUPERVISIONADO III,1.0,511.0,10.0,SEG,14:50 às 16:40,Liz Novais Pinheiro
,,,,,16:40 às 18:30,Liz Novais Pinheiro
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Fabio Dal Gallo
,,,,CMB,00:00 às 00:00,Fabio Dal Gallo
,2.0,511.0,10.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Fabio Dal Gallo
,,,,,16:40 às 18:30,Liz Novais Pinheiro
,,,,CMB,00:00 às 00:00,Cristiane Santos Barreto
