Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,532.0,5.0,,,Docente não informado pelo Departamento
,20000.0,551.0,5.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,,532.0,5.0,,,Antonia Pereira Bezerra
,30000.0,551.0,5.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,,532.0,5.0,,,Cassia Dolores Costa Lopes
,40000.0,551.0,5.0,CMB,00:00 às 23:00,Catarina Santanna
,,532.0,5.0,,,Catarina Santanna
,50000.0,551.0,5.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,,532.0,5.0,,,Celida Salume Mendonca
,60000.0,551.0,5.0,CMB,00:00 às 23:00,Ciane Fernandes
,,532.0,5.0,,,Ciane Fernandes
,70000.0,551.0,5.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,,532.0,5.0,,,Cleise Furtado Mendes
,80000.0,551.0,5.0,CMB,00:00 às 23:00,Daniel Marques da Silva
,,532.0,5.0,,,Daniel Marques da Silva
,90000.0,551.0,5.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,,532.0,5.0,,,Daniela Maria Amoroso
,100000.0,551.0,5.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,,532.0,5.0,,,Denise Maria Barreto Coutinho
,110000.0,551.0,5.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,,532.0,5.0,,,Deolinda Catarina Franca de Vilhena
,120000.0,551.0,5.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,,532.0,5.0,,,Eduardo Augusto da Silva Tudella
,130000.0,551.0,5.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,,532.0,5.0,,,Eliene Benicio Amancio Costa
,140000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,150000.0,551.0,5.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,,532.0,5.0,,,Erico Jose Souza de Oliveira
,160000.0,532.0,5.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,551.0,5.0,,,Evelina de Carvalho Sa Hoisel
,170000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,180000.0,551.0,5.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,,532.0,5.0,,,Fabio Dal Gallo
,190000.0,551.0,5.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,,532.0,5.0,,,George Mascarenhas de Oliveira
,200000.0,551.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,,532.0,5.0,,,Gilsamara Moura
,210000.0,551.0,5.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,532.0,5.0,,,Glaucio Machado Santos
,220000.0,551.0,5.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,,532.0,5.0,,,Hebe Alves da Silva
,230000.0,551.0,5.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,,532.0,5.0,,,Ivani Lucia Oliveira de Santana
,240000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,250000.0,551.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,532.0,5.0,,,Docente não informado pelo Departamento
,260000.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,,532.0,5.0,,,Leonardo Jose Sebiane Serrano
,270000.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,532.0,5.0,,,Leonardo Vincenzo Boccia
,280000.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,,532.0,5.0,,,Luiz Cesar Alves Marfuz
,290000.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,532.0,5.0,,,Luiz Claudio Cajaiba Soares
,300000.0,551.0,5.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,,532.0,5.0,,,Maria Albertina Silva Grebler
,310000.0,551.0,5.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,,532.0,5.0,,,Meran Muniz da Costa Vargens
,320000.0,551.0,5.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,,532.0,5.0,,,Paulo Henrique Correia Alcantara
,330000.0,551.0,5.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,,532.0,5.0,,,Raimundo Matos de Leao
,340000.0,551.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,,532.0,5.0,,,Sonia Lucia Rangel
,350000.0,551.0,5.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,532.0,5.0,,,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA792 - PROJETO DE DISSERTACAO,10000.0,532.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,532.0,5.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,30000.0,532.0,5.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,40000.0,532.0,5.0,CMB,00:00 às 23:00,Catarina Santanna
,50000.0,532.0,5.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,60000.0,532.0,5.0,CMB,00:00 às 23:00,Ciane Fernandes
,70000.0,532.0,5.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,80000.0,532.0,5.0,CMB,00:00 às 23:00,Daniel Marques da Silva
,90000.0,532.0,5.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,100000.0,532.0,5.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,110000.0,532.0,5.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,120000.0,532.0,5.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,130000.0,532.0,5.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,140000.0,532.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,532.0,5.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,160000.0,532.0,5.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,170000.0,532.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,532.0,5.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,190000.0,532.0,5.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,200000.0,532.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,210000.0,532.0,5.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,220000.0,532.0,5.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,230000.0,532.0,5.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,240000.0,532.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,532.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,532.0,5.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,270000.0,532.0,5.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,280000.0,532.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,290000.0,532.0,5.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,300000.0,532.0,5.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,310000.0,532.0,5.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,320000.0,532.0,5.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,330000.0,532.0,5.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,340000.0,532.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,350000.0,532.0,5.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA793 - PROJETO DE TESE,10000.0,551.0,1.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,20000.0,551.0,1.0,CMB,00:00 às 23:00,Catarina Santanna
,30000.0,551.0,1.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,40000.0,551.0,1.0,CMB,00:00 às 23:00,Ciane Fernandes
,50000.0,551.0,1.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,60000.0,551.0,1.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,70000.0,551.0,1.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,80000.0,551.0,1.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,90000.0,551.0,1.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,100000.0,551.0,1.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,110000.0,551.0,1.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,120000.0,551.0,1.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,130000.0,551.0,1.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,140000.0,551.0,1.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,150000.0,551.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,160000.0,551.0,1.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,170000.0,551.0,1.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA794 - LABORATORIO DE PERFORMANCE,10000.0,551.0,10.0,TER,19:25 às 22:10,Ciane Fernandes
,,532.0,15.0,,,Ciane Fernandes
,,551.0,10.0,QUA,19:25 às 21:15,Ciane Fernandes
,,532.0,15.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,532.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,532.0,3.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,3.0,532.0,3.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,4.0,532.0,3.0,CMB,00:00 às 23:00,Catarina Santanna
,5.0,532.0,3.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,6.0,532.0,3.0,CMB,00:00 às 23:00,Ciane Fernandes
,7.0,532.0,3.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,8.0,532.0,3.0,CMB,00:00 às 23:00,Daniel Marques da Silva
,9.0,532.0,3.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,10.0,532.0,3.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,11.0,532.0,3.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,12.0,532.0,3.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,13.0,532.0,3.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,14.0,532.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,15.0,532.0,3.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,16.0,532.0,3.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,17.0,532.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,18.0,532.0,3.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,19.0,532.0,3.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,20.0,532.0,3.0,CMB,00:00 às 23:00,Gilsamara Moura
,21.0,532.0,3.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,22.0,532.0,3.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,23.0,532.0,3.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,24.0,532.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,25.0,532.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,26.0,532.0,3.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,27.0,532.0,3.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,28.0,532.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,29.0,532.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30.0,532.0,3.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,31.0,532.0,3.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,32.0,532.0,3.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,33.0,532.0,3.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,34.0,532.0,3.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,35.0,532.0,3.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,551.0,3.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,3.0,551.0,3.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,4.0,551.0,3.0,CMB,00:00 às 23:00,Catarina Santanna
,5.0,551.0,3.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,6.0,551.0,3.0,CMB,00:00 às 23:00,Ciane Fernandes
,7.0,551.0,3.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,8.0,551.0,3.0,CMB,00:00 às 23:00,Daniel Marques da Silva
,9.0,551.0,3.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,10.0,551.0,3.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,11.0,551.0,3.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,12.0,551.0,3.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,13.0,551.0,3.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,14.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,15.0,551.0,3.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,16.0,551.0,3.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,17.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,18.0,551.0,3.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,19.0,551.0,3.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,20.0,551.0,3.0,CMB,00:00 às 23:00,Gilsamara Moura
,21.0,551.0,3.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,22.0,551.0,3.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,23.0,551.0,3.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,24.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,25.0,551.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,26.0,551.0,3.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,27.0,551.0,3.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,28.0,551.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,29.0,551.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30.0,551.0,3.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,31.0,551.0,3.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,32.0,551.0,3.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,33.0,551.0,3.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,34.0,551.0,3.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,35.0,551.0,3.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
