Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,4.0,,,Elaine Cardim de Lima
,,182.0,4.0,,,Elaine Cardim de Lima
,,190.0,2.0,,,Elaine Cardim de Lima
,,325.0,3.0,,,Elaine Cardim de Lima
,,109.0,3.0,,,Elaine Cardim de Lima
,,182.0,4.0,QUI,16:40 às 18:30,Elaine Cardim de Lima
,,505.0,4.0,,,Elaine Cardim de Lima
,,325.0,3.0,,,Elaine Cardim de Lima
,,190.0,2.0,,,Elaine Cardim de Lima
,,226.0,6.0,,,Elaine Cardim de Lima
,,109.0,3.0,,,Elaine Cardim de Lima
,60600.0,515.0,5.0,SEG,14:50 às 16:40,Iami Reboucas Freire
,,327.0,4.0,,,Iami Reboucas Freire
,,190.0,2.0,,,Iami Reboucas Freire
,,226.0,6.0,,,Iami Reboucas Freire
,,505.0,5.0,,,Iami Reboucas Freire
,,,,QUA,14:50 às 16:40,Iami Reboucas Freire
,,515.0,5.0,,,Iami Reboucas Freire
,,327.0,4.0,,,Iami Reboucas Freire
,,226.0,6.0,,,Iami Reboucas Freire
,,190.0,2.0,,,Iami Reboucas Freire
,70700.0,325.0,2.0,SEG,16:40 às 18:30,Iami Reboucas Freire
,,226.0,8.0,,,Iami Reboucas Freire
,,505.0,5.0,,,Iami Reboucas Freire
,,109.0,4.0,,,Iami Reboucas Freire
,,182.0,3.0,,,Iami Reboucas Freire
,,505.0,5.0,QUA,16:40 às 18:30,Iami Reboucas Freire
,,325.0,2.0,,,Iami Reboucas Freire
,,226.0,8.0,,,Iami Reboucas Freire
,,109.0,4.0,,,Iami Reboucas Freire
,,182.0,3.0,,,Iami Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - ANÁLISE DE TEXTO,10100.0,580.0,3.0,QUA,08:50 às 11:35,Paulo Henrique Correia Alcantara
,,506.0,27.0,,,Paulo Henrique Correia Alcantara
,,580.0,3.0,,11:35 às 12:30,Paulo Henrique Correia Alcantara
,,506.0,27.0,,,Paulo Henrique Correia Alcantara
,20200.0,506.0,27.0,SEG,14:50 às 17:35,Paulo Henrique Correia Alcantara
,,387.0,1.0,,,Paulo Henrique Correia Alcantara
,,189.0,1.0,,,Paulo Henrique Correia Alcantara
,,327.0,1.0,,,Paulo Henrique Correia Alcantara
,,506.0,27.0,,17:35 às 18:30,Paulo Henrique Correia Alcantara
,,387.0,1.0,,,Paulo Henrique Correia Alcantara
,,327.0,1.0,,,Paulo Henrique Correia Alcantara
,,189.0,1.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA196 - INDUMENTARIA I,10000.0,580.0,2.0,SEX,13:55 às 16:40,Renata Cardoso da Silva
,,503.0,2.0,,,Renata Cardoso da Silva
,,506.0,8.0,,,Renata Cardoso da Silva
,,515.0,3.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA232 - EXP DRAMATICA NO FOLCLORE BRAS,10100.0,580.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,506.0,16.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,506.0,16.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA243 - MAQUILAGEM II,10100.0,327.0,3.0,TER,13:00 às 14:50,Mauricio de Souza Pedrosa
,,515.0,3.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,190.0,2.0,,,Mauricio de Souza Pedrosa
,,515.0,3.0,QUI,13:00 às 14:50,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,327.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,2.0,,,Mauricio de Souza Pedrosa
,,515.0,3.0,CMB,00:00 às 00:00,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,327.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,580.0,2.0,SEG,08:50 às 10:40,Deolinda Catarina Franca de Vilhena
,,515.0,4.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,20.0,,,Deolinda Catarina Franca de Vilhena
,,307.0,4.0,,,Deolinda Catarina Franca de Vilhena
,,580.0,2.0,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,515.0,4.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,20.0,,,Deolinda Catarina Franca de Vilhena
,,307.0,4.0,,,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,189.0,1.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,580.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,512.0,3.0,,,Mauricio de Souza Pedrosa
,,503.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,4.0,,,Mauricio de Souza Pedrosa
,,327.0,5.0,,,Mauricio de Souza Pedrosa
,,190.0,4.0,,,Mauricio de Souza Pedrosa
,,580.0,5.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,512.0,3.0,,,Mauricio de Souza Pedrosa
,,503.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,4.0,,,Mauricio de Souza Pedrosa
,,327.0,5.0,,,Mauricio de Souza Pedrosa
,,190.0,4.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,20200.0,581.0,3.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,580.0,2.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,513.0,3.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,387.0,4.0,,,Mauricio de Souza Pedrosa
,,327.0,5.0,,,Mauricio de Souza Pedrosa
,,311.0,2.0,,,Mauricio de Souza Pedrosa
,,581.0,3.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,580.0,2.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,513.0,3.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,387.0,4.0,,,Mauricio de Souza Pedrosa
,,327.0,5.0,,,Mauricio de Souza Pedrosa
,,311.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,581.0,4.0,SEG,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,580.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,513.0,5.0,,,Eduardo Augusto da Silva Tudella
,,503.0,3.0,,,Eduardo Augusto da Silva Tudella
,,387.0,3.0,,,Eduardo Augusto da Silva Tudella
,,327.0,3.0,,,Eduardo Augusto da Silva Tudella
,,189.0,2.0,,,Eduardo Augusto da Silva Tudella
,,581.0,4.0,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,580.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,513.0,5.0,,,Eduardo Augusto da Silva Tudella
,,503.0,3.0,,,Eduardo Augusto da Silva Tudella
,,387.0,3.0,,,Eduardo Augusto da Silva Tudella
,,327.0,3.0,,,Eduardo Augusto da Silva Tudella
,,189.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - ARTES VISUAIS I-A,10100.0,580.0,8.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,515.0,4.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,580.0,8.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,515.0,4.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,20200.0,580.0,1.0,TER,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,5.0,,,Mauricio de Souza Pedrosa
,,327.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,3.0,,,Mauricio de Souza Pedrosa
,,580.0,1.0,QUI,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,5.0,,,Mauricio de Souza Pedrosa
,,327.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,3.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,580.0,5.0,TER,10:40 às 12:30,Luciana Liege Bomfim Brito
,,515.0,6.0,,,Luciana Liege Bomfim Brito
,,506.0,30.0,,,Luciana Liege Bomfim Brito
,,387.0,1.0,,,Luciana Liege Bomfim Brito
,,309.0,2.0,,,Luciana Liege Bomfim Brito
,,189.0,1.0,,,Luciana Liege Bomfim Brito
,,580.0,5.0,QUI,10:40 às 12:30,Luciana Liege Bomfim Brito
,,515.0,6.0,,,Luciana Liege Bomfim Brito
,,506.0,30.0,,,Luciana Liege Bomfim Brito
,,387.0,1.0,,,Luciana Liege Bomfim Brito
,,309.0,2.0,,,Luciana Liege Bomfim Brito
,,189.0,1.0,,,Luciana Liege Bomfim Brito
,20000.0,580.0,5.0,TER,16:40 às 18:30,Luciana Liege Bomfim Brito
,,515.0,5.0,,,Luciana Liege Bomfim Brito
,,506.0,30.0,,,Luciana Liege Bomfim Brito
,,387.0,5.0,,,Luciana Liege Bomfim Brito
,,580.0,5.0,QUI,16:40 às 18:30,Luciana Liege Bomfim Brito
,,515.0,5.0,,,Luciana Liege Bomfim Brito
,,506.0,30.0,,,Luciana Liege Bomfim Brito
,,387.0,5.0,,,Luciana Liege Bomfim Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,506.0,15.0,QUA,08:50 às 10:40,Hebe Alves da Silva
,,,,,10:40 às 12:30,Hebe Alves da Silva
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,200.0,506.0,15.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,300.0,506.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,400.0,506.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO,10000.0,580.0,6.0,SEG,08:50 às 12:30,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,387.0,2.0,,,Rodrigo Morais Leite
,,327.0,5.0,,,Rodrigo Morais Leite
,20000.0,580.0,3.0,SEG,13:00 às 14:50,Rodrigo Morais Leite
,,515.0,2.0,,,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,387.0,5.0,,,Rodrigo Morais Leite
,,190.0,2.0,,,Rodrigo Morais Leite
,,189.0,2.0,,,Rodrigo Morais Leite
,,580.0,3.0,QUA,13:00 às 14:50,Rodrigo Morais Leite
,,515.0,2.0,,,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,387.0,5.0,,,Rodrigo Morais Leite
,,190.0,2.0,,,Rodrigo Morais Leite
,,189.0,2.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,100.0,506.0,16.0,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,189.0,1.0,,,Gil Vicente Barbosa de Marques Tavares
,,506.0,16.0,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,189.0,1.0,,,Gil Vicente Barbosa de Marques Tavares
,200.0,580.0,6.0,TER,08:50 às 12:30,Luiz Cesar Alves Marfuz
,,506.0,11.0,,,Luiz Cesar Alves Marfuz
,,580.0,6.0,QUI,08:50 às 12:30,Luiz Cesar Alves Marfuz
,,506.0,11.0,,,Luiz Cesar Alves Marfuz
,300.0,506.0,11.0,TER,14:50 às 18:30,Docente não informado pelo Departamento
,,580.0,6.0,,,Docente não informado pelo Departamento
,,,,QUI,14:50 às 18:30,Docente não informado pelo Departamento
,,506.0,11.0,,,Docente não informado pelo Departamento
,400.0,506.0,16.0,TER,14:50 às 18:30,Joao Alberto Lima Sanches
,,190.0,1.0,,,Joao Alberto Lima Sanches
,,506.0,16.0,QUI,14:50 às 18:30,Joao Alberto Lima Sanches
,,190.0,1.0,,,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - FORMAS DE ATUAÇÃO CÊNICA,100.0,580.0,5.0,SEG,14:50 às 18:30,Daniel Marques da Silva
,,515.0,10.0,,,Daniel Marques da Silva
,,580.0,5.0,QUA,14:50 às 18:30,Daniel Marques da Silva
,,515.0,10.0,,,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,515.0,5.0,TER,08:50 às 10:40,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,515.0,5.0,QUI,08:50 às 10:40,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,20000.0,580.0,3.0,TER,14:50 às 16:40,Daniel Marques da Silva
,,515.0,5.0,,,Daniel Marques da Silva
,,506.0,30.0,,,Daniel Marques da Silva
,,327.0,5.0,,,Daniel Marques da Silva
,,580.0,3.0,QUI,14:50 às 16:40,Daniel Marques da Silva
,,515.0,5.0,,,Daniel Marques da Silva
,,506.0,30.0,,,Daniel Marques da Silva
,,327.0,5.0,,,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,580.0,3.0,QUA,10:40 às 12:30,Renata Cardoso da Silva
,,515.0,3.0,,,Renata Cardoso da Silva
,,506.0,24.0,,,Renata Cardoso da Silva
,,580.0,3.0,SEX,10:40 às 12:30,Renata Cardoso da Silva
,,515.0,3.0,,,Renata Cardoso da Silva
,,506.0,24.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Luciana Liege Bomfim Brito
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Paulo Jose Bastos da Cunha
,200.0,506.0,5.0,SEG,08:50 às 12:30,Eliene Benicio Amancio Costa
,,,,TER,08:50 às 12:30,Eliene Benicio Amancio Costa
,,,,QUI,08:50 às 10:40,Luciana Liege Bomfim Brito
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,200.0,506.0,1.0,CMB,00:00 às 23:00,Mauricio de Souza Pedrosa
,300.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,400.0,506.0,1.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,500.0,506.0,1.0,CMB,00:00 às 23:00,Mario Fernando Bolognesi
,600.0,506.0,1.0,CMB,00:00 às 23:00,Joice Aglae Brondani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,506.0,10.0,SEG,08:50 às 10:40,Elisa Mendes Oliveira Santos
,,,,,10:40 às 12:30,Elisa Mendes Oliveira Santos
,,,,TER,08:50 às 10:40,Elisa Mendes Oliveira Santos
,,,,,10:40 às 12:30,Ana Flavia Andrade Hamad
,,,,QUI,08:50 às 10:40,Elisa Mendes Oliveira Santos
,,,,,10:40 às 12:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,10.0,TER,08:50 às 12:30,Hebe Alves da Silva
,,,,QUA,08:50 às 12:30,Mateus Schimith Batista
,,,,QUI,08:50 às 12:30,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,15.0,SEG,13:00 às 16:40,Fabio Dal Gallo
,,,,QUA,13:00 às 16:40,Celida Salume Mendonca
,2.0,506.0,15.0,SEG,13:00 às 16:40,Celida Salume Mendonca
,,,,QUA,13:00 às 16:40,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO,100.0,506.0,15.0,SEX,14:50 às 18:30,Cristiane Santos Barreto
,200.0,506.0,15.0,TER,14:50 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,27.0,QUI,13:55 às 16:40,Docente em Lotação Provisória
,,,,,16:40 às 17:35,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA52 - Dramaturgia e Realismo,10100.0,580.0,2.0,TER,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,2.0,,,Paulo Henrique Correia Alcantara
,,506.0,22.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,327.0,2.0,,,Paulo Henrique Correia Alcantara
,,580.0,2.0,QUI,13:00 às 13:55,Paulo Henrique Correia Alcantara
,,515.0,2.0,,,Paulo Henrique Correia Alcantara
,,506.0,22.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,327.0,2.0,,,Paulo Henrique Correia Alcantara
,,580.0,2.0,,13:55 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,2.0,,,Paulo Henrique Correia Alcantara
,,506.0,22.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,327.0,2.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA55 - Teatro de diáspora afrodescendente,10000.0,580.0,2.0,SEG,08:50 às 12:30,Alexandra Gouvea Dumas
,,515.0,2.0,,,Alexandra Gouvea Dumas
,,506.0,37.0,,,Alexandra Gouvea Dumas
,,387.0,2.0,,,Alexandra Gouvea Dumas
,,327.0,2.0,,,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA56 - Dramaturgia e Metalinguagem,10100.0,580.0,3.0,TER,08:50 às 10:40,Paulo Lauro Nascimento Dourado
,,515.0,3.0,,,Paulo Lauro Nascimento Dourado
,,506.0,18.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,3.0,QUI,08:50 às 09:45,Paulo Lauro Nascimento Dourado
,,515.0,3.0,,,Paulo Lauro Nascimento Dourado
,,506.0,18.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,580.0,3.0,,09:45 às 10:40,Paulo Lauro Nascimento Dourado
,,515.0,3.0,,,Paulo Lauro Nascimento Dourado
,,506.0,18.0,,,Paulo Lauro Nascimento Dourado
,,387.0,3.0,,,Paulo Lauro Nascimento Dourado
,,327.0,3.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA57 - Dramaturgia épica,10000.0,580.0,12.0,SEG,08:50 às 12:30,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,20.0,,,Paulo Lauro Nascimento Dourado
,,387.0,4.0,,,Paulo Lauro Nascimento Dourado
,,327.0,4.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA60 - Técnicas em movimentos para a cena,100.0,580.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,509.0,1.0,,,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,509.0,1.0,,,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA61 - Poéticas Contemporâneas em Movimento,100.0,580.0,1.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,506.0,11.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,506.0,11.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA66 - Poéticas Holísticas em Movimento,100.0,515.0,2.0,SEG,08:50 às 12:30,Joice Aglae Brondani
,,506.0,13.0,,,Joice Aglae Brondani
,200.0,580.0,2.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,506.0,13.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA71 - Contadores de História: Improvisação e Oralidade,100.0,580.0,4.0,TER,13:55 às 17:35,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,506.0,8.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,580.0,2.0,SEX,07:55 às 09:45,Antonia Pereira Bezerra
,,515.0,3.0,,,Antonia Pereira Bezerra
