Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,515.0,6.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,387.0,5.0,,,Mauricio de Souza Pedrosa
,,506.0,6.0,,,Mauricio de Souza Pedrosa
,,512.0,3.0,,,Mauricio de Souza Pedrosa
,,327.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,6.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,3.0,,,Mauricio de Souza Pedrosa
,,387.0,5.0,,,Mauricio de Souza Pedrosa
,,327.0,5.0,,,Mauricio de Souza Pedrosa
,,506.0,6.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,506.0,30.0,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,SEX,10:40 às 12:30,Pedro Dultra Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - ARTES VISUAIS I-A,10100.0,580.0,3.0,TER,14:50 às 16:40,Renata Cardoso da Silva
,,515.0,4.0,,,Renata Cardoso da Silva
,,506.0,27.0,,,Renata Cardoso da Silva
,,387.0,3.0,,,Renata Cardoso da Silva
,,327.0,2.0,,,Renata Cardoso da Silva
,,387.0,3.0,QUI,14:50 às 16:40,Renata Cardoso da Silva
,,327.0,2.0,,,Renata Cardoso da Silva
,,580.0,3.0,,,Renata Cardoso da Silva
,,515.0,4.0,,,Renata Cardoso da Silva
,,506.0,27.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,515.0,5.0,TER,10:40 às 12:30,Eliene Benicio Amancio Costa
,,506.0,45.0,,,Eliene Benicio Amancio Costa
,,515.0,5.0,QUI,10:40 às 12:30,Eliene Benicio Amancio Costa
,,506.0,45.0,,,Eliene Benicio Amancio Costa
,20000.0,506.0,45.0,TER,16:40 às 18:30,Gil Vicente Barbosa de Marques Tavares
,,387.0,5.0,,,Gil Vicente Barbosa de Marques Tavares
,,506.0,45.0,QUI,16:40 às 18:30,Gil Vicente Barbosa de Marques Tavares
,,387.0,5.0,,,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO,10000.0,580.0,1.0,TER,08:50 às 10:40,Rodrigo Morais Leite
,,515.0,1.0,,,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,385.0,1.0,,,Rodrigo Morais Leite
,,327.0,1.0,,,Rodrigo Morais Leite
,,580.0,1.0,QUI,08:50 às 10:40,Rodrigo Morais Leite
,,515.0,1.0,,,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,385.0,1.0,,,Rodrigo Morais Leite
,,327.0,1.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,100.0,580.0,3.0,TER,08:50 às 12:30,Pedro Dultra Benevides
,,506.0,15.0,,,Pedro Dultra Benevides
,,189.0,1.0,,,Pedro Dultra Benevides
,,580.0,3.0,QUI,08:50 às 12:30,Pedro Dultra Benevides
,,506.0,15.0,,,Pedro Dultra Benevides
,,189.0,1.0,,,Pedro Dultra Benevides
,200.0,506.0,15.0,TER,08:50 às 10:40,Mateus Schimith Batista
,,,,,10:40 às 12:30,Luiz Cesar Alves Marfuz
,,,,QUI,08:50 às 10:40,Mateus Schimith Batista
,,,,,10:40 às 12:30,Luiz Cesar Alves Marfuz
,300.0,580.0,3.0,TER,14:50 às 18:30,Luciana Liege Bomfim Brito
,,506.0,15.0,,,Luciana Liege Bomfim Brito
,,580.0,3.0,QUI,14:50 às 18:30,Luciana Liege Bomfim Brito
,,506.0,15.0,,,Luciana Liege Bomfim Brito
,400.0,506.0,15.0,TER,14:50 às 18:30,Marcus Villa Gois
,,190.0,1.0,,,Marcus Villa Gois
,,506.0,15.0,QUI,14:50 às 18:30,Marcus Villa Gois
,,190.0,1.0,,,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,1.0,QUI,13:00 às 16:40,Rodrigo Morais Leite
,,515.0,1.0,,,Rodrigo Morais Leite
,,506.0,30.0,,,Rodrigo Morais Leite
,,327.0,1.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,580.0,3.0,QUA,10:40 às 11:35,Renata Cardoso da Silva
,,506.0,30.0,,,Renata Cardoso da Silva
,,580.0,3.0,,11:35 às 12:30,Renata Cardoso da Silva
,,506.0,30.0,,,Renata Cardoso da Silva
,,580.0,3.0,SEX,10:40 às 11:35,Renata Cardoso da Silva
,,506.0,30.0,,,Renata Cardoso da Silva
,,580.0,3.0,,11:35 às 12:30,Renata Cardoso da Silva
,,506.0,30.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,5.0,SEG,08:50 às 10:40,Gil Vicente Barbosa de Marques Tavares
,,,,,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,TER,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,QUI,08:50 às 10:40,Deolinda Catarina Franca de Vilhena
,,,,,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,5.0,SEG,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,,10:40 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,15.0,SEX,14:50 às 18:30,Luiz Claudio Cajaiba Soares
,,,,CMB,00:00 às 00:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,506.0,1.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,200.0,506.0,3.0,CMB,00:00 às 23:00,Stenio Jose Paulino Soares
,300.0,506.0,1.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,400.0,506.0,2.0,CMB,00:00 às 23:00,Cristiane Santos Barreto
,500.0,506.0,1.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,600.0,506.0,5.0,CMB,00:00 às 23:00,Alexandra Gouvea Dumas
,700.0,506.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,800.0,506.0,4.0,CMB,00:00 às 23:00,Joice Aglae Brondani
,900.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,1000.0,506.0,2.0,CMB,00:00 às 23:00,Daniel Marques da Silva
,1100.0,506.0,1.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,1200.0,506.0,4.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,1.0,TER,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,SEX,08:50 às 12:30,Elaine Cardim de Lima
,,,,CMB,00:00 às 00:00,Elisa Mendes Oliveira Santos
,,,,,,Laudemir Pereira dos Santos
,200.0,506.0,1.0,TER,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,QUI,08:50 às 12:30,Ana Flavia Andrade Hamad
,,,,CMB,00:00 às 00:00,Meran Muniz da Costa Vargens
,,,,,,Laudemir Pereira dos Santos
,,,,,,George Mascarenhas de Oliveira
,300.0,506.0,1.0,TER,14:50 às 18:30,Ana Flavia Andrade Hamad
,,,,QUI,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,CMB,00:00 às 00:00,Meran Muniz da Costa Vargens
,,,,,,Laudemir Pereira dos Santos
,,,,,,George Mascarenhas de Oliveira
,400.0,506.0,1.0,QUA,08:50 às 12:30,Luiz Cesar Alves Marfuz
,,,,SEX,08:50 às 12:30,Mateus Schimith Batista
,,,,CMB,00:00 às 00:00,Iami Reboucas Freire
,,,,,,Luiz Cesar Alves Marfuz
,,,,,,Laudemir Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO,100.0,506.0,15.0,TER,14:50 às 18:30,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO,100.0,506.0,15.0,SEG,14:50 às 18:30,Stenio Jose Paulino Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA51 - Seminários de Pesquisa em Teatro na Educação,10000.0,506.0,30.0,TER,13:55 às 15:45,Daniel Marques da Silva
,,,,QUI,13:55 às 15:45,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,580.0,2.0,TER,13:55 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,1.0,,,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,580.0,2.0,,14:50 às 15:45,Paulo Henrique Correia Alcantara
,,515.0,1.0,,,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,580.0,2.0,QUA,13:55 às 15:45,Paulo Henrique Correia Alcantara
,,515.0,1.0,,,Paulo Henrique Correia Alcantara
,,506.0,30.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA55 - Teatro de diáspora afrodescendente,10000.0,506.0,30.0,SEX,08:50 às 12:30,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA56 - Dramaturgia e Metalinguagem,10100.0,515.0,3.0,TER,10:40 às 12:30,Paulo Lauro Nascimento Dourado
,,506.0,30.0,,,Paulo Lauro Nascimento Dourado
,,515.0,3.0,QUI,10:40 às 11:35,Paulo Lauro Nascimento Dourado
,,506.0,30.0,,,Paulo Lauro Nascimento Dourado
,,515.0,3.0,,11:35 às 12:30,Paulo Lauro Nascimento Dourado
,,506.0,30.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA62 - Técnicas e Poéticas Vocais: Fundamentos,100.0,506.0,15.0,SEG,08:50 às 12:30,Iami Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA66 - Poéticas Holísticas em Movimento,100.0,506.0,15.0,TER,13:00 às 16:40,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA76 - Tópicos Especiais em Artes Cênicas IV,10100.0,506.0,30.0,QUA,10:40 às 11:35,Daniel Marques da Silva
,,,,,11:35 às 12:30,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,SEG,08:50 às 10:40,Maria Eugenia Viveiros Milet
,,,,QUA,08:50 às 10:40,Maria Eugenia Viveiros Milet
,200.0,506.0,15.0,SEG,08:50 às 10:40,Laudemir Pereira dos Santos
,,,,QUA,08:50 às 10:40,Laudemir Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB23 - TEATRO EM COMUNIDADE,10100.0,506.0,30.0,QUA,14:50 às 16:40,Marcus Villa Gois
,,,,,16:40 às 18:30,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I,100.0,506.0,15.0,TER,14:50 às 16:40,Maria Eugenia Viveiros Milet
,,,,QUI,14:50 às 17:35,Maria Eugenia Viveiros Milet
,200.0,506.0,30.0,QUA,07:55 às 12:30,Docente Concursado
,300.0,506.0,30.0,SEG,13:55 às 18:30,Antonia Pereira Bezerra
,400.0,506.0,15.0,TER,14:50 às 16:40,Laudemir Pereira dos Santos
,,,,QUI,14:50 às 17:35,Laudemir Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB27 - AVALIAÇÃO EM ARTE,10100.0,506.0,30.0,TER,13:00 às 14:50,Urania Auxiliadora Santos Maia de Olivei
,,,,,14:50 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB29 - ESTÁGIO SUPERVISIONADO I,1.0,506.0,15.0,TER,14:50 às 18:30,Celida Salume Mendonca
,,,,QUI,14:50 às 18:30,Fabio Dal Gallo
,2.0,506.0,15.0,TER,14:50 às 18:30,Fabio Dal Gallo
,,,,QUI,14:50 às 18:30,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB32 - TEATRO NEGRO,10100.0,506.0,30.0,TER,14:50 às 16:40,Docente Concursado
,,,,,16:40 às 18:30,Docente Concursado
