Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,10:40 às 12:30,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,101000.0,506.0,29.0,QUA,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,SEX,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - CENOGRAFIA I,10100.0,503.0,2.0,QUA,08:50 às 10:40,Agamenon Bomfim de Abreu
,,513.0,5.0,,,Agamenon Bomfim de Abreu
,,515.0,2.0,,,Agamenon Bomfim de Abreu
,,512.0,2.0,,,Agamenon Bomfim de Abreu
,,506.0,14.0,,,Agamenon Bomfim de Abreu
,,505.0,2.0,,,Agamenon Bomfim de Abreu
,,501.0,4.0,,,Agamenon Bomfim de Abreu
,,,,,10:40 às 12:30,Agamenon Bomfim de Abreu
,,503.0,2.0,,,Agamenon Bomfim de Abreu
,,505.0,2.0,,,Agamenon Bomfim de Abreu
,,512.0,2.0,,,Agamenon Bomfim de Abreu
,,515.0,2.0,,,Agamenon Bomfim de Abreu
,,506.0,14.0,,,Agamenon Bomfim de Abreu
,,513.0,5.0,,,Agamenon Bomfim de Abreu
,20200.0,515.0,5.0,SEX,08:50 às 10:40,Agamenon Bomfim de Abreu
,,581.0,3.0,,,Agamenon Bomfim de Abreu
,,506.0,15.0,,,Agamenon Bomfim de Abreu
,,501.0,4.0,,,Agamenon Bomfim de Abreu
,,190.0,3.0,,,Agamenon Bomfim de Abreu
,,581.0,3.0,,10:40 às 12:30,Agamenon Bomfim de Abreu
,,515.0,5.0,,,Agamenon Bomfim de Abreu
,,506.0,15.0,,,Agamenon Bomfim de Abreu
,,501.0,4.0,,,Agamenon Bomfim de Abreu
,,190.0,3.0,,,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - ILUMINAÇÃO I,10100.0,506.0,21.0,QUA,08:50 às 10:40,Pedro Dultra Benevides
,,515.0,4.0,,,Pedro Dultra Benevides
,,503.0,4.0,,,Pedro Dultra Benevides
,,515.0,4.0,SEX,08:50 às 10:40,Pedro Dultra Benevides
,,503.0,4.0,,,Pedro Dultra Benevides
,,506.0,21.0,,,Pedro Dultra Benevides
,20200.0,581.0,2.0,QUA,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,580.0,2.0,,,Eduardo Augusto da Silva Tudella
,,515.0,1.0,,,Eduardo Augusto da Silva Tudella
,,506.0,22.0,,,Eduardo Augusto da Silva Tudella
,,505.0,3.0,,,Eduardo Augusto da Silva Tudella
,,581.0,2.0,SEX,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,515.0,1.0,,,Eduardo Augusto da Silva Tudella
,,506.0,22.0,,,Eduardo Augusto da Silva Tudella
,,505.0,3.0,,,Eduardo Augusto da Silva Tudella
,,580.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - ARTES VISUAIS I-A,101000.0,506.0,13.0,TER,10:40 às 12:30,Renata Cardoso da Silva
,,190.0,2.0,,,Renata Cardoso da Silva
,,506.0,13.0,QUI,10:40 às 12:30,Renata Cardoso da Silva
,,190.0,2.0,,,Renata Cardoso da Silva
,202000.0,580.0,2.0,TER,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,515.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,10.0,,,Eduardo Augusto da Silva Tudella
,,387.0,1.0,,,Eduardo Augusto da Silva Tudella
,,580.0,2.0,QUI,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,515.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,10.0,,,Eduardo Augusto da Silva Tudella
,,387.0,1.0,,,Eduardo Augusto da Silva Tudella
,303000.0,515.0,3.0,TER,13:55 às 15:45,Pedro Dultra Benevides
,,506.0,10.0,,,Pedro Dultra Benevides
,,311.0,1.0,,,Pedro Dultra Benevides
,,286.0,1.0,,,Pedro Dultra Benevides
,,515.0,3.0,QUI,13:55 às 15:45,Pedro Dultra Benevides
,,506.0,10.0,,,Pedro Dultra Benevides
,,311.0,1.0,,,Pedro Dultra Benevides
,,286.0,1.0,,,Pedro Dultra Benevides
,404000.0,515.0,1.0,TER,13:55 às 15:45,Agamenon Bomfim de Abreu
,,506.0,15.0,,,Agamenon Bomfim de Abreu
,,515.0,1.0,QUI,13:55 às 15:45,Agamenon Bomfim de Abreu
,,506.0,15.0,,,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,100000.0,580.0,18.0,TER,08:50 às 12:30,Eliene Benicio Amancio Costa
,,515.0,10.0,,,Eliene Benicio Amancio Costa
,,506.0,17.0,,,Eliene Benicio Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,1.0,TER,14:50 às 18:30,Hebe Alves da Silva
,,515.0,2.0,,,Hebe Alves da Silva
,,506.0,16.0,,,Hebe Alves da Silva
,,580.0,1.0,QUI,14:50 às 18:30,Iami Reboucas Freire
,,515.0,2.0,,,Iami Reboucas Freire
,,506.0,16.0,,,Iami Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - HISTÓRIA DO TEATRO OCIDENTAL: DA ANTIGUIDADE CLÁSSICA AO ROM,10000.0,580.0,3.0,SEX,08:50 às 12:30,Livia Sudare de Oliveira
,,515.0,4.0,,,Livia Sudare de Oliveira
,,506.0,34.0,,,Livia Sudare de Oliveira
,20000.0,580.0,3.0,SEG,13:00 às 14:50,Rodrigo Morais Leite
,,515.0,4.0,,,Rodrigo Morais Leite
,,506.0,34.0,,,Rodrigo Morais Leite
,,580.0,3.0,QUA,13:00 às 14:50,Rodrigo Morais Leite
,,515.0,4.0,,,Rodrigo Morais Leite
,,506.0,34.0,,,Rodrigo Morais Leite
,30000.0,515.0,3.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,506.0,35.0,,,Docente Substituto a Contratar
,40000.0,515.0,3.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,506.0,35.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,506.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - PROCESSOS DE ENCENAÇÃO,1000.0,580.0,5.0,SEG,08:50 às 12:30,Diocelio Batista Barbosa
,,515.0,5.0,,,Diocelio Batista Barbosa
,,506.0,4.0,,,Diocelio Batista Barbosa
,,580.0,5.0,QUA,08:50 às 12:30,Ana Paula Penna da Silva
,,515.0,5.0,,,Ana Paula Penna da Silva
,,506.0,4.0,,,Ana Paula Penna da Silva
,2000.0,580.0,8.0,TER,14:50 às 18:30,Marcus Villa Gois
,,506.0,6.0,,,Marcus Villa Gois
,,190.0,1.0,,,Marcus Villa Gois
,,580.0,8.0,QUI,14:50 às 18:30,Marcus Villa Gois
,,506.0,6.0,,,Marcus Villa Gois
,,190.0,1.0,,,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL,100000.0,581.0,5.0,SEX,13:55 às 17:35,Luiz Claudio Cajaiba Soares
,,580.0,5.0,,,Luiz Claudio Cajaiba Soares
,,515.0,5.0,,,Luiz Claudio Cajaiba Soares
,,506.0,15.0,,,Luiz Claudio Cajaiba Soares
,,503.0,3.0,,,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - FORMAS DE ATUAÇÃO CÊNICA,100.0,506.0,10.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,200.0,506.0,10.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 18:30,Docente Substituto a Contratar
,300.0,506.0,10.0,SEG,08:50 às 12:30,Joice Aglae Brondani
,,,,QUA,08:50 às 12:30,Joice Aglae Brondani
,400.0,506.0,10.0,QUA,14:50 às 18:30,Ana Flavia Andrade Hamad
,,,,SEX,14:50 às 18:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,10.0,TER,08:50 às 10:40,Rodrigo Morais Leite
,,515.0,5.0,,,Rodrigo Morais Leite
,,506.0,3.0,,,Rodrigo Morais Leite
,,387.0,4.0,,,Rodrigo Morais Leite
,,327.0,4.0,,,Rodrigo Morais Leite
,,286.0,4.0,,,Rodrigo Morais Leite
,,283.0,3.0,,,Rodrigo Morais Leite
,,226.0,4.0,,,Rodrigo Morais Leite
,,190.0,4.0,,,Rodrigo Morais Leite
,,189.0,4.0,,,Rodrigo Morais Leite
,,515.0,5.0,QUI,08:50 às 10:40,Rodrigo Morais Leite
,,506.0,3.0,,,Rodrigo Morais Leite
,,387.0,4.0,,,Rodrigo Morais Leite
,,327.0,4.0,,,Rodrigo Morais Leite
,,286.0,4.0,,,Rodrigo Morais Leite
,,283.0,3.0,,,Rodrigo Morais Leite
,,226.0,4.0,,,Rodrigo Morais Leite
,,190.0,4.0,,,Rodrigo Morais Leite
,,580.0,10.0,,,Rodrigo Morais Leite
,,189.0,4.0,,,Rodrigo Morais Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,1000.0,506.0,6.0,SEG,08:50 às 10:40,Deolinda Catarina Franca de Vilhena
,,,,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,2000.0,506.0,6.0,SEG,08:50 às 10:40,Paulo Jose Bastos da Cunha
,,,,,10:40 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Ana Paula Penna da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",1000.0,506.0,8.0,SEG,08:50 às 10:40,Ana Paula Penna da Silva
,,,,,10:40 às 12:30,Ana Paula Penna da Silva
,,,,TER,08:50 às 12:30,Diocelio Batista Barbosa
,,,,QUI,08:50 às 12:30,Diocelio Batista Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,1000.0,506.0,1.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,100.0,506.0,14.0,SEG,08:50 às 12:30,Iami Reboucas Freire
,,,,TER,08:50 às 12:30,George Mascarenhas de Oliveira
,,,,QUI,08:50 às 12:30,George Mascarenhas de Oliveira
,200.0,506.0,14.0,SEG,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,,,TER,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,,,QUI,08:50 às 12:30,Elaine Cardim de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,10.0,SEG,08:50 às 12:30,Mateus Schimith Batista
,,,,TER,08:50 às 12:30,Mateus Schimith Batista
,,,,QUI,08:50 às 12:30,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - FUNDAMENTOS DE ENSINO DE TEATRO,100000.0,515.0,5.0,SEG,14:50 às 18:30,Liz Novais Pinheiro
,,506.0,40.0,,,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - METODOLOGIAS PARA O ENSINO DE TEATRO,100.0,506.0,20.0,TER,14:50 às 18:30,Celida Salume Mendonca
,,,,QUI,14:50 às 18:30,Celida Salume Mendonca
,200.0,506.0,20.0,TER,14:50 às 18:30,Fabio Dal Gallo
,,,,QUI,14:50 às 18:30,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO,1000.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,506.0,3.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,1200.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,506.0,1.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,2000.0,506.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,506.0,1.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,4000.0,506.0,2.0,CMB,00:00 às 23:00,Maria Eugenia Viveiros Milet
,5000.0,506.0,2.0,CMB,00:00 às 23:00,Renata Cardoso da Silva
,6000.0,506.0,2.0,CMB,00:00 às 23:00,Alexandra Gouvea Dumas
,7000.0,506.0,2.0,CMB,00:00 às 23:00,Cristiane Santos Barreto
,8000.0,506.0,1.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,9000.0,506.0,2.0,CMB,00:00 às 23:00,Evani Tavares Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,2000.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,3000.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,18.0,SEG,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,TER,08:50 às 12:30,Elaine Cardim de Lima
,,,,QUA,08:50 às 12:30,Meran Muniz da Costa Vargens
,,,,QUI,08:50 às 12:30,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA46 - METODOLOGIA DA PESQUISA,100.0,580.0,1.0,QUA,14:50 às 16:40,Liz Novais Pinheiro
,,506.0,10.0,,,Liz Novais Pinheiro
,,580.0,1.0,,16:40 às 18:30,Liz Novais Pinheiro
,,506.0,10.0,,,Liz Novais Pinheiro
,200.0,580.0,1.0,CMB,00:00 às 23:00,Liz Novais Pinheiro
,,506.0,10.0,,,Liz Novais Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO,100.0,506.0,15.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA59 - Mímica Corporal Dramática II,100.0,515.0,2.0,TER,07:00 às 08:50,George Mascarenhas de Oliveira
,,506.0,13.0,,,George Mascarenhas de Oliveira
,,515.0,2.0,QUI,07:00 às 08:50,George Mascarenhas de Oliveira
,,506.0,13.0,,,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA73 - Tópicos Especiais em Artes Cênicas I,10100.0,580.0,5.0,TER,14:50 às 15:45,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,387.0,8.0,,,Paulo Lauro Nascimento Dourado
,,327.0,8.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,,15:45 às 17:35,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,387.0,8.0,,,Paulo Lauro Nascimento Dourado
,,327.0,8.0,,,Paulo Lauro Nascimento Dourado
,,,,,17:35 às 18:30,Paulo Lauro Nascimento Dourado
,,580.0,5.0,,,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,387.0,8.0,,,Paulo Lauro Nascimento Dourado
,20200.0,580.0,5.0,TER,18:30 às 20:20,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,190.0,8.0,,,Paulo Lauro Nascimento Dourado
,,189.0,8.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,,20:20 às 21:15,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,190.0,8.0,,,Paulo Lauro Nascimento Dourado
,,189.0,8.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,,21:15 às 22:10,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,190.0,8.0,,,Paulo Lauro Nascimento Dourado
,,189.0,8.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,SEX,14:50 às 18:30,Joice Aglae Brondani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA88 - CONTAÇÃO DE HISTÓRIA: CRIAÇÃO DE NARRATIVAS E ORALIDADE,10100.0,521.0,27.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,47.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA89 - TÉCNICAS CORPORAIS,10100.0,521.0,27.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,47.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA90 - HISTÓRIA DO TEATRO NO BRASIL E NA BAHIA,10000.0,521.0,27.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20000.0,521.0,47.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30000.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40000.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50000.0,521.0,2.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA91 - MANIFESTAÇÕES CULTURAIS POPULARES,10100.0,521.0,27.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,20200.0,521.0,47.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,30300.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,40400.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,50500.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA92 - OFICINA DE PRÁTICAS PEDAGÓGICAS II,100.0,521.0,27.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,200.0,521.0,47.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,300.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,400.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,500.0,521.0,32.0,CMB,00:00 às 23:00,Mateus Schimith Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB09 - ESTÁGIO SUPERVISIONADO III,1.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,2.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,3.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,4.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,5.0,521.0,32.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB10 - ELABORAÇÃO DE PROJETO DE PESQUISA,101000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,202000.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,303000.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,404000.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,505000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB11 - INTERDISCIPLINARIDADE DO ENSINO DAS ARTES,101000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,202000.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,303000.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,404000.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,505000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB17 - ESTUDOS TEATRAIS E DIÁSPORA AFRICANA,10000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,20000.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,30000.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,40000.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,50000.0,521.0,32.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB22 - TEATRO PARA CRIANÇA: ENCENAÇÕES E ESTÉTICAS,100000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,200000.0,521.0,36.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,300000.0,521.0,28.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,400000.0,521.0,33.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,500000.0,521.0,31.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB25 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS II,100.0,506.0,20.0,TER,15:45 às 18:30,Maria Eugenia Viveiros Milet
,,,,QUI,15:45 às 18:30,Maria Eugenia Viveiros Milet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB27 - AVALIAÇÃO EM ARTE,10100.0,506.0,40.0,SEX,13:55 às 15:45,Urania Auxiliadora Santos Maia de Olivei
,,,,,15:45 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB31 - TEATRO DE FORMAS ANIMADAS,100.0,506.0,10.0,CMB,00:00 às 23:00,Agamenon Bomfim de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB32 - TEATRO NEGRO,10100.0,506.0,30.0,SEG,13:55 às 15:45,Evani Tavares Lima
,,,,,15:45 às 17:35,Evani Tavares Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB33 - ESTÁGIO SUPERVISIONADO II,10.0,506.0,15.0,TER,14:50 às 18:30,Cristiane Santos Barreto
,,,,QUI,14:50 às 18:30,Cristiane Santos Barreto
,,,,CMB,00:00 às 00:00,Cristiane Santos Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
