Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,8.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,182.0,5.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,30300.0,210.0,10.0,TER,10:40 às 12:30,Iami Reboucas Freire
,,,,QUI,10:40 às 12:30,Iami Reboucas Freire
,40400.0,505.0,3.0,TER,14:50 às 16:40,Iami Reboucas Freire
,,327.0,4.0,,,Iami Reboucas Freire
,,226.0,4.0,,,Iami Reboucas Freire
,,190.0,3.0,,,Iami Reboucas Freire
,,515.0,3.0,,,Iami Reboucas Freire
,,189.0,2.0,,,Iami Reboucas Freire
,,515.0,3.0,QUI,14:50 às 16:40,Iami Reboucas Freire
,,327.0,4.0,,,Iami Reboucas Freire
,,226.0,4.0,,,Iami Reboucas Freire
,,505.0,3.0,,,Iami Reboucas Freire
,,189.0,2.0,,,Iami Reboucas Freire
,,190.0,3.0,,,Iami Reboucas Freire
,50500.0,515.0,8.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,515.0,8.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,60600.0,580.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,286.0,8.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,580.0,2.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,286.0,8.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,70700.0,581.0,4.0,TER,13:00 às 14:50,Iami Reboucas Freire
,,515.0,6.0,,,Iami Reboucas Freire
,,387.0,2.0,,,Iami Reboucas Freire
,,327.0,2.0,,,Iami Reboucas Freire
,,226.0,6.0,,,Iami Reboucas Freire
,,190.0,3.0,,,Iami Reboucas Freire
,,581.0,4.0,QUI,13:00 às 14:50,Iami Reboucas Freire
,,515.0,6.0,,,Iami Reboucas Freire
,,387.0,2.0,,,Iami Reboucas Freire
,,327.0,2.0,,,Iami Reboucas Freire
,,226.0,6.0,,,Iami Reboucas Freire
,,190.0,3.0,,,Iami Reboucas Freire
,80800.0,226.0,20.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,2.0,SEX,08:50 às 09:45,George Mascarenhas de Oliveira
,,515.0,2.0,,,George Mascarenhas de Oliveira
,,506.0,24.0,,,George Mascarenhas de Oliveira
,,387.0,2.0,,,George Mascarenhas de Oliveira
,,327.0,2.0,,,George Mascarenhas de Oliveira
,,189.0,2.0,,,George Mascarenhas de Oliveira
,,580.0,2.0,,09:45 às 12:30,George Mascarenhas de Oliveira
,,515.0,2.0,,,George Mascarenhas de Oliveira
,,506.0,24.0,,,George Mascarenhas de Oliveira
,,387.0,2.0,,,George Mascarenhas de Oliveira
,,327.0,2.0,,,George Mascarenhas de Oliveira
,,189.0,2.0,,,George Mascarenhas de Oliveira
,20200.0,580.0,2.0,SEG,15:45 às 18:30,Cleise Furtado Mendes
,,515.0,2.0,,,Cleise Furtado Mendes
,,506.0,27.0,,,Cleise Furtado Mendes
,,387.0,2.0,,,Cleise Furtado Mendes
,,327.0,2.0,,,Cleise Furtado Mendes
,,189.0,2.0,,,Cleise Furtado Mendes
,,580.0,2.0,,18:30 às 19:25,Cleise Furtado Mendes
,,515.0,2.0,,,Cleise Furtado Mendes
,,506.0,27.0,,,Cleise Furtado Mendes
,,387.0,2.0,,,Cleise Furtado Mendes
,,327.0,2.0,,,Cleise Furtado Mendes
,,189.0,2.0,,,Cleise Furtado Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA196 - INDUMENTARIA I,10000.0,580.0,5.0,TER,07:00 às 09:45,Renata Cardoso da Silva
,,515.0,5.0,,,Renata Cardoso da Silva
,,506.0,5.0,,,Renata Cardoso da Silva
,,503.0,2.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA243 - MAQUILAGEM II,10100.0,580.0,5.0,TER,13:00 às 14:50,Mauricio de Souza Pedrosa
,,515.0,3.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,580.0,5.0,QUI,13:00 às 14:50,Mauricio de Souza Pedrosa
,,515.0,3.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,580.0,5.0,SAB,08:50 às 09:45,Mauricio de Souza Pedrosa
,,515.0,3.0,,,Mauricio de Souza Pedrosa
,,506.0,5.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA259 - Produção Teatral,10100.0,580.0,2.0,QUA,08:50 às 10:40,Deolinda Catarina Franca de Vilhena
,,515.0,4.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,23.0,,,Deolinda Catarina Franca de Vilhena
,,580.0,2.0,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,515.0,4.0,,,Deolinda Catarina Franca de Vilhena
,,506.0,23.0,,,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,580.0,5.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,10.0,,,Mauricio de Souza Pedrosa
,,513.0,2.0,,,Mauricio de Souza Pedrosa
,,506.0,2.0,,,Mauricio de Souza Pedrosa
,,503.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,3.0,,,Mauricio de Souza Pedrosa
,,327.0,2.0,,,Mauricio de Souza Pedrosa
,,189.0,2.0,,,Mauricio de Souza Pedrosa
,,580.0,5.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,10.0,,,Mauricio de Souza Pedrosa
,,513.0,2.0,,,Mauricio de Souza Pedrosa
,,506.0,2.0,,,Mauricio de Souza Pedrosa
,,503.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,3.0,,,Mauricio de Souza Pedrosa
,,327.0,2.0,,,Mauricio de Souza Pedrosa
,,189.0,2.0,,,Mauricio de Souza Pedrosa
,20200.0,580.0,6.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,503.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,327.0,2.0,,,Mauricio de Souza Pedrosa
,,580.0,6.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,515.0,6.0,,,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,503.0,4.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,327.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,581.0,5.0,SEG,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,580.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,513.0,5.0,,,Eduardo Augusto da Silva Tudella
,,503.0,2.0,,,Eduardo Augusto da Silva Tudella
,,387.0,2.0,,,Eduardo Augusto da Silva Tudella
,,327.0,2.0,,,Eduardo Augusto da Silva Tudella
,,190.0,2.0,,,Eduardo Augusto da Silva Tudella
,,189.0,2.0,,,Eduardo Augusto da Silva Tudella
,,581.0,5.0,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,580.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,,Eduardo Augusto da Silva Tudella
,,513.0,5.0,,,Eduardo Augusto da Silva Tudella
,,503.0,2.0,,,Eduardo Augusto da Silva Tudella
,,387.0,2.0,,,Eduardo Augusto da Silva Tudella
,,327.0,2.0,,,Eduardo Augusto da Silva Tudella
,,190.0,2.0,,,Eduardo Augusto da Silva Tudella
,,189.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,515.0,4.0,SEG,07:00 às 08:50,Renata Cardoso da Silva
,,387.0,2.0,,,Renata Cardoso da Silva
,,327.0,2.0,,,Renata Cardoso da Silva
,,190.0,2.0,,,Renata Cardoso da Silva
,,189.0,3.0,,,Renata Cardoso da Silva
,,515.0,4.0,QUA,07:00 às 08:50,Renata Cardoso da Silva
,,387.0,2.0,,,Renata Cardoso da Silva
,,327.0,2.0,,,Renata Cardoso da Silva
,,190.0,2.0,,,Renata Cardoso da Silva
,,189.0,3.0,,,Renata Cardoso da Silva
,20200.0,580.0,10.0,TER,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,5.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,580.0,10.0,QUI,14:50 às 16:40,Mauricio de Souza Pedrosa
,,515.0,5.0,,,Mauricio de Souza Pedrosa
,,387.0,2.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA14 - Poéticas da Encenação,10000.0,580.0,5.0,TER,10:40 às 12:30,Glaucio Machado Santos
,,515.0,6.0,,,Glaucio Machado Santos
,,506.0,30.0,,,Glaucio Machado Santos
,,387.0,2.0,,,Glaucio Machado Santos
,,327.0,2.0,,,Glaucio Machado Santos
,,580.0,5.0,QUI,10:40 às 12:30,Glaucio Machado Santos
,,515.0,6.0,,,Glaucio Machado Santos
,,506.0,30.0,,,Glaucio Machado Santos
,,387.0,2.0,,,Glaucio Machado Santos
,,327.0,2.0,,,Glaucio Machado Santos
,20000.0,580.0,10.0,TER,16:40 às 18:30,Glaucio Machado Santos
,,515.0,6.0,,,Glaucio Machado Santos
,,506.0,26.0,,,Glaucio Machado Santos
,,387.0,2.0,,,Glaucio Machado Santos
,,580.0,10.0,QUI,16:40 às 18:30,Glaucio Machado Santos
,,515.0,6.0,,,Glaucio Machado Santos
,,506.0,26.0,,,Glaucio Machado Santos
,,387.0,2.0,,,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,506.0,15.0,SEG,08:50 às 12:30,Maria Eugenia Viveiros Milet
,,,,QUA,08:50 às 12:30,Fernanda Julia Barbosa
,200.0,506.0,15.0,SEG,08:50 às 12:30,Docente Concursado
,,,,QUA,08:50 às 12:30,Ana Flavia Andrade Hamad
,300.0,506.0,15.0,QUA,13:55 às 17:35,Fernanda Julia Barbosa
,,,,SEX,13:55 às 17:35,Docente Concursado
,400.0,506.0,15.0,QUA,13:55 às 17:35,Maria Eugenia Viveiros Milet
,,,,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo,10000.0,580.0,4.0,SEG,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,515.0,4.0,,,Paulo Henrique Correia Alcantara
,,506.0,24.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,327.0,2.0,,,Paulo Henrique Correia Alcantara
,,190.0,2.0,,,Paulo Henrique Correia Alcantara
,20000.0,580.0,5.0,SEG,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,2.0,,,Paulo Henrique Correia Alcantara
,,506.0,31.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,190.0,2.0,,,Paulo Henrique Correia Alcantara
,,189.0,2.0,,,Paulo Henrique Correia Alcantara
,,580.0,5.0,QUA,13:00 às 14:50,Paulo Henrique Correia Alcantara
,,515.0,2.0,,,Paulo Henrique Correia Alcantara
,,506.0,31.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,190.0,2.0,,,Paulo Henrique Correia Alcantara
,,189.0,2.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,506.0,15.0,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Paulo Jose Bastos da Cunha
,200.0,506.0,15.0,TER,08:50 às 12:30,Marcus Villa Gois
,,,,QUI,08:50 às 12:30,Marcus Villa Gois
,300.0,580.0,5.0,TER,14:50 às 18:30,Joao Alberto Lima Sanches
,,506.0,10.0,,,Joao Alberto Lima Sanches
,,580.0,5.0,QUI,14:50 às 18:30,Joao Alberto Lima Sanches
,,506.0,10.0,,,Joao Alberto Lima Sanches
,400.0,506.0,15.0,TER,14:50 às 18:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,14:50 às 18:30,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,580.0,10.0,SEG,14:50 às 18:30,Fernanda Julia Barbosa
,,515.0,6.0,,,Fernanda Julia Barbosa
,,580.0,10.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,515.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,5.0,TER,08:50 às 10:40,Raimundo Matos de Leao
,,515.0,5.0,,,Raimundo Matos de Leao
,,506.0,36.0,,,Raimundo Matos de Leao
,,580.0,5.0,QUI,08:50 às 10:40,Raimundo Matos de Leao
,,515.0,5.0,,,Raimundo Matos de Leao
,,506.0,36.0,,,Raimundo Matos de Leao
,20000.0,580.0,5.0,TER,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,4.0,,,Raimundo Matos de Leao
,,506.0,31.0,,,Raimundo Matos de Leao
,,327.0,2.0,,,Raimundo Matos de Leao
,,580.0,5.0,QUI,14:50 às 16:40,Raimundo Matos de Leao
,,515.0,4.0,,,Raimundo Matos de Leao
,,506.0,31.0,,,Raimundo Matos de Leao
,,327.0,2.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem,10100.0,580.0,5.0,QUA,10:40 às 12:30,Renata Cardoso da Silva
,,515.0,3.0,,,Renata Cardoso da Silva
,,506.0,22.0,,,Renata Cardoso da Silva
,,580.0,5.0,SEX,10:40 às 12:30,Renata Cardoso da Silva
,,515.0,3.0,,,Renata Cardoso da Silva
,,506.0,22.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,5.0,SEG,08:50 às 09:45,Renata Cardoso da Silva
,,,,,09:45 às 10:40,Renata Cardoso da Silva
,,,,,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,TER,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,08:50 às 10:40,Gil Vicente Barbosa de Marques Tavares
,,,,,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,200.0,506.0,6.0,SEG,08:50 às 10:40,Docente Visitante
,,,,,10:40 às 11:35,Renata Cardoso da Silva
,,,,,11:35 às 12:30,Mauricio de Souza Pedrosa
,,,,TER,08:50 às 10:40,Erico Jose Souza de Oliveira
,,,,,10:40 às 12:30,Erico Jose Souza de Oliveira
,,,,QUI,08:50 às 10:40,Erico Jose Souza de Oliveira
,,,,,10:40 às 12:30,Erico Jose Souza de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,200.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,300.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,400.0,506.0,1.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,500.0,506.0,1.0,CMB,00:00 às 23:00,Marcus Villa Gois
,600.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,700.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,506.0,11.0,SEG,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,TER,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA30 - Atuação em Espetáculo Teatral I,100.0,506.0,16.0,TER,08:50 às 12:30,Cleise Furtado Mendes
,,,,QUI,08:50 às 12:30,Renata Cardoso da Silva
,,,,SEX,08:50 às 12:30,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA34 - Prática de Estágio em Pedagogia do Teatro I,1.0,506.0,20.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Osvanilton de Jesus Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA36 - Prática de Estágio em Pedagogia do Teatro III,1.0,506.0,10.0,TER,13:00 às 16:40,Osvanilton de Jesus Conceicao
,,,,SEX,13:00 às 16:40,Celida Salume Mendonca
,2.0,506.0,10.0,TER,13:00 às 16:40,Celida Salume Mendonca
,,,,SEX,13:00 às 16:40,Osvanilton de Jesus Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA37 - Teatro de Formas Animadas,100.0,506.0,24.0,SEG,13:00 às 16:40,Osvanilton de Jesus Conceicao
,,,,QUA,13:00 às 16:40,Osvanilton de Jesus Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,506.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA46 - Metodologia da Pesquisa,100.0,506.0,20.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro,100.0,506.0,23.0,SEG,14:50 às 16:40,Deolinda Catarina Franca de Vilhena
,,,,QUA,14:50 às 16:40,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA49 - Estudos Monográficos em Teatro na Educação,10100.0,506.0,20.0,QUI,13:55 às 14:50,Urania Auxiliadora Santos Maia de Olivei
,,,,,14:50 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,506.0,30.0,QUA,13:55 às 14:50,Paulo Lauro Nascimento Dourado
,,,,,14:50 às 17:35,Paulo Lauro Nascimento Dourado
,20200.0,506.0,30.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA55 - Teatro de diáspora afrodescendente,10000.0,506.0,45.0,SEX,13:55 às 15:45,Fernanda Julia Barbosa
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA59 - Mímica Corporal Dramática II,100.0,506.0,15.0,QUA,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,SEX,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA60 - Técnicas em movimentos para a cena,100.0,506.0,15.0,TER,13:55 às 17:35,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro,100.0,506.0,15.0,SEG,13:55 às 17:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA67 - Teatro do Oprimido,10100.0,506.0,30.0,SEG,13:55 às 16:40,Antonia Pereira Bezerra
,,,,,16:40 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA68 - Teatro e Contracultura,10100.0,506.0,30.0,QUI,13:55 às 16:40,Paulo Lauro Nascimento Dourado
,,,,,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA71 - Contadores de História: Improvisação e Oralidade,100.0,506.0,15.0,TER,13:55 às 17:35,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,30.0,SEG,07:55 às 08:50,Antonia Pereira Bezerra
,,,,,08:50 às 10:40,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,TER,17:35 às 18:30,Sonia Lucia Rangel
,,,,,18:30 às 19:25,Sonia Lucia Rangel
,,,,QUI,17:35 às 18:30,Sonia Lucia Rangel
,,,,,18:30 às 19:25,Sonia Lucia Rangel
