Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
TEA790 - PESQUISA ORIENTADA,10000.0,551.0,8.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,,532.0,8.0,,,Antonia Pereira Bezerra
,20000.0,551.0,8.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,,532.0,8.0,,,Cassia Dolores Costa Lopes
,30000.0,551.0,8.0,CMB,00:00 às 23:00,Catarina Santanna
,,532.0,8.0,,,Catarina Santanna
,40000.0,551.0,8.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,,532.0,8.0,,,Celida Salume Mendonca
,50000.0,551.0,8.0,CMB,00:00 às 23:00,Ciane Fernandes
,,532.0,8.0,,,Ciane Fernandes
,60000.0,551.0,8.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,,532.0,8.0,,,Cleise Furtado Mendes
,70000.0,551.0,8.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,,532.0,8.0,,,Daniela Maria Amoroso
,80000.0,551.0,8.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,,532.0,8.0,,,Denise Maria Barreto Coutinho
,90000.0,551.0,8.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,,532.0,8.0,,,Deolinda Catarina Franca de Vilhena
,100000.0,551.0,8.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,,532.0,8.0,,,Eduardo Augusto da Silva Tudella
,110000.0,551.0,8.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,,532.0,8.0,,,Eliene Benicio Amancio Costa
,120000.0,551.0,8.0,CMB,00:00 às 23:00,Eloisa Leite Domenici
,,532.0,8.0,,,Eloisa Leite Domenici
,130000.0,551.0,8.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,,532.0,8.0,,,Erico Jose Souza de Oliveira
,140000.0,551.0,8.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,532.0,8.0,,,Evelina de Carvalho Sa Hoisel
,150000.0,551.0,8.0,CMB,00:00 às 23:00,Ewald Hackler
,,532.0,8.0,,,Ewald Hackler
,160000.0,532.0,8.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,,551.0,8.0,,,Fabio Dal Gallo
,170000.0,551.0,8.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,,532.0,8.0,,,George Mascarenhas de Oliveira
,180000.0,551.0,8.0,CMB,00:00 às 23:00,Gilsamara Moura
,,532.0,8.0,,,Gilsamara Moura
,190000.0,551.0,8.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,532.0,8.0,,,Glaucio Machado Santos
,200000.0,551.0,8.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,,532.0,8.0,,,Hebe Alves da Silva
,210000.0,551.0,8.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,,532.0,8.0,,,Ivani Lucia Oliveira de Santana
,220000.0,551.0,8.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,,532.0,8.0,,,Leonardo Jose Sebiane Serrano
,230000.0,551.0,8.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,532.0,8.0,,,Leonardo Vincenzo Boccia
,240000.0,551.0,8.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,,532.0,8.0,,,Luiz Cesar Alves Marfuz
,250000.0,551.0,8.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,532.0,8.0,,,Luiz Claudio Cajaiba Soares
,260000.0,551.0,8.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,,532.0,8.0,,,Maria Albertina Silva Grebler
,270000.0,551.0,8.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,,532.0,8.0,,,Meran Muniz da Costa Vargens
,280000.0,551.0,8.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,,532.0,8.0,,,Paulo Henrique Correia Alcantara
,290000.0,551.0,8.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,,532.0,8.0,,,Raimundo Matos de Leao
,300000.0,551.0,8.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,,532.0,8.0,,,Sonia Lucia Rangel
,310000.0,551.0,8.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,532.0,8.0,,,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA792 - PROJETO DE DISSERTACAO,10000.0,532.0,2.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,20000.0,532.0,2.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,30000.0,532.0,2.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,40000.0,532.0,2.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,50000.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,60000.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,70000.0,532.0,2.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,80000.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,90000.0,532.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,100000.0,532.0,2.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,110000.0,532.0,2.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,130000.0,532.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,140000.0,532.0,2.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,150000.0,532.0,2.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,160000.0,532.0,2.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,170000.0,532.0,2.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,180000.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,190000.0,532.0,2.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA793 - PROJETO DE TESE,10000.0,551.0,2.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,20000.0,551.0,2.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,30000.0,551.0,2.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,40000.0,551.0,2.0,CMB,00:00 às 23:00,Gilsamara Moura
,50000.0,551.0,2.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,60000.0,551.0,2.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,70000.0,551.0,2.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,80000.0,551.0,2.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,90000.0,551.0,2.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,100000.0,551.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,110000.0,551.0,2.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,120000.0,551.0,2.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,130000.0,551.0,2.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,140000.0,551.0,2.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,150000.0,551.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,160000.0,551.0,2.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,170000.0,551.0,2.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,180000.0,551.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,551.0,2.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,200000.0,551.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,210000.0,551.0,2.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA794 - LABORATORIO DE PERFORMANCE,10000.0,551.0,10.0,QUI,13:55 às 18:30,Ciane Fernandes
,,532.0,10.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,532.0,2.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,2.0,532.0,2.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,3.0,532.0,2.0,CMB,00:00 às 23:00,Catarina Santanna
,4.0,532.0,2.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,5.0,532.0,2.0,CMB,00:00 às 23:00,Ciane Fernandes
,6.0,532.0,2.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,7.0,532.0,2.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,8.0,532.0,2.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,9.0,532.0,2.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,10.0,532.0,2.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,11.0,532.0,2.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,12.0,532.0,2.0,CMB,00:00 às 23:00,Eloisa Leite Domenici
,13.0,532.0,2.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,14.0,532.0,2.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,15.0,532.0,2.0,CMB,00:00 às 23:00,Ewald Hackler
,16.0,532.0,2.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,17.0,532.0,2.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,18.0,532.0,2.0,CMB,00:00 às 23:00,Gilsamara Moura
,19.0,532.0,2.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,20.0,532.0,2.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,21.0,532.0,2.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,22.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,23.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,24.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,25.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,26.0,532.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,27.0,532.0,2.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,28.0,532.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,29.0,532.0,2.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,30.0,532.0,2.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,31.0,532.0,2.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,551.0,5.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,2.0,551.0,5.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,3.0,551.0,5.0,CMB,00:00 às 23:00,Catarina Santanna
,4.0,551.0,5.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,5.0,551.0,5.0,CMB,00:00 às 23:00,Ciane Fernandes
,6.0,551.0,5.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,7.0,551.0,5.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,8.0,551.0,5.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,9.0,551.0,5.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,10.0,551.0,5.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,11.0,551.0,5.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,12.0,551.0,5.0,CMB,00:00 às 23:00,Eloisa Leite Domenici
,13.0,551.0,5.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,14.0,551.0,5.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,15.0,551.0,5.0,CMB,00:00 às 23:00,Ewald Hackler
,16.0,551.0,5.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,17.0,551.0,5.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,18.0,551.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,19.0,551.0,5.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,20.0,551.0,5.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,21.0,551.0,5.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,22.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,23.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,24.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,25.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,26.0,551.0,5.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,27.0,551.0,5.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,28.0,551.0,5.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,29.0,551.0,5.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,30.0,551.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,31.0,551.0,5.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
