Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,,,Iami Reboucas Freire
,,226.0,3.0,,,Iami Reboucas Freire
,,190.0,1.0,,,Iami Reboucas Freire
,,189.0,2.0,,,Iami Reboucas Freire
,60600.0,307.0,20.0,TER,10:40 às 12:30,Maria de Fatima Miranda Cunha De Moraes
,,,,QUI,10:40 às 12:30,Maria de Fatima Miranda Cunha De Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,10.0,TER,13:55 às 16:40,Docente Concursado
,,515.0,12.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,580.0,10.0,,16:40 às 17:35,Docente Concursado
,,515.0,12.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA192 - Dramaturgia I,10100.0,506.0,22.0,QUA,08:50 às 10:40,George Mascarenhas de Oliveira
,,,,,10:40 às 12:30,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,580.0,5.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,581.0,1.0,,,Mauricio de Souza Pedrosa
,,515.0,15.0,,,Mauricio de Souza Pedrosa
,,506.0,9.0,,,Mauricio de Souza Pedrosa
,,581.0,1.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,580.0,5.0,,,Mauricio de Souza Pedrosa
,,515.0,15.0,,,Mauricio de Souza Pedrosa
,,506.0,9.0,,,Mauricio de Souza Pedrosa
,20200.0,515.0,18.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,1.0,,,Mauricio de Souza Pedrosa
,,512.0,1.0,,,Mauricio de Souza Pedrosa
,,506.0,9.0,,,Mauricio de Souza Pedrosa
,,387.0,1.0,,,Mauricio de Souza Pedrosa
,,515.0,18.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,1.0,,,Mauricio de Souza Pedrosa
,,512.0,1.0,,,Mauricio de Souza Pedrosa
,,506.0,9.0,,,Mauricio de Souza Pedrosa
,,387.0,1.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,515.0,5.0,SEX,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,506.0,20.0,,,Eduardo Augusto da Silva Tudella
,,503.0,5.0,,,Eduardo Augusto da Silva Tudella
,,515.0,5.0,,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,506.0,20.0,,,Eduardo Augusto da Silva Tudella
,,503.0,5.0,,,Eduardo Augusto da Silva Tudella
,20200.0,580.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,513.0,5.0,,,Docente não informado pelo Departamento
,,506.0,20.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,513.0,5.0,,,Docente não informado pelo Departamento
,,506.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,506.0,15.0,TER,13:55 às 15:45,Eduardo Augusto da Silva Tudella
,,,,QUI,13:55 às 15:45,Mauricio de Souza Pedrosa
,20200.0,506.0,15.0,TER,13:55 às 15:45,Mauricio de Souza Pedrosa
,,,,QUI,13:55 às 15:45,Eduardo Augusto da Silva Tudella
,30300.0,506.0,15.0,SEG,10:40 às 12:30,Mauricio de Souza Pedrosa
,,,,QUA,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,40400.0,506.0,15.0,SEG,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,QUA,10:40 às 12:30,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,7.0,SEG,08:50 às 12:30,Ana Flavia Andrade Hamad
,,515.0,8.0,,,Ana Flavia Andrade Hamad
,,580.0,7.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,515.0,8.0,,,Docente Substituto a Contratar
,,580.0,7.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,515.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom,10000.0,580.0,5.0,TER,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,3.0,,,Raimundo Matos de Leao
,,506.0,32.0,,,Raimundo Matos de Leao
,,387.0,2.0,,,Raimundo Matos de Leao
,,580.0,5.0,QUI,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,3.0,,,Raimundo Matos de Leao
,,506.0,32.0,,,Raimundo Matos de Leao
,,387.0,2.0,,,Raimundo Matos de Leao
,20000.0,580.0,2.0,TER,15:45 às 17:35,Raimundo Matos de Leao
,,515.0,2.0,,,Raimundo Matos de Leao
,,506.0,33.0,,,Raimundo Matos de Leao
,,387.0,2.0,,,Raimundo Matos de Leao
,,580.0,2.0,QUI,15:45 às 17:35,Raimundo Matos de Leao
,,515.0,2.0,,,Raimundo Matos de Leao
,,506.0,33.0,,,Raimundo Matos de Leao
,,387.0,2.0,,,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,580.0,7.0,TER,08:50 às 12:30,Erico Jose Souza de Oliveira
,,515.0,8.0,,,Erico Jose Souza de Oliveira
,,580.0,7.0,QUI,08:50 às 12:30,Erico Jose Souza de Oliveira
,,515.0,8.0,,,Erico Jose Souza de Oliveira
,200.0,580.0,8.0,TER,13:55 às 17:35,Hebe Alves da Silva
,,515.0,7.0,,,Hebe Alves da Silva
,,580.0,8.0,QUI,13:55 às 17:35,Hebe Alves da Silva
,,515.0,7.0,,,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL,10000.0,580.0,15.0,SEG,13:55 às 17:35,Antonia Pereira Bezerra
,,515.0,15.0,,,Antonia Pereira Bezerra
,,506.0,15.0,,,Antonia Pereira Bezerra
,,503.0,5.0,,,Antonia Pereira Bezerra
,,502.0,2.0,,,Antonia Pereira Bezerra
,,387.0,2.0,,,Antonia Pereira Bezerra
,,327.0,2.0,,,Antonia Pereira Bezerra
,,226.0,2.0,,,Antonia Pereira Bezerra
,,190.0,2.0,,,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,506.0,17.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,Ana Flavia Andrade Hamad
,200.0,506.0,16.0,TER,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,QUI,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,SEX,08:50 às 12:30,Docente Substituto a Contratar
,300.0,506.0,16.0,QUA,13:55 às 17:35,Sonia Lucia Rangel
,,,,SEX,13:55 às 17:35,Fernanda Paquelet Moreira Barbosa
,400.0,506.0,16.0,QUA,13:55 às 17:35,Maria de Fatima Miranda Cunha De Moraes
,,,,SEX,13:55 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,5.0,SEG,08:50 às 12:30,Luiz Cesar Alves Marfuz
,,515.0,12.0,,,Luiz Cesar Alves Marfuz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,100.0,506.0,5.0,SEG,08:50 às 10:40,Fernanda Paquelet Moreira Barbosa
,,,,,10:40 às 12:30,Maria Cristina de Santana Melo
,,,,TER,08:50 às 12:30,Marcus Villa Gois
,,,,QUI,08:50 às 12:30,Glaucio Machado Santos
,200.0,506.0,5.0,SEG,08:50 às 10:40,Maria Cristina de Santana Melo
,,,,,10:40 às 12:30,Fernanda Paquelet Moreira Barbosa
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",100.0,506.0,5.0,SEG,08:50 às 10:40,Ciane Fernandes
,,,,,10:40 às 12:30,Docente Concursado
,,,,QUA,08:50 às 12:30,Maria Cristina de Santana Melo
,,,,SEX,08:50 às 12:30,Docente Concursado
,200.0,506.0,5.0,SEG,08:50 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Ciane Fernandes
,,,,QUA,08:50 às 12:30,Docente Concursado
,,,,SEX,08:50 às 12:30,Maria Cristina de Santana Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA26 - Direção de Espetáculo Teatral I,100.0,506.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,100.0,506.0,12.0,SEG,08:50 às 12:30,Paulo Henrique Correia Alcantara
,,,,TER,08:50 às 10:40,Paulo Henrique Correia Alcantara
,,,,,10:40 às 12:30,Paulo Henrique Correia Alcantara
,,,,QUI,08:50 às 12:30,Cleise Furtado Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - Fundamentos do Ensino de Teatro,10000.0,580.0,7.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,515.0,8.0,,,Docente Substituto a Contratar
,,506.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - Metodologias Para o Ensino de Teatro,100.0,506.0,12.0,SEG,13:00 às 14:50,Celida Salume Mendonca
,,,,,14:50 às 16:40,Celida Salume Mendonca
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,200.0,506.0,12.0,SEG,13:00 às 14:50,Maria Eugenia Viveiros Milet
,,,,,14:50 às 16:40,Maria Eugenia Viveiros Milet
,,,,QUA,13:00 às 14:50,Maria Eugenia Viveiros Milet
,,,,,14:50 às 16:40,Maria Eugenia Viveiros Milet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,17.0,SEG,16:40 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,QUI,13:00 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA35 - Prática de Estágio em Pedagogia do Teatro II,1.0,506.0,9.0,SEG,13:00 às 14:50,Fabio Dal Gallo
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,TER,13:00 às 14:50,Fabio Dal Gallo
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,2.0,506.0,9.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Fabio Dal Gallo
,,,,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,580.0,3.0,TER,13:00 às 14:50,Maria Cristina de Santana Melo
,,515.0,3.0,,,Maria Cristina de Santana Melo
,,506.0,21.0,,,Maria Cristina de Santana Melo
,,580.0,3.0,QUI,13:00 às 14:50,Maria Cristina de Santana Melo
,,515.0,3.0,,,Maria Cristina de Santana Melo
,,506.0,21.0,,,Maria Cristina de Santana Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,13.0,SEG,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,TER,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUA,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,10:40 às 12:30,Maria Cristina de Santana Melo
,,,,SEX,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - Sistematização de Práticas em Pedagogia do Teatro,100.0,506.0,21.0,QUA,13:00 às 16:40,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA50 - Poéticas Contemporâneas do Teatro na Educação,10100.0,506.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA51 - Seminários de Pesquisa em Teatro na Educação,10000.0,506.0,10.0,TER,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,580.0,5.0,QUA,13:55 às 16:40,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,307.0,10.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,515.0,5.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,307.0,10.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA58 - Mímica Corporal e Dramática I,100.0,506.0,10.0,QUA,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,SEX,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro,100.0,580.0,2.0,SEG,10:40 às 12:30,Maria de Fatima Miranda Cunha De Moraes
,,515.0,3.0,,,Maria de Fatima Miranda Cunha De Moraes
,,506.0,10.0,,,Maria de Fatima Miranda Cunha De Moraes
,,580.0,2.0,QUA,10:40 às 12:30,Maria de Fatima Miranda Cunha De Moraes
,,515.0,3.0,,,Maria de Fatima Miranda Cunha De Moraes
,,506.0,10.0,,,Maria de Fatima Miranda Cunha De Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA67 - Teatro do Oprimido,10100.0,506.0,10.0,TER,13:55 às 14:50,Antonia Pereira Bezerra
,,,,,14:50 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA68 - Teatro e Contracultura,10100.0,580.0,4.0,QUI,13:55 às 16:40,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,4.0,,,Paulo Lauro Nascimento Dourado
,,327.0,4.0,,,Paulo Lauro Nascimento Dourado
,,307.0,4.0,,,Paulo Lauro Nascimento Dourado
,,580.0,4.0,,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,515.0,4.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,387.0,4.0,,,Paulo Lauro Nascimento Dourado
,,327.0,4.0,,,Paulo Lauro Nascimento Dourado
,,307.0,4.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA70 - Contadores de História: Da Letra a Voz,100.0,580.0,4.0,TER,13:55 às 17:35,Ana Flavia Andrade Hamad
,,515.0,4.0,,,Ana Flavia Andrade Hamad
,,387.0,4.0,,,Ana Flavia Andrade Hamad
,,286.0,2.0,,,Ana Flavia Andrade Hamad
,,283.0,3.0,,,Ana Flavia Andrade Hamad
,,226.0,3.0,,,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA71 - Contadores de História: Improvisação e Oralidade,100.0,580.0,5.0,TER,13:55 às 17:35,Meran Muniz da Costa Vargens
,,515.0,5.0,,,Meran Muniz da Costa Vargens
,,387.0,4.0,,,Meran Muniz da Costa Vargens
,,286.0,2.0,,,Meran Muniz da Costa Vargens
,,283.0,2.0,,,Meran Muniz da Costa Vargens
,,226.0,2.0,,,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,10.0,SEG,09:45 às 11:35,Antonia Pereira Bezerra
,,,,,11:35 às 12:30,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA73 - Tópicos Especiais em Artes Cênicas I,10100.0,327.0,2.0,TER,13:55 às 16:40,Paulo Lauro Nascimento Dourado
,,307.0,3.0,,,Paulo Lauro Nascimento Dourado
,,581.0,2.0,,,Paulo Lauro Nascimento Dourado
,,580.0,2.0,,,Paulo Lauro Nascimento Dourado
,,515.0,2.0,,,Paulo Lauro Nascimento Dourado
,,514.0,2.0,,,Paulo Lauro Nascimento Dourado
,,508.0,2.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,503.0,3.0,,,Paulo Lauro Nascimento Dourado
,,387.0,2.0,,,Paulo Lauro Nascimento Dourado
,,581.0,2.0,,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,580.0,2.0,,,Paulo Lauro Nascimento Dourado
,,515.0,2.0,,,Paulo Lauro Nascimento Dourado
,,514.0,2.0,,,Paulo Lauro Nascimento Dourado
,,508.0,2.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,503.0,3.0,,,Paulo Lauro Nascimento Dourado
,,387.0,2.0,,,Paulo Lauro Nascimento Dourado
,,327.0,2.0,,,Paulo Lauro Nascimento Dourado
,,307.0,3.0,,,Paulo Lauro Nascimento Dourado
