Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,4.0,,,Iami Reboucas Freire
,,226.0,4.0,,,Iami Reboucas Freire
,,189.0,2.0,,,Iami Reboucas Freire
,,190.0,3.0,,,Iami Reboucas Freire
,,515.0,5.0,QUI,13:00 às 14:50,Iami Reboucas Freire
,,327.0,2.0,,,Iami Reboucas Freire
,,503.0,2.0,,,Iami Reboucas Freire
,,307.0,2.0,,,Iami Reboucas Freire
,,226.0,4.0,,,Iami Reboucas Freire
,,286.0,4.0,,,Iami Reboucas Freire
,,190.0,3.0,,,Iami Reboucas Freire
,,189.0,2.0,,,Iami Reboucas Freire
,50500.0,226.0,4.0,TER,14:50 às 16:40,Iami Reboucas Freire
,,190.0,2.0,,,Iami Reboucas Freire
,,286.0,4.0,,,Iami Reboucas Freire
,,515.0,4.0,,,Iami Reboucas Freire
,,327.0,4.0,,,Iami Reboucas Freire
,,505.0,2.0,,,Iami Reboucas Freire
,,307.0,2.0,,,Iami Reboucas Freire
,,515.0,4.0,QUI,14:50 às 16:40,Iami Reboucas Freire
,,327.0,4.0,,,Iami Reboucas Freire
,,505.0,2.0,,,Iami Reboucas Freire
,,286.0,4.0,,,Iami Reboucas Freire
,,307.0,2.0,,,Iami Reboucas Freire
,,190.0,2.0,,,Iami Reboucas Freire
,,226.0,4.0,,,Iami Reboucas Freire
,60600.0,515.0,10.0,TER,16:40 às 18:30,Ana Claudia Silva Cavalcante
,,327.0,2.0,,,Ana Claudia Silva Cavalcante
,,226.0,2.0,,,Ana Claudia Silva Cavalcante
,,190.0,2.0,,,Ana Claudia Silva Cavalcante
,,189.0,2.0,,,Ana Claudia Silva Cavalcante
,,182.0,2.0,,,Ana Claudia Silva Cavalcante
,,109.0,2.0,,,Ana Claudia Silva Cavalcante
,,515.0,10.0,QUI,16:40 às 18:30,Ana Claudia Silva Cavalcante
,,327.0,2.0,,,Ana Claudia Silva Cavalcante
,,226.0,2.0,,,Ana Claudia Silva Cavalcante
,,190.0,2.0,,,Ana Claudia Silva Cavalcante
,,189.0,2.0,,,Ana Claudia Silva Cavalcante
,,182.0,2.0,,,Ana Claudia Silva Cavalcante
,,109.0,2.0,,,Ana Claudia Silva Cavalcante
,70700.0,580.0,6.0,TER,18:30 às 20:20,Ana Claudia Silva Cavalcante
,,387.0,3.0,,,Ana Claudia Silva Cavalcante
,,327.0,2.0,,,Ana Claudia Silva Cavalcante
,,286.0,6.0,,,Ana Claudia Silva Cavalcante
,,226.0,4.0,,,Ana Claudia Silva Cavalcante
,,580.0,6.0,QUI,18:30 às 20:20,Ana Claudia Silva Cavalcante
,,387.0,3.0,,,Ana Claudia Silva Cavalcante
,,327.0,2.0,,,Ana Claudia Silva Cavalcante
,,286.0,6.0,,,Ana Claudia Silva Cavalcante
,,226.0,4.0,,,Ana Claudia Silva Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA093 - Análise de Texto,10100.0,580.0,10.0,TER,13:55 às 16:40,Paulo Henrique Correia Alcantara
,,515.0,12.0,,,Paulo Henrique Correia Alcantara
,,506.0,4.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,189.0,2.0,,,Paulo Henrique Correia Alcantara
,,580.0,10.0,,16:40 às 17:35,Paulo Henrique Correia Alcantara
,,515.0,12.0,,,Paulo Henrique Correia Alcantara
,,506.0,4.0,,,Paulo Henrique Correia Alcantara
,,387.0,2.0,,,Paulo Henrique Correia Alcantara
,,189.0,2.0,,,Paulo Henrique Correia Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA192 - Dramaturgia I,10100.0,506.0,23.0,SEX,08:50 às 10:40,George Mascarenhas de Oliveira
,,,,,10:40 às 12:30,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA242 - MAQUILAGEM I,10100.0,581.0,1.0,SEG,13:55 às 16:40,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,503.0,1.0,,,Renata Cardoso da Silva
,,581.0,1.0,QUA,13:55 às 15:45,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,503.0,1.0,,,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA266 - FUND EXPRES COMUNICACAO HUMANA,10100.0,580.0,2.0,SEG,13:00 às 14:50,Antonia Pereira Bezerra
,,515.0,2.0,,,Antonia Pereira Bezerra
,,506.0,8.0,,,Antonia Pereira Bezerra
,,387.0,2.0,,,Antonia Pereira Bezerra
,,327.0,2.0,,,Antonia Pereira Bezerra
,,286.0,1.0,,,Antonia Pereira Bezerra
,,226.0,1.0,,,Antonia Pereira Bezerra
,,190.0,1.0,,,Antonia Pereira Bezerra
,,189.0,1.0,,,Antonia Pereira Bezerra
,,190.0,1.0,,14:50 às 15:45,Antonia Pereira Bezerra
,,189.0,1.0,,,Antonia Pereira Bezerra
,,580.0,2.0,,,Antonia Pereira Bezerra
,,515.0,2.0,,,Antonia Pereira Bezerra
,,506.0,8.0,,,Antonia Pereira Bezerra
,,387.0,2.0,,,Antonia Pereira Bezerra
,,327.0,2.0,,,Antonia Pereira Bezerra
,,286.0,1.0,,,Antonia Pereira Bezerra
,,226.0,1.0,,,Antonia Pereira Bezerra
,,515.0,2.0,QUA,13:00 às 15:45,Antonia Pereira Bezerra
,,506.0,8.0,,,Antonia Pereira Bezerra
,,387.0,2.0,,,Antonia Pereira Bezerra
,,327.0,2.0,,,Antonia Pereira Bezerra
,,286.0,1.0,,,Antonia Pereira Bezerra
,,226.0,1.0,,,Antonia Pereira Bezerra
,,190.0,1.0,,,Antonia Pereira Bezerra
,,580.0,2.0,,,Antonia Pereira Bezerra
,,189.0,1.0,,,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA276 - Cenografia I,10100.0,580.0,5.0,TER,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,14.0,,,Mauricio de Souza Pedrosa
,,506.0,7.0,,,Mauricio de Souza Pedrosa
,,503.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,1.0,,,Mauricio de Souza Pedrosa
,,580.0,5.0,QUI,08:50 às 10:40,Mauricio de Souza Pedrosa
,,515.0,14.0,,,Mauricio de Souza Pedrosa
,,506.0,7.0,,,Mauricio de Souza Pedrosa
,,503.0,3.0,,,Mauricio de Souza Pedrosa
,,190.0,1.0,,,Mauricio de Souza Pedrosa
,20200.0,515.0,12.0,TER,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,506.0,4.0,,,Mauricio de Souza Pedrosa
,,503.0,3.0,,,Mauricio de Souza Pedrosa
,,387.0,3.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,,515.0,12.0,QUI,10:40 às 12:30,Mauricio de Souza Pedrosa
,,513.0,5.0,,,Mauricio de Souza Pedrosa
,,512.0,5.0,,,Mauricio de Souza Pedrosa
,,506.0,4.0,,,Mauricio de Souza Pedrosa
,,503.0,3.0,,,Mauricio de Souza Pedrosa
,,387.0,3.0,,,Mauricio de Souza Pedrosa
,,189.0,1.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA277 - Iluminação I,10100.0,581.0,2.0,QUI,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,515.0,2.0,,,Eduardo Augusto da Silva Tudella
,,513.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,23.0,,,Eduardo Augusto da Silva Tudella
,,503.0,2.0,,,Eduardo Augusto da Silva Tudella
,,581.0,2.0,SEX,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,515.0,2.0,,,Eduardo Augusto da Silva Tudella
,,513.0,2.0,,,Eduardo Augusto da Silva Tudella
,,506.0,23.0,,,Eduardo Augusto da Silva Tudella
,,503.0,2.0,,,Eduardo Augusto da Silva Tudella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA278 - Artes Visuais I-A,10100.0,506.0,15.0,TER,13:55 às 15:45,Mauricio de Souza Pedrosa
,,,,QUI,13:55 às 15:45,Renata Cardoso da Silva
,20200.0,580.0,1.0,SEG,10:40 às 12:30,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,580.0,1.0,QUA,10:40 às 12:30,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,30300.0,506.0,15.0,TER,13:55 às 15:45,Renata Cardoso da Silva
,,,,QUI,13:55 às 15:45,Mauricio de Souza Pedrosa
,40400.0,580.0,1.0,SEG,10:40 às 12:30,Renata Cardoso da Silva
,,506.0,15.0,,,Renata Cardoso da Silva
,,580.0,1.0,QUA,10:40 às 12:30,Mauricio de Souza Pedrosa
,,506.0,15.0,,,Mauricio de Souza Pedrosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA15 - Jogos e Improvisação Teatral,100.0,580.0,7.0,SEG,13:55 às 14:50,Docente Concursado
,,515.0,8.0,,,Docente Concursado
,,580.0,7.0,,14:50 às 17:35,Docente Concursado
,,515.0,8.0,,,Docente Concursado
,,580.0,7.0,QUA,13:55 às 14:50,Ciane Fernandes
,,515.0,8.0,,,Ciane Fernandes
,,580.0,7.0,,14:50 às 17:35,Ciane Fernandes
,,515.0,8.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom,10000.0,580.0,5.0,TER,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,3.0,,,Raimundo Matos de Leao
,,506.0,30.0,,,Raimundo Matos de Leao
,,580.0,5.0,QUI,10:40 às 12:30,Raimundo Matos de Leao
,,515.0,3.0,,,Raimundo Matos de Leao
,,506.0,30.0,,,Raimundo Matos de Leao
,20000.0,506.0,30.0,TER,15:45 às 17:35,Raimundo Matos de Leao
,,,,QUI,15:45 às 17:35,Raimundo Matos de Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA18 - Processos de Encenação,100.0,580.0,8.0,TER,08:50 às 12:30,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,580.0,8.0,QUI,08:50 às 12:30,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,200.0,580.0,8.0,SEG,08:50 às 12:30,Glaucio Machado Santos
,,515.0,7.0,,,Glaucio Machado Santos
,,580.0,8.0,QUA,08:50 às 12:30,Glaucio Machado Santos
,,515.0,7.0,,,Glaucio Machado Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL,10000.0,581.0,5.0,SEX,13:55 às 17:35,Docente não informado pelo Departamento
,,580.0,6.0,,,Docente não informado pelo Departamento
,,515.0,13.0,,,Docente não informado pelo Departamento
,,514.0,4.0,,,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,506.0,10.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,401.0,5.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA20 - Formas de Atuação Cênica,100.0,506.0,15.0,TER,08:50 às 10:40,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,,,,SEX,08:50 às 12:30,Ana Claudia Silva Cavalcante
,200.0,506.0,15.0,TER,08:50 às 10:40,Ana Flavia Andrade Hamad
,,,,QUI,08:50 às 10:40,Ana Flavia Andrade Hamad
,,,,SEX,08:50 às 12:30,Docente Concursado
,300.0,506.0,15.0,QUA,13:55 às 17:35,Maria Eugenia Viveiros Milet
,,,,SEX,13:55 às 17:35,Ana Claudia Silva Cavalcante
,400.0,506.0,15.0,QUA,13:55 às 17:35,Raica Bomfim de Carvalho
,,,,SEX,13:55 às 17:35,Maria Eugenia Viveiros Milet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA21 - História do Teatro no Brasil e na Bahia,10000.0,580.0,5.0,SEG,14:50 às 16:40,Paulo Lauro Nascimento Dourado
,,515.0,12.0,,,Paulo Lauro Nascimento Dourado
,,580.0,5.0,QUA,14:50 às 16:40,Paulo Lauro Nascimento Dourado
,,515.0,12.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA24 - Laboratório de Direção Teatral: A Cena Fechada,100.0,506.0,5.0,SEG,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,TER,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,QUI,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,,,SEX,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,200.0,506.0,5.0,SEG,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,TER,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUI,10:40 às 12:30,Eduardo Augusto da Silva Tudella
,,,,SEX,10:40 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",100.0,506.0,5.0,SEG,08:50 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,QUA,08:50 às 10:40,Renata Cardoso da Silva
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,SEX,08:50 às 10:40,Deolinda Catarina Franca de Vilhena
,,,,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,200.0,506.0,5.0,SEG,08:50 às 10:40,Renata Cardoso da Silva
,,,,QUA,08:50 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Deolinda Catarina Franca de Vilhena
,,,,SEX,08:50 às 10:40,Joao Alberto Lima Sanches
,,,,,10:40 às 12:30,Joao Alberto Lima Sanches
,,,,CMB,00:00 às 00:00,Deolinda Catarina Franca de Vilhena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática,100.0,506.0,12.0,SEG,08:50 às 12:30,Harildo Esteves Deda
,,,,TER,08:50 às 10:40,Harildo Esteves Deda
,,,,,10:40 às 12:30,Ana Flavia Andrade Hamad
,,,,QUI,10:40 às 12:30,Ana Flavia Andrade Hamad
,,,,SEX,10:40 às 12:30,Harildo Esteves Deda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform",100.0,506.0,13.0,SEG,08:50 às 12:30,Raica Bomfim de Carvalho
,,,,QUA,08:50 às 12:30,Hebe Alves da Silva
,,,,SEX,08:50 às 12:30,Hebe Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - Fundamentos do Ensino de Teatro,10000.0,580.0,5.0,QUA,13:00 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,506.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - Metodologias Para o Ensino de Teatro,100.0,506.0,15.0,TER,13:00 às 16:40,Celida Salume Mendonca
,,,,QUI,13:00 às 16:40,Celida Salume Mendonca
,200.0,506.0,15.0,TER,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,QUI,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,15.0,SEG,13:00 às 16:40,Alexandra Gouvea Dumas
,,,,QUI,16:40 às 18:30,Alexandra Gouvea Dumas
,,,,SEX,16:40 às 18:30,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA35 - Prática de Estágio em Pedagogia do Teatro II,1.0,506.0,15.0,TER,13:00 às 16:40,Docente Concursado
,,,,QUI,13:00 às 16:40,Docente Concursado
,2.0,506.0,15.0,TER,13:00 às 16:40,Docente Concursado
,,,,QUI,13:00 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA42 - Trabalho de Conclusão de Curso,100.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,506.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,506.0,30.0,TER,16:40 às 18:30,Renata Cardoso da Silva
,,,,QUI,16:40 às 17:35,Renata Cardoso da Silva
,,,,,17:35 às 18:30,Renata Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA44 - Direção de Espetáculo Teatral II,100.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,200.0,506.0,1.0,CMB,00:00 às 23:00,Joao Alberto Lima Sanches
,300.0,506.0,1.0,CMB,00:00 às 23:00,Gil Vicente Barbosa de Marques Tavares
,400.0,506.0,1.0,CMB,00:00 às 23:00,Marcus Villa Gois
,500.0,506.0,1.0,CMB,00:00 às 23:00,Paulo Jose Bastos da Cunha
,600.0,506.0,1.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,700.0,506.0,1.0,CMB,00:00 às 23:00,Marcus Villa Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA45 - Atuação em Espetáculo Teatral II,100.0,506.0,9.0,SEG,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,TER,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,QUI,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,SEX,08:50 às 12:30,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - Sistematização de Práticas em Pedagogia do Teatro,100.0,506.0,15.0,SEX,13:00 às 16:40,Eliene Benicio Amancio Costa
,200.0,506.0,15.0,SEX,13:00 às 16:40,Jose Carlos Ferreira Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA50 - Poéticas Contemporâneas do Teatro na Educação,10100.0,506.0,15.0,QUI,14:50 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,,,,16:40 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA51 - Seminários de Pesquisa em Teatro na Educação,10000.0,506.0,23.0,TER,13:55 às 17:35,Alexandra Gouvea Dumas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA54 - Dramaturgia no cinema e audiovisual,10100.0,580.0,10.0,QUA,08:50 às 11:35,Paulo Lauro Nascimento Dourado
,,515.0,10.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,580.0,10.0,,11:35 às 12:30,Paulo Lauro Nascimento Dourado
,,515.0,10.0,,,Paulo Lauro Nascimento Dourado
,,506.0,10.0,,,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA59 - Mímica Corporal Dramática II,100.0,506.0,15.0,QUA,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,SEX,07:00 às 08:50,George Mascarenhas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA68 - Teatro e Contracultura,10100.0,506.0,30.0,QUI,13:55 às 16:40,Paulo Lauro Nascimento Dourado
,,,,,16:40 às 17:35,Paulo Lauro Nascimento Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA70 - Contadores de História: Da Letra a Voz,100.0,506.0,15.0,TER,13:55 às 17:35,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA72 - Pesquisa em Artes Cênicas,10100.0,506.0,30.0,SEG,08:50 às 10:40,Antonia Pereira Bezerra
,,,,,10:40 às 11:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,506.0,15.0,QUI,13:55 às 17:35,Sonia Lucia Rangel
