Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,551.0,5.0,,,Deolinda Catarina Franca de Vilhena
,100000.0,551.0,5.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,,532.0,5.0,,,Eduardo Augusto da Silva Tudella
,110000.0,551.0,5.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,,532.0,5.0,,,Eliene Benicio Amancio Costa
,120000.0,551.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,532.0,5.0,,,Docente Substituto a Contratar
,130000.0,551.0,5.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,,532.0,5.0,,,Erico Jose Souza de Oliveira
,140000.0,551.0,5.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,,532.0,5.0,,,Fabio Dal Gallo
,150000.0,551.0,5.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,,532.0,5.0,,,George Mascarenhas de Oliveira
,160000.0,551.0,5.0,CMB,00:00 às 23:00,Gilsamara Moura
,,532.0,5.0,,,Gilsamara Moura
,170000.0,551.0,5.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,,532.0,5.0,,,Glaucio Machado Santos
,180000.0,551.0,5.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,,532.0,5.0,,,Hebe Alves da Silva
,190000.0,551.0,5.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,,532.0,5.0,,,Ivani Lucia Oliveira de Santana
,200000.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,532.0,5.0,,,Leonardo Vincenzo Boccia
,210000.0,551.0,5.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,,532.0,5.0,,,Leonardo Jose Sebiane Serrano
,220000.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,,532.0,5.0,,,Luiz Claudio Cajaiba Soares
,230000.0,551.0,5.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,,532.0,5.0,,,Luiz Cesar Alves Marfuz
,240000.0,532.0,5.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,,551.0,5.0,,,Maria Albertina Silva Grebler
,250000.0,532.0,5.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,260000.0,551.0,5.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,,532.0,5.0,,,Paulo Henrique Correia Alcantara
,270000.0,551.0,5.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,,532.0,5.0,,,Raimundo Matos de Leao
,280000.0,551.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,,532.0,5.0,,,Sonia Lucia Rangel
,290000.0,551.0,5.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,532.0,5.0,,,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA794 - LABORATORIO DE PERFORMANCE,10000.0,532.0,10.0,QUA,14:50 às 17:35,Ciane Fernandes
,,,,SEX,14:50 às 16:40,Ciane Fernandes
,20000.0,551.0,10.0,QUA,13:55 às 16:40,Ivani Lucia Oliveira de Santana
,,,,SEX,13:55 às 15:45,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,532.0,2.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,2.0,532.0,2.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,3.0,532.0,2.0,CMB,00:00 às 23:00,Catarina Santanna
,4.0,532.0,2.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,5.0,532.0,2.0,CMB,00:00 às 23:00,Ciane Fernandes
,6.0,532.0,2.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,7.0,532.0,2.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,8.0,532.0,2.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,9.0,532.0,2.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,10.0,532.0,22.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,11.0,532.0,2.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,12.0,532.0,2.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,13.0,532.0,2.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,14.0,532.0,2.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,15.0,532.0,2.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,16.0,532.0,2.0,CMB,00:00 às 23:00,Gilsamara Moura
,17.0,532.0,2.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,18.0,532.0,2.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,19.0,532.0,2.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,20.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,21.0,532.0,2.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,22.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,23.0,532.0,2.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,24.0,532.0,2.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,25.0,532.0,2.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,26.0,532.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,27.0,532.0,2.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,28.0,532.0,2.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,29.0,532.0,2.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEA940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,551.0,3.0,CMB,00:00 às 23:00,Antonia Pereira Bezerra
,2.0,551.0,3.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,3.0,551.0,3.0,CMB,00:00 às 23:00,Catarina Santanna
,4.0,551.0,3.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,5.0,551.0,3.0,CMB,00:00 às 23:00,Ciane Fernandes
,6.0,551.0,3.0,CMB,00:00 às 23:00,Cleise Furtado Mendes
,7.0,551.0,3.0,CMB,00:00 às 23:00,Daniela Maria Amoroso
,8.0,551.0,3.0,CMB,00:00 às 23:00,Denise Maria Barreto Coutinho
,9.0,551.0,3.0,CMB,00:00 às 23:00,Deolinda Catarina Franca de Vilhena
,10.0,551.0,3.0,CMB,00:00 às 23:00,Eduardo Augusto da Silva Tudella
,11.0,551.0,3.0,CMB,00:00 às 23:00,Eliene Benicio Amancio Costa
,12.0,551.0,3.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,13.0,551.0,3.0,CMB,00:00 às 23:00,Erico Jose Souza de Oliveira
,14.0,551.0,3.0,CMB,00:00 às 23:00,Fabio Dal Gallo
,15.0,551.0,3.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,16.0,551.0,3.0,CMB,00:00 às 23:00,Gilsamara Moura
,17.0,551.0,3.0,CMB,00:00 às 23:00,Glaucio Machado Santos
,18.0,551.0,3.0,CMB,00:00 às 23:00,Hebe Alves da Silva
,19.0,551.0,3.0,CMB,00:00 às 23:00,Ivani Lucia Oliveira de Santana
,20.0,551.0,3.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,21.0,551.0,3.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,22.0,551.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,23.0,551.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Alves Marfuz
,24.0,551.0,3.0,CMB,00:00 às 23:00,Maria Albertina Silva Grebler
,25.0,551.0,3.0,CMB,00:00 às 23:00,Meran Muniz da Costa Vargens
,26.0,551.0,3.0,CMB,00:00 às 23:00,Paulo Henrique Correia Alcantara
,27.0,551.0,3.0,CMB,00:00 às 23:00,Raimundo Matos de Leao
,28.0,551.0,3.0,CMB,00:00 às 23:00,Sonia Lucia Rangel
,29.0,551.0,3.0,CMB,00:00 às 23:00,Suzana Maria Coelho Martins
