"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI790 - PESQUISA ORIENTADA","010000","154","200","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"134","150",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI792 - PROJETO DE DISSERTACAO","010000","134","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI793 - PROJETO DE TESE","010000","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI794 - EXAME DE QUALIFICACAO","010000","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","134","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA04 - TIROCINIO DOCENTE ORIENTADO","000001","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA05 - PARTICIPACAO EM PROJETO DE PESQUISA","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA06 - TESE DE DOUTORADO","000100","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA07 - PESQUISA ORIENTADA","010000","158","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA08 - PROJETO DE TESE","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA09 - EXAME DE QUALIFICACAO","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA11 - TEQA - INTRODUCAO AS TECNICAS DE PLANEJ DE EXPERIMENTOS","000100","158","10","CMB","00:00 às 23:00","Sergio Luis Costa Ferreira"
NA,NA,"157","5",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"154","10",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"137","15",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"134","10",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA89 - TEQI - A QUIMICA DOS ELEMENTOS DA 1ª SERIE DE TRANSICAO","010000","154","10","CMB","00:00 às 23:00","Lucas Bomfim Bolzon"
NA,NA,"134","10",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB25 - TEQI - FOTOCATÁLISE DE SEMIDONDUTORES","010000","154","5","SEG","07:55 às 09:45","Luciana Almeida da Silva"
NA,NA,"134","5",NA,NA,"Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB26 - TEQI - PREPARAÇÃO DE CATALISADORES","010000","157","10","TER","14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,"137","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB27 - TEQI - PROSPECÇÃO TECNOLÓGICA","010000","296","20","SEX","08:50 às 10:40","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"154","15",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"134","15",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB78 - TEQI - PROPRIEDADE INTELECTUAL E SEU LICENCIAMENTO E .......","010000","296","20","SEX","14:50 às 16:40","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"154","15",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"134","15",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB80 - TEQI-ADSORÇÃO","010000","154","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"134","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB84 - TEQA - ESPECTOMETRIA DE MASSA COM PLASMA INDUTIV. ACOPLADO","010000","154","10","TER","10:40 às 12:30","Amalia Geiza Gama Pessoa"
NA,NA,"134","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB96 - TEQA-EM QUIMICA ANALÍTICA:Métodos Eletroquimicos de Análise","010000","154","10","CMB","00:00 às 23:00","Maria das Gracas Andrade Korn"
NA,NA,"134","10",NA,NA,"Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC05 - TEQA-TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA: INTRODUÇÃO ÁS T","010000","154","10","CMB","00:00 às 23:00","Ana Maria Pinto dos Santos"
NA,NA,"134","10",NA,NA,"Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC18 - CONCEITOS E  APLICAÇÕES DE  PROPIEDADE INTELECTUAL (PI)","010000","860","28","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC20 - PROSPECÇÃO TECNOLÓGICA","010000","860","28","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC21 - METODOLOGIA DA PESQUISA CIENTÍFICA - TECNOLÓGICA E INOVAÇÃO","010000","860","28","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC35 - PROPRIEDADE INTER.E SUAS VERTENTES EM BIOTECNOL.FÁRM.E SAÚDE","010000","860","28","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC36 - SEMINÁRIO INTEGRADOR","010000","860","28","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC39 - EXAME DE QUALIFICAÇÃO","010000","860","28","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC41 - TRABALHO DE CONCLUSÃO DO CURSO","010000","860","8","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC42 - PESQUISA ORIENTADA","010000","860","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC44 - DEFESA DE TRABALHO DE CONCLUSÃO DE CURSO","010000","860","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
