"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Neyla Margarida Rodrigues Lopo"
NA,"010200","113","12","TER","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"010200","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,"010300","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","45","TER","08:50 às 10:40","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","50","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,"020000","184","40","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","15","TER","08:50 às 09:45","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,"09:45 às 12:30","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","10","QUA","16:40 às 18:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lafaiete Almeida Cardoso"
NA,"000200","113","10","QUA","16:40 às 18:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Martins Dias de Cerqueira"
NA,"000300","184","10","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"TER","18:30 às 22:10","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","QUI","08:50 às 10:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","184","15","SEG","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,"020200","113","15","SEX","13:00 às 13:55","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","15","TER","13:00 às 14:50","Marcos Malta dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcos Malta dos Santos"
NA,"010200","113","15","TER","16:40 às 18:30","Marcos Malta dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","QUI","08:50 às 10:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","TER","08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,"000200","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000300","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000400","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000500","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000600","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000700","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000800","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000900","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001000","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001100","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001200","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001300","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001400","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001500","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"001600","113","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"002000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 14:50","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisangela Fabiana Boffo"
NA,"000200","113","12","SEG","13:00 às 14:50","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Frederico Guare Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 09:45","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","15","SEX","14:50 às 16:40","Sergio Telles de Oliva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Telles de Oliva"
NA,"000002","113","5","CMB","00:00 às 23:00","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO","010100","113","15","TER","09:45 às 12:30","Jamerson Carneiro de Oliveira"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Jamerson Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Telles de Oliva"
NA,"000002","113","2","CMB","00:00 às 23:00","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","SEX","16:40 às 18:30","Helio da Silva Messeder Neto"
NA,"000200","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000300","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000400","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000500","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000600","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000700","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000800","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000900","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"001000","113","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","15","QUA","13:00 às 13:55","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,"13:55 às 16:40","Barbara Carine Pinheiro da Anunciacao"
NA,"020200","184","15","QUI","18:30 às 20:20","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","15","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,"000300","184","15","SEX","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","50","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,"020000","204","50","TER","14:50 às 16:40","Kleber Queiroz Ferreira"
NA,"030000","281","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","281","45","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","30","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,"020200","204","30","SEX","08:50 às 10:40","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","10","TER","13:00 às 15:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,"010200","113","10","TER","13:00 às 15:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","10","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,"010200","113","10","TER","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","35","QUA","18:30 às 20:20","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","18","QUA","18:30 às 20:20","Fabio Gorzoni Doro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Gorzoni Doro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","178","10","CMB","00:00 às 23:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","020200","184","15","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","327","15","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","10","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","25","QUA","18:30 às 22:10","Jamerson Carneiro de Oliveira"
NA,NA,"286","25",NA,NA,"Jamerson Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","5","SEG","18:30 às 20:20","Jaqueline Rosa Cardoso Barbosa"
NA,NA,"284","40",NA,NA,"Jaqueline Rosa Cardoso Barbosa"
NA,NA,"286","5","QUA","18:30 às 20:20","Jaqueline Rosa Cardoso Barbosa"
NA,NA,"284","40",NA,NA,"Jaqueline Rosa Cardoso Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,"010200","204","12","QUA","08:50 às 10:40","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniele Cristina Muniz Batista dos Santo"
NA,"010300","204","12","QUA","08:50 às 10:40","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020400","204","12","QUI","07:00 às 08:50","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alailson Falcao Dantas"
NA,"020500","204","12","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020600","204","12","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"030700","281","12","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030900","281","12","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Maria Pinto dos Santos"
NA,"010300","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"020400","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020600","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Wellington Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","284","10","QUI","18:30 às 20:20","Raimundo Francisco dos Santos Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raimundo Francisco dos Santos Filho"
NA,"000200","204","10","TER","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000300","204","10","QUA","07:00 às 10:40","Jose Roque Mota Carvalho"
NA,"000400","204","10","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","30","TER","18:30 às 20:20","Jailson Alves dos Santos"
NA,"020000","188","45","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
