"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","104","10","TER","09:00 às 11:00","Claudia Rocha Martins"
NA,NA,"102","25",NA,NA,"Claudia Rocha Martins"
NA,NA,"104","10","QUI","09:00 às 11:00","Claudia Rocha Martins"
NA,NA,"102","25",NA,NA,"Claudia Rocha Martins"
NA,"050500","105","10","TER","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"107","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10","QUI","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"107","26",NA,NA,"Docente Substituto a Contratar"
NA,"060600","105","35","TER","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Docente Substituto a Contratar"
NA,"070700","102","30","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"080800","190","5","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"090900","284","4","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","4","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","30","QUA","07:00 às 09:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Barbara Carine Pinheiro da Anunciacao"
NA,"020200","202","25","QUA","07:00 às 09:00","Luiz Souza Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Luiz Souza Carvalho"
NA,"030300","280","45","TER","18:30 às 20:30","Lailton Passos Cortes Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","226","2","SEG","07:00 às 09:00","Cristiane Sampaio Fahning"
NA,NA,"207","10",NA,NA,"Cristiane Sampaio Fahning"
NA,NA,"226","2",NA,"09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2","QUA","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,"010200","226","2","SEG","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2",NA,"11:00 às 13:00","Cristiane Sampaio Fahning"
NA,NA,"207","10",NA,NA,"Cristiane Sampaio Fahning"
NA,NA,"226","2","QUA","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,"010300","226","2","SEG","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2","TER","07:00 às 09:00","Cristiane Sampaio Fahning"
NA,NA,"207","10",NA,NA,"Cristiane Sampaio Fahning"
NA,NA,"226","2","QUA","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,"020400","286","2","SEG","09:00 às 11:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"207","10",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"TER","09:00 às 11:00","Cristiane Sampaio Fahning"
NA,NA,"286","2",NA,NA,"Cristiane Sampaio Fahning"
NA,NA,"207","10","QUA","09:00 às 11:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"286","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"020500","286","2","SEG","09:00 às 11:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"207","10",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"286","2","QUA","07:00 às 09:00","Cristiane Sampaio Fahning"
NA,NA,"207","10",NA,NA,"Cristiane Sampaio Fahning"
NA,NA,"286","2",NA,"09:00 às 11:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"207","10",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"020600","286","2","SEG","09:00 às 11:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"207","10",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"286","2","QUA","09:00 às 11:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"207","10",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"286","2",NA,"13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"207","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","18","SEG","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente Concursado"
NA,"010200","106","18","SEG","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente Concursado"
NA,"010300","106","18","SEG","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI126 - INTRODUCAO A CATALISE","010000","113","20","TER","09:00 às 11:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","119","5","QUI","13:00 às 15:00","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"119","5",NA,"15:00 às 17:00","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"119","5",NA,"17:00 às 19:00","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","13:00 às 16:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Kleber Queiroz Ferreira"
NA,"010200","113","15","TER","16:00 às 19:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Kleber Queiroz Ferreira"
NA,"010300","113","15","QUI","13:00 às 16:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,"16:00 às 19:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","07:00 às 10:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,"10:00 às 13:00","Artur Jose Santos Mascarenhas"
NA,"010200","113","15","SEG","10:00 às 13:00","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Adriane Viana do Rosario"
NA,"010300","113","15","SEG","10:00 às 13:00","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","45","QUA","09:00 às 11:00","Frederico Guare Cruz"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Frederico Guare Cruz"
NA,"020000","113","45","QUA","09:00 às 11:00","Mauricio Moraes Victor"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Mauricio Moraes Victor"
NA,"030000","286","5","SEG","17:00 às 19:00","Jorge Mauricio David"
NA,NA,"204","45",NA,NA,"Jorge Mauricio David"
NA,NA,"286","5","QUA","17:00 às 19:00","Jorge Mauricio David"
NA,NA,"204","45",NA,NA,"Jorge Mauricio David"
NA,"040000","281","20","SEG","18:30 às 20:30","Valeria Belli Riatto"
NA,NA,"184","15",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","5",NA,NA,"Valeria Belli Riatto"
NA,NA,"281","20","QUA","18:30 às 20:30","Valeria Belli Riatto"
NA,NA,"184","15",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","5",NA,NA,"Valeria Belli Riatto"
NA,"050000","113","5","TER","07:00 às 09:00","Elisangela Fabiana Boffo"
NA,NA,"106","45",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,"113","5","QUI","07:00 às 09:00","Elisangela Fabiana Boffo"
NA,NA,"106","45",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","281","30","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","30","SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","204","15","SEG","17:00 às 19:00","Regina Maria Geris dos Santos"
NA,NA,"113","30",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"204","15","QUA","17:00 às 19:00","Regina Maria Geris dos Santos"
NA,NA,"113","30",NA,NA,"Regina Maria Geris dos Santos"
NA,"030000","106","45","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,"040000","204","35","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","35","QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,"050000","204","35","TER","17:00 às 19:00","Jose Roque Mota Carvalho"
NA,NA,"113","10",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"204","35","QUI","17:00 às 19:00","Jose Roque Mota Carvalho"
NA,NA,"113","10",NA,NA,"Jose Roque Mota Carvalho"
NA,"060000","184","30","TER","18:30 às 20:30","Wilson Araujo Lopes"
NA,NA,"113","10",NA,NA,"Wilson Araujo Lopes"
NA,NA,"184","30","QUI","18:30 às 20:30","Wilson Araujo Lopes"
NA,NA,"113","10",NA,NA,"Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","35","QUA","13:00 às 15:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI153 - OCEANOGRAFIA QUÍMICA I","010100","119","12","QUA","07:00 às 09:00","Vanessa Hatje"
NA,NA,NA,NA,NA,"09:00 às 13:00","Vanessa Hatje"
NA,"010200","119","12","QUA","07:00 às 09:00","Vanessa Hatje"
NA,NA,NA,NA,"QUI","09:00 às 13:00","Docente não informado pelo Departamento"
NA,"010300","119","12","TER","09:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI154 - POLUIÇÃO MARINHA","010100","119","10","SEG","07:00 às 09:00","Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Vera Lucia Cancio Souza Santos"
NA,"010200","119","10","SEG","09:00 às 11:00","Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","QUA","13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","QUA","13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 16:00","Docente Substituto a Contratar"
NA,"010300","106","12","SEG","13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,"010400","106","12","SEG","13:00 às 16:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","07:00 às 10:00","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Luciana Almeida da Silva"
NA,"010200","106","15","TER","07:00 às 10:00","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Luciana Almeida da Silva"
NA,"010300","106","15","TER","07:00 às 10:00","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","12","QUI","15:00 às 17:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Ilma Ventura Cirne"
NA,"010200","106","12","QUI","15:00 às 17:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Ilma Ventura Cirne"
NA,"010300","106","12","SEG","13:00 às 15:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Ilma Ventura Cirne"
NA,"010400","106","12","SEG","15:00 às 17:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Ilma Ventura Cirne"
NA,"020500","113","15","TER","13:00 às 15:00","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Valeria Cristina Fernandes"
NA,"020600","113","15","TER","17:00 às 19:00","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","113","15","QUA","09:00 às 11:00","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,"11:00 às 13:00","Rosangela Regia Lima Vidal"
NA,"010200","113","15","SEG","09:00 às 11:00","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Rosangela Regia Lima Vidal"
NA,"020300","106","10","QUI","09:00 às 11:00","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Isabel Cristina Rigoli"
NA,"020400","106","10","QUI","11:00 às 13:00","Docente Substituto Mantido"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Isabel Cristina Rigoli"
NA,"020500","106","10","TER","09:00 às 11:00","Docente Substituto Mantido"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Isabel Cristina Rigoli"
NA,"020600","106","10","TER","11:00 às 13:00","Docente Substituto Mantido"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","TER","09:00 às 11:00","Valeria Belli Riatto"
NA,"000200","106","12","TER","11:00 às 13:00","Valeria Belli Riatto"
NA,"000300","106","12","QUI","09:00 às 11:00","Mauricio Moraes Victor"
NA,"000400","106","12","QUI","11:00 às 13:00","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI","010000","119","31","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","113","12","QUA","16:00 às 19:00","Docente Substituto Mantido"
NA,"000200","113","12","QUA","16:00 às 19:00","Daniele Cristina Muniz Batista dos Santo"
NA,"000300","113","12","SEG","16:00 às 19:00","Docente Substituto Mantido"
NA,"000400","113","12","SEG","16:00 às 19:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","113","15","SEG","15:00 às 17:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"TER","13:00 às 15:00","Adelaide Maria Vieira Viveiros"
NA,"010200","113","15","TER","13:00 às 15:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jose Petronilio Lopes Cedraz"
NA,"010300","113","15","TER","13:00 às 15:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"17:00 às 19:00","Jose Petronilio Lopes Cedraz"
NA,"010400","113","15","TER","13:00 às 15:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Adelaide Maria Vieira Viveiros"
NA,"020500","103","15","TER","07:00 às 09:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jose Petronilio Lopes Cedraz"
NA,"020600","103","15","TER","09:00 às 11:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Petronilio Lopes Cedraz"
NA,"030700","184","15","TER","18:30 às 20:30","Docente Concursado"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","113","15","TER","17:00 às 19:00","Maria Luiza dos Santos Correa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Soraia Teixeira Brandao"
NA,"010200","113","15","QUA","15:00 às 17:00","Maria Luiza dos Santos Correa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Soraia Teixeira Brandao"
NA,"010300","113","15","QUI","13:00 às 15:00","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"15:00 às 17:00","Soraia Teixeira Brandao"
