"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lucas Vivas de Sa"
NA,"010200","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lucas Vivas de Sa"
NA,"010300","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lucas Vivas de Sa"
NA,"020400","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020500","190","3","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","3","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"020600","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"106","3",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"113","15",NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"106","3",NA,NA,"Soraia Teixeira Brandao"
NA,"030700","189","1","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","15",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"189","1",NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","15",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,"030800","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,"010200","113","12","TER","09:45 às 12:30","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","1","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,"113","11",NA,NA,"Maria da Graca Martins Carneiro Da Rocha"
NA,NA,"184","1","QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,"113","11",NA,NA,"Maria da Graca Martins Carneiro Da Rocha"
NA,"010200","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA","010000","515","6","QUI","18:30 às 20:20","Dirceu Martins"
NA,NA,"286","5",NA,NA,"Dirceu Martins"
NA,NA,"226","20",NA,NA,"Dirceu Martins"
NA,NA,"190","5",NA,NA,"Dirceu Martins"
NA,NA,"189","4",NA,NA,"Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","40","TER","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","113","15","SEX","08:50 às 12:30","Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","189","2","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"184","2",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"189","2","QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"184","2",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","26","TER","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","189","3","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","14:50 às 16:40","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","14:50 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,"000300","184","12","SEG","18:30 às 20:20","Elisangela Fabiana Boffo"
NA,NA,NA,NA,"TER","18:30 às 22:10","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","020200","113","20","TER","08:50 às 09:45","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"09:45 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","14:50 às 15:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Bernadete de Melo Cunha"
NA,"020200","184","15","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","226","2","TER","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,"226","2","QUI","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","TER","08:50 às 10:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000200","113","2","CMB","00:00 às 23:00","Artur Jose Santos Mascarenhas"
NA,"000300","113","2","CMB","00:00 às 23:00","Helio Oliveira Pimentel"
NA,"000400","113","2","CMB","00:00 às 23:00","Martins Dias de Cerqueira"
NA,"000500","113","3","CMB","00:00 às 23:00","Raildo Alves Fiuza Junior"
NA,"000600","113","2","CMB","00:00 às 23:00","Rennan Geovanny Oliveira Araujo"
NA,"000700","113","1","CMB","00:00 às 23:00","Rodolfo de Melo Magalhaes Santana"
NA,"000800","113","1","CMB","00:00 às 23:00","Ronan Batista"
NA,"000900","113","1","CMB","00:00 às 23:00","Soraia Teixeira Brandao"
NA,"001000","113","1","CMB","00:00 às 23:00","Tiago Vinicius Alves"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","190","5","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,"113","25",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"190","5","QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,"113","25",NA,NA,"Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA58 - SINTESES ORGÂNICAS  I","010000","113","20","TER","09:45 às 11:35","Mauricio Moraes Victor"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010200","113","12","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA  MOLECULAR","010000","113","10","SEX","08:50 às 12:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Regina Maria Geris dos Santos"
NA,"000200","113","12","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Isabel Cristina Rigoli"
NA,"010200","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","15","SEX","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO","010100","113","20","TER","15:45 às 18:30","Emerson Andrade Sales"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","2","SEX","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000200","184","10","SEX","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"113","10",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","4","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000200","113","2","CMB","00:00 às 23:00","Edilson Fortuna de Moradillo"
NA,"000300","113","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000400","113","4","CMB","00:00 às 23:00","Helio Oliveira Pimentel"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","14:50 às 15:45","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lucas Vivas de Sa"
NA,"020200","184","15","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,"000200","184","15","QUI","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,"000300","184","15","SEX","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","226","3","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"204","50",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"189","3",NA,NA,"Kleber Queiroz Ferreira"
NA,"020000","204","50","TER","14:50 às 16:40","Kleber Queiroz Ferreira"
NA,"030000","286","5","SEX","18:30 às 20:20","Jessica Brito dos Santos Lima"
NA,NA,"281","50",NA,NA,"Jessica Brito dos Santos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","40","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,"020200","204","20","SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,"010200","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Beatriz Ines Almeida Kaipper"
NA,NA,NA,NA,NA,"20:20 às 22:10","Beatriz Ines Almeida Kaipper"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","20","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","184","12","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Elisangela Fabiana Boffo"
NA,"000200","184","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000300","184","1","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000400","184","1","CMB","00:00 às 23:00","Isadora Melo Gonzalez"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","20","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"387","20",NA,NA,"Marcos Malta dos Santos"
NA,"020000","580","10","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"387","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"286","20",NA,NA,"Marcos Malta dos Santos"
NA,"030000","515","5","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","515","2","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","23",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","25","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"515","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"387","25",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","25",NA,NA,"Emerson Andrade Sales"
NA,NA,"190","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","10",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","30","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"284","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"226","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"189","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"286","30","QUA","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"284","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"226","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"189","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020400","204","12","QUI","07:00 às 08:50","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sergio Telles de Oliva"
NA,"020500","204","12","QUI","08:50 às 10:40","Sergio Telles de Oliva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020600","204","12","QUI","08:50 às 10:40","Sergio Telles de Oliva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"030700","281","12","TER","18:30 às 20:20","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,"030800","281","12","TER","20:20 às 22:10","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
