"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","2","TER","13:55 às 16:40","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Petronilio Lopes Cedraz"
NA,"020200","113","3","TER","13:55 às 16:40","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","15","SEG","15:45 às 17:35","Ronan Batista"
NA,NA,"113","20",NA,NA,"Ronan Batista"
NA,NA,"106","15",NA,NA,"Ronan Batista"
NA,NA,"204","15","QUA","15:45 às 17:35","Ronan Batista"
NA,NA,"113","20",NA,NA,"Ronan Batista"
NA,NA,"106","15",NA,NA,"Ronan Batista"
NA,"020000","204","15","TER","10:40 às 12:30","Floricea Magalhaes Araujo"
NA,NA,"113","20",NA,NA,"Floricea Magalhaes Araujo"
NA,NA,"106","15",NA,NA,"Floricea Magalhaes Araujo"
NA,NA,"204","15","QUI","10:40 às 12:30","Floricea Magalhaes Araujo"
NA,NA,"113","20",NA,NA,"Floricea Magalhaes Araujo"
NA,NA,"106","15",NA,NA,"Floricea Magalhaes Araujo"
NA,"030000","281","30","SEG","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"184","30",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"281","30","QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"184","30",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","15","TER","14:50 às 16:40","Mauricio Moraes Victor"
NA,NA,"184","20",NA,NA,"Mauricio Moraes Victor"
NA,NA,"113","20",NA,NA,"Mauricio Moraes Victor"
NA,NA,"106","30",NA,NA,"Mauricio Moraes Victor"
NA,NA,"281","15",NA,NA,"Mauricio Moraes Victor"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Valeria Belli Riatto"
NA,NA,"204","15",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","20",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","20",NA,NA,"Valeria Belli Riatto"
NA,NA,"106","30",NA,NA,"Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","190","2","SEG","10:40 às 12:30","Valeria Cristina Fernandes"
NA,NA,"113","15",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"106","5",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"190","2",NA,"13:00 às 14:50","Valeria Cristina Fernandes"
NA,NA,"113","15",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"106","5",NA,NA,"Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","189","5","QUA","18:30 às 20:20","Mateus Fernandes Venancio"
NA,NA,"184","10",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"113","10",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"106","10",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"189","5",NA,"20:20 às 22:10","Mateus Fernandes Venancio"
NA,NA,"184","10",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"113","10",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"106","10",NA,NA,"Mateus Fernandes Venancio"
NA,"020200","113","15","QUI","13:00 às 14:50","Humberto Polli"
NA,NA,"106","10",NA,NA,"Humberto Polli"
NA,NA,"113","15","SEX","13:00 às 14:50","Humberto Polli"
NA,NA,"106","10",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","040900","113","20","QUI","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,"051000","113","25","QUI","08:50 às 10:40","Soraia Teixeira Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Soraia Teixeira Brandao"
NA,"061100","184","20","TER","18:30 às 20:20","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,"071200","184","25","TER","18:30 às 20:20","Soraia Teixeira Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","020200","113","15","TER","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guilherme Augusto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","020000","190","5","TER","08:50 às 10:40","Jailson Alves dos Santos"
NA,NA,"113","20",NA,NA,"Jailson Alves dos Santos"
NA,"030000","113","25","TER","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,"040000","184","25","TER","20:20 às 22:10","Lilian Maria Tosta Simplicio Rodrigues"
NA,"050000","184","20","TER","20:20 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I","010000","113","45","CMB","00:00 às 23:00","Kleber Queiroz Ferreira"
NA,NA,"008","10",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","008","20","TER","14:50 às 16:40","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","020000","190","10","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","45",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"190","10","CMB","00:00 às 00:00","Artur Jose Santos Mascarenhas"
NA,NA,"113","45",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","030300","113","45","SEX","14:50 às 15:45","Jailson Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","40","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","226","5","TER","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,NA,"113","20",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"226","5","QUI","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,NA,"113","20",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","030300","113","25","TER","14:50 às 15:45","Soraia Freaza Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Soraia Freaza Lobo"
NA,"040400","113","20","TER","14:50 às 15:45","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","113","10","SEG","16:40 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adelaide Maria Vieira Viveiros"
NA,"020000","113","10","SEG","16:40 às 18:30","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Petronilio Lopes Cedraz"
NA,"030000","113","2","SEG","16:40 às 18:30","Denilson Santos Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denilson Santos Costa"
NA,"040000","113","2","SEG","16:40 às 18:30","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","20","SEG","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","TER","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA58 - SINTESES ORGÂNICAS  I","010000","113","40","TER","09:45 às 11:35","Andre Alexandre Vieira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Andre Alexandre Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS","010000","113","40","CMB","00:00 às 23:00","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,"Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","5","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,"020200","113","5","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","5","CMB","00:00 às 23:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","5","CMB","00:00 às 23:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA83 - ESTATÍSTICA APLICADA À QUÍMICA","010100","184","7","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"113","8",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"184","7",NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,"113","8",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,"020200","184","8","QUA","18:30 às 20:20","Rodolfo de Melo Magalhaes Santana"
NA,NA,"113","7",NA,NA,"Rodolfo de Melo Magalhaes Santana"
NA,NA,"184","8",NA,"20:20 às 22:10","Rodolfo de Melo Magalhaes Santana"
NA,NA,"113","7",NA,NA,"Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","113","25","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","050000","204","25","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"060000","204","20","TER","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,"070000","281","45","SEX","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","030300","204","25","TER","10:40 às 12:30","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Bomfim Bolzon"
NA,"040400","281","10","SEG","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raildo Alves Fiuza Junior"
NA,"050500","281","10","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Brandao dos Santos"
NA,"060600","204","20","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joicy Santamalvina dos Santos"
NA,"101000","281","10","SEG","18:30 às 20:20","Fernanda Teixeira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Teixeira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","5","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,"020200","113","5","TER","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,"030300","113","5","TER","07:00 às 09:45","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","184","15","SEG","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","580","10","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"387","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"286","5",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","5",NA,NA,"Marcos Malta dos Santos"
NA,"030000","515","5","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","020000","580","10","QUA","18:30 às 22:10","Maria Luiza Andrade da Silva"
NA,NA,"387","15",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"286","15",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"189","10",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","20","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"119","10",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"108","10",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"284","20","QUA","18:30 às 20:20","Lafaiete Almeida Cardoso"
NA,NA,"119","10",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,"108","10",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","020000","113","10","TER","10:40 às 12:30","Kleber Queiroz Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kleber Queiroz Ferreira"
NA,"030000","113","15","TER","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II","010000","113","15","SEG","13:00 às 16:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","113","5","TER","08:50 às 10:40","Paulo Roberto Ribeiro de Jesus"
NA,NA,"008","15",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","5","QUI","08:50 às 10:40","Paulo Roberto Ribeiro de Jesus"
NA,NA,"008","15",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
