"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020500","110","12","TER","13:00 às 16:00","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI029 - QUIMICA GERAL","010100","189","3","TER","07:00 às 09:00","Marina Menezes de Brito"
NA,NA,"190","8",NA,NA,"Marina Menezes de Brito"
NA,NA,"105","5",NA,NA,"Marina Menezes de Brito"
NA,NA,"107","5",NA,NA,"Marina Menezes de Brito"
NA,NA,"105","5","QUI","07:00 às 09:00","Marina Menezes de Brito"
NA,NA,"107","5",NA,NA,"Marina Menezes de Brito"
NA,NA,"190","8",NA,NA,"Marina Menezes de Brito"
NA,NA,"189","3",NA,NA,"Marina Menezes de Brito"
NA,"020200","104","30","TER","09:00 às 11:00","Marina Menezes de Brito"
NA,NA,"102","5",NA,NA,"Marina Menezes de Brito"
NA,NA,"104","30","QUI","09:00 às 11:00","Marina Menezes de Brito"
NA,NA,"102","5",NA,NA,"Marina Menezes de Brito"
NA,"030300","107","5","TER","09:00 às 11:00","Maria Luiza dos Santos Correa"
NA,NA,"104","15",NA,NA,"Maria Luiza dos Santos Correa"
NA,NA,"102","15",NA,NA,"Maria Luiza dos Santos Correa"
NA,NA,"107","5","QUI","09:00 às 11:00","Maria Luiza dos Santos Correa"
NA,NA,"104","15",NA,NA,"Maria Luiza dos Santos Correa"
NA,NA,"102","15",NA,NA,"Maria Luiza dos Santos Correa"
NA,"040400","105","23","TER","11:00 às 13:00","Marina Menezes de Brito"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marina Menezes de Brito"
NA,"050500","105","22","TER","11:00 às 13:00","Rafael Moreira Siqueira"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Rafael Moreira Siqueira"
NA,"060600","190","25","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","25","QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,"070700","186","30","TER","18:30 às 20:30","Emanoel Igor da Silva Oliveira"
NA,NA,"189","5",NA,NA,"Emanoel Igor da Silva Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Emanoel Igor da Silva Oliveira"
NA,NA,"186","30",NA,NA,"Emanoel Igor da Silva Oliveira"
NA,"080800","189","5","TER","18:30 às 20:30","Rafael Moreira Siqueira"
NA,NA,"186","30",NA,NA,"Rafael Moreira Siqueira"
NA,NA,"189","5","QUI","18:30 às 20:30","Rafael Moreira Siqueira"
NA,NA,"186","30",NA,NA,"Rafael Moreira Siqueira"
NA,"090900","102","35","TER","13:00 às 15:00","Maria Luiza dos Santos Correa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Maria Luiza dos Santos Correa"
NA,"101000","102","35","TER","15:00 às 17:00","Claudia Rocha Martins"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Claudia Rocha Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","280","4","QUA","07:00 às 09:00","Rafael Moreira Siqueira"
NA,NA,"202","31",NA,NA,"Rafael Moreira Siqueira"
NA,NA,"280","4","SEX","07:00 às 09:00","Rafael Moreira Siqueira"
NA,NA,"202","31",NA,NA,"Rafael Moreira Siqueira"
NA,"020200","202","29","QUA","07:00 às 09:00","Emanoel Igor da Silva Oliveira"
NA,NA,"280","6",NA,NA,"Emanoel Igor da Silva Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Emanoel Igor da Silva Oliveira"
NA,NA,"202","29",NA,NA,"Emanoel Igor da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","14","SEG","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Alailson Falcao Dantas"
NA,"010200","207","14","SEG","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Alailson Falcao Dantas"
NA,"010300","207","14","SEG","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,NA,NA,"TER","07:00 às 09:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Alailson Falcao Dantas"
NA,"020400","207","14","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","09:00 às 11:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,"020500","207","14","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","18","SEG","07:00 às 09:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,"09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,"010200","106","18","SEG","09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,"09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,"010300","106","18","SEG","09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,"09:00 às 11:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA","010000","113","15","TER","15:00 às 18:00","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI124 - ESTEQUIOMETRIA INDUSTRIAL","010100","113","10","TER","13:00 às 16:00","Emerson Andrade Sales"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","113","15","QUI","13:00 às 15:00","Vania Palmeira Campos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Vania Palmeira Campos"
NA,NA,NA,NA,NA,"17:00 às 19:00","Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","07:00 às 10:00","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Zenis Novais da Rocha"
NA,"010200","113","15","QUI","07:00 às 10:00","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Zenis Novais da Rocha"
NA,"010300","113","15","QUI","10:00 às 13:00","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","13:00 às 16:00","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,"16:00 às 19:00","Artur Jose Santos Mascarenhas"
NA,"010200","113","15","SEG","13:00 às 16:00","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Kleber Queiroz Ferreira"
NA,"010300","113","15","SEG","13:00 às 16:00","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","16:00 às 19:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","281","30","QUA","20:30 às 22:30","Raimundo Francisco dos Santos Filho"
NA,NA,"184","5",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"281","30","SEX","20:30 às 22:30","Raimundo Francisco dos Santos Filho"
NA,NA,"184","5",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,"020000","204","50","SEG","15:00 às 17:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Martins Dias de Cerqueira"
NA,"030000","204","15","SEG","15:00 às 17:00","Silvio do Desterro Cunha"
NA,NA,"113","35",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"204","15","QUA","15:00 às 17:00","Silvio do Desterro Cunha"
NA,NA,"113","35",NA,NA,"Silvio do Desterro Cunha"
NA,"040000","204","20","SEG","17:00 às 19:00","Silvio do Desterro Cunha"
NA,NA,"113","10",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"204","20","QUA","17:00 às 19:00","Silvio do Desterro Cunha"
NA,NA,"113","10",NA,NA,"Silvio do Desterro Cunha"
NA,"050000","189","15","SEG","18:30 às 20:30","Valeria Belli Riatto"
NA,NA,"184","35",NA,NA,"Valeria Belli Riatto"
NA,NA,"189","15","QUA","18:30 às 20:30","Valeria Belli Riatto"
NA,NA,"184","35",NA,NA,"Valeria Belli Riatto"
NA,"060000","113","5","TER","13:00 às 15:00","Elisangela Fabiana Boffo"
NA,NA,"106","45",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,"113","5","QUI","13:00 às 15:00","Elisangela Fabiana Boffo"
NA,NA,"106","45",NA,NA,"Elisangela Fabiana Boffo"
NA,"070000","204","40","TER","15:00 às 17:00","Ronan Batista"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","113","30","SEG","09:00 às 11:00","Mauricio Moraes Victor"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Mauricio Moraes Victor"
NA,"020000","113","5","TER","07:00 às 09:00","Regina Maria Geris dos Santos"
NA,NA,"106","45",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","5","QUI","07:00 às 09:00","Regina Maria Geris dos Santos"
NA,NA,"106","45",NA,NA,"Regina Maria Geris dos Santos"
NA,"030000","204","30","TER","13:00 às 15:00","Raimundo Francisco dos Santos Filho"
NA,NA,"113","10",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"204","30","QUI","13:00 às 15:00","Raimundo Francisco dos Santos Filho"
NA,NA,"113","10",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,"040000","204","30","TER","17:00 às 19:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Jose Roque Mota Carvalho"
NA,"050000","184","15","TER","18:30 às 20:30","Wilson Araujo Lopes"
NA,NA,"113","5",NA,NA,"Wilson Araujo Lopes"
NA,NA,"184","15","QUI","18:30 às 20:30","Wilson Araujo Lopes"
NA,NA,"113","5",NA,NA,"Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","12","QUA","13:00 às 15:00","Larissa Santos Pinto"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Larissa Santos Pinto"
NA,NA,NA,NA,NA,"15:00 às 17:00","Larissa Santos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI155 - OCEANOGRAFIA QUIMICA II","010100","119","12","SEX","07:00 às 11:00","Vanessa Hatje"
NA,NA,NA,NA,NA,"11:00 às 13:00","Vanessa Hatje"
NA,"010200","119","12","SEX","11:00 às 13:00","Vanessa Hatje"
NA,NA,NA,NA,NA,"13:00 às 17:00","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","QUA","10:00 às 13:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","10:00 às 13:00","Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","SEG","10:00 às 13:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,"SEX","10:00 às 13:00","Leonardo Sena Gomes Teixeira"
NA,"010300","106","12","SEX","10:00 às 13:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,"13:00 às 16:00","Leonardo Sena Gomes Teixeira"
NA,"010400","106","12","QUA","10:00 às 13:00","Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,"Cristiane Sampaio Fahning"
NA,NA,NA,NA,"SEX","10:00 às 13:00","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","13:00 às 16:00","Jailson Bittencourt de Andrade"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Luciana Almeida da Silva"
NA,"010200","106","15","TER","13:00 às 16:00","Jailson Bittencourt de Andrade"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Luciana Almeida da Silva"
NA,"010300","106","15","TER","13:00 às 16:00","Jailson Bittencourt de Andrade"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","12","QUA","09:00 às 11:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ilma Ventura Cirne"
NA,"010200","106","12","QUA","11:00 às 13:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ilma Ventura Cirne"
NA,"010300","106","12","SEG","09:00 às 11:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ilma Ventura Cirne"
NA,"010400","106","12","SEG","11:00 às 13:00","Ilma Ventura Cirne"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ilma Ventura Cirne"
NA,"020600","113","15","QUI","07:00 às 09:00","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,"09:00 às 11:00","Valeria Cristina Fernandes"
NA,"020700","113","15","SEG","13:00 às 15:00","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Valeria Cristina Fernandes"
NA,"030800","184","15","TER","18:30 às 20:30","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,"20:30 às 22:30","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010600","113","12","SEG","15:00 às 17:00","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Rosangela Regia Lima Vidal"
NA,"010700","113","12","SEG","17:00 às 19:00","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Rosangela Regia Lima Vidal"
NA,"020200","106","12","SEG","13:00 às 15:00","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Isabel Cristina Rigoli"
NA,"020300","106","12","SEG","13:00 às 15:00","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Isabel Cristina Rigoli"
NA,"020400","106","12","SEG","13:00 às 15:00","Isabel Cristina Rigoli"
NA,NA,NA,NA,"TER","15:00 às 17:00","Isabel Cristina Rigoli"
NA,"020500","106","12","SEG","13:00 às 15:00","Isabel Cristina Rigoli"
NA,NA,NA,NA,"TER","17:00 às 19:00","Isabel Cristina Rigoli"
NA,"030800","184","15","TER","18:30 às 20:30","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,"20:30 às 22:30","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","TER","15:00 às 17:00","Valeria Belli Riatto"
NA,"000200","106","12","TER","17:00 às 19:00","Valeria Belli Riatto"
NA,"000300","106","12","QUI","15:00 às 17:00","Raimundo Francisco dos Santos Filho"
NA,"000400","106","12","QUI","17:00 às 19:00","Raimundo Francisco dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","113","12","QUA","07:00 às 10:00","Docente não informado pelo Departamento"
NA,"000200","113","12","QUA","07:00 às 10:00","Cristiane Sampaio Fahning"
NA,"000300","113","12","SEG","07:00 às 10:00","Docente não informado pelo Departamento"
NA,"000400","113","12","SEG","07:00 às 10:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","184","15","SEG","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"TER","18:30 às 20:30","Jailson Alves dos Santos"
NA,"010200","184","15","SEG","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Adriane Viana do Rosario"
NA,"010300","184","15","SEG","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Adriane Viana do Rosario"
NA,"010400","184","15","SEG","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Adriane Viana do Rosario"
NA,"020500","113","15","TER","07:00 às 09:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jose Petronilio Lopes Cedraz"
NA,"020600","113","15","TER","07:00 às 09:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"11:00 às 13:00","Adelaide Maria Vieira Viveiros"
NA,"020700","113","15","TER","07:00 às 09:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Jose Petronilio Lopes Cedraz"
NA,"020800","113","15","TER","07:00 às 09:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jose Petronilio Lopes Cedraz"
NA,"030900","103","15","TER","15:00 às 17:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"17:00 às 19:00","Jose Petronilio Lopes Cedraz"
NA,"031000","103","15","TER","15:00 às 17:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","113","15","TER","11:00 às 13:00","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Soraia Teixeira Brandao"
NA,"010200","113","16","QUA","09:00 às 11:00","Soraia Teixeira Brandao"
