"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","204","30","QUI","13:00 às 14:50","Rosangela Regia Lima Vidal"
NA,"020000","189","2","SEG","20:20 às 22:10","Rosangela Regia Lima Vidal"
NA,NA,"281","30",NA,NA,"Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,NA,"Maria da Graca Martins Carneiro Da Rocha"
NA,NA,"189","2",NA,NA,"Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI028 - FISICO QUIMICA V","010100","110","10","TER","13:00 às 15:45","Nadia Mamede Jose"
NA,NA,"103","10",NA,NA,"Nadia Mamede Jose"
NA,NA,"189","1",NA,NA,"Nadia Mamede Jose"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nadia Mamede Jose"
NA,NA,"110","10",NA,NA,"Nadia Mamede Jose"
NA,NA,"103","10",NA,NA,"Nadia Mamede Jose"
NA,"010200","103","10","TER","13:00 às 15:45","Nadia Mamede Jose"
NA,NA,"189","1",NA,NA,"Nadia Mamede Jose"
NA,NA,"110","10",NA,NA,"Nadia Mamede Jose"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Nadia Mamede Jose"
NA,NA,"189","1",NA,NA,"Nadia Mamede Jose"
NA,NA,"103","10",NA,NA,"Nadia Mamede Jose"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI029 - QUIMICA GERAL","010100","107","2","TER","07:00 às 08:50","Juliana Guerreiro Cezar"
NA,NA,"190","1",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"108","1",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"104","8",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"102","15",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"190","1","QUI","07:00 às 08:50","Juliana Guerreiro Cezar"
NA,NA,"108","1",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"104","8",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"102","15",NA,NA,"Juliana Guerreiro Cezar"
NA,NA,"107","2",NA,NA,"Juliana Guerreiro Cezar"
NA,"020200","190","1","TER","07:00 às 08:50","Manuela de Santana Santos Portela"
NA,NA,"107","3",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"104","7",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"102","15",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"190","1","QUI","07:00 às 08:50","Manuela de Santana Santos Portela"
NA,NA,"107","3",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"102","15",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"104","7",NA,NA,"Manuela de Santana Santos Portela"
NA,"030300","190","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","22",NA,NA,"Docente Substituto a Contratar"
NA,"040400","226","1","TER","08:50 às 10:40","Manuela de Santana Santos Portela"
NA,NA,"190","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"107","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"104","23",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"102","10",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"226","1","QUI","08:50 às 10:40","Manuela de Santana Santos Portela"
NA,NA,"190","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"107","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"104","23",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"102","10",NA,NA,"Manuela de Santana Santos Portela"
NA,"050500","190","1","TER","10:40 às 12:30","Rodrigo Gibaut de Souza Gois"
NA,NA,"105","22",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rodrigo Gibaut de Souza Gois"
NA,NA,"190","1",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,"060600","190","1","TER","10:40 às 12:30","Manuela de Santana Santos Portela"
NA,NA,"105","23",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"190","1","QUI","10:40 às 12:30","Manuela de Santana Santos Portela"
NA,NA,"105","23",NA,NA,"Manuela de Santana Santos Portela"
NA,"070700","190","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"080800","102","30","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"090900","190","1","TER","18:30 às 20:20","Manuela de Santana Santos Portela"
NA,NA,"284","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"189","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"186","30",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"284","2","QUI","18:30 às 20:20","Manuela de Santana Santos Portela"
NA,NA,"190","1",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"189","2",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"186","30",NA,NA,"Manuela de Santana Santos Portela"
NA,"101000","284","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","37","QUA","07:00 às 08:50","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Lucia da Silva Marques Carvalho"
NA,"020200","202","37","QUA","08:50 às 10:40","Juliana Guerreiro Cezar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Juliana Guerreiro Cezar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","10","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"13:00 às 14:50","Alailson Falcao Dantas"
NA,"010200","207","10","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,"020300","207","10","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"TER","07:00 às 08:50","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,"020400","207","10","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"TER","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,"020500","207","10","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"TER","10:40 às 12:30","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","16","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,"010200","106","16","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,"010300","106","16","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI124 - ESTEQUIOMETRIA INDUSTRIAL","010100","113","10","TER","15:45 às 18:30","Emerson Andrade Sales"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","184","1","QUI","13:00 às 14:50","Vania Palmeira Campos"
NA,NA,"119","10",NA,NA,"Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"184","1",NA,"14:50 às 16:40","Vania Palmeira Campos"
NA,NA,"119","10",NA,NA,"Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"184","1",NA,"16:40 às 18:30","Vania Palmeira Campos"
NA,NA,"119","10",NA,NA,"Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010200","113","15","QUI","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010300","113","15","QUI","09:45 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"15:45 às 18:30","Adelaide Maria Vieira Viveiros"
NA,"010200","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,"010300","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","39","QUA","08:50 às 10:40","Martins Dias de Cerqueira"
NA,NA,"190","1",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"204","39","SEX","08:50 às 10:40","Martins Dias de Cerqueira"
NA,NA,"190","1",NA,NA,"Martins Dias de Cerqueira"
NA,"020000","204","18","SEG","14:50 às 16:40","Eliane de Oliveira Silva"
NA,NA,"113","22",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"204","18","QUA","14:50 às 16:40","Eliane de Oliveira Silva"
NA,NA,"113","22",NA,NA,"Eliane de Oliveira Silva"
NA,"030000","204","33","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","33","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","281","22","SEG","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"189","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","17",NA,NA,"Valeria Belli Riatto"
NA,NA,"281","22","QUA","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"189","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","17",NA,NA,"Valeria Belli Riatto"
NA,"050000","106","45","TER","13:00 às 14:50","Elisangela Fabiana Boffo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","113","40","SEG","08:50 às 10:40","Ronan Batista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ronan Batista"
NA,"020000","204","37","TER","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"113","3",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"204","37","QUI","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"113","3",NA,NA,"Regina Maria Geris dos Santos"
NA,"030000","190","1","TER","07:00 às 08:50","Eliane de Oliveira Silva"
NA,NA,"106","44",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"190","1","QUI","07:00 às 08:50","Eliane de Oliveira Silva"
NA,NA,"106","44",NA,NA,"Eliane de Oliveira Silva"
NA,"040000","204","35","TER","13:00 às 14:50","Frederico Guare Cruz"
NA,NA,"113","5",NA,NA,"Frederico Guare Cruz"
NA,NA,"204","35","QUI","13:00 às 14:50","Frederico Guare Cruz"
NA,NA,"113","5",NA,NA,"Frederico Guare Cruz"
NA,"050000","184","40","TER","18:30 às 20:20","Wilson Araujo Lopes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","12","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI155 - OCEANOGRAFIA QUIMICA II","010100","119","15","QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vanessa Hatje"
NA,"010200","119","15","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","QUA","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","QUA","09:45 às 12:30","Vania Palmeira Campos"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010300","106","12","SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,"13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,"010400","190","2","SEG","09:45 às 12:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","12",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"190","2","SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,"106","12",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","189","2","TER","18:30 às 20:20","Marcos Malta dos Santos"
NA,NA,"184","15",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","2",NA,"20:20 às 22:10","Marcos Malta dos Santos"
NA,NA,"184","15",NA,NA,"Marcos Malta dos Santos"
NA,"020200","190","2","SEG","10:40 às 12:30","Rosangela Regia Lima Vidal"
NA,NA,"113","15",NA,NA,"Rosangela Regia Lima Vidal"
NA,NA,"190","2","QUI","08:50 às 10:40","Rosangela Regia Lima Vidal"
NA,NA,"113","15",NA,NA,"Rosangela Regia Lima Vidal"
NA,"020300","113","15","SEG","10:40 às 12:30","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rosangela Regia Lima Vidal"
NA,"030400","106","12","QUA","08:50 às 10:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,"030500","106","12","QUA","10:40 às 12:30","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,"030600","106","12","SEG","08:50 às 10:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,"030700","106","12","SEG","10:40 às 12:30","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","184","15","QUA","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helianildes Silva Ferreira"
NA,"020200","113","12","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020300","113","12","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030400","106","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"030500","106","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030600","106","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,"030700","106","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
