"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,"030300","104","25","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"104","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,"040400","190","6","TER","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,"189","1",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"104","22",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"102","10",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"190","6","QUI","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,"189","1",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"104","22",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"102","10",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,"050500","190","8","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","8","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"105","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,"060600","190","9","TER","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,NA,"189","4",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"105","25",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"190","9","QUI","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,NA,"105","25",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"189","4",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,"070700","102","17","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"107","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"102","17",NA,NA,"Docente Substituto a Contratar"
NA,"080800","189","1","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"090900","284","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","1","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","30","QUA","07:00 às 08:50","Luiz Souza Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Souza Carvalho"
NA,"020200","202","30","QUA","08:50 às 10:40","Pamela Dias Rodrigues"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Pamela Dias Rodrigues"
NA,"030300","280","50","TER","18:30 às 20:20","Pamela Dias Rodrigues"
NA,NA,"190","1",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"280","50","QUI","18:30 às 20:20","Pamela Dias Rodrigues"
NA,NA,"190","1",NA,NA,"Pamela Dias Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","189","2","SEG","07:00 às 08:50","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"189","2",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"207","10","QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"189","2",NA,NA,"Amalia Geiza Gama Pessoa"
NA,"010200","207","12","SEG","07:00 às 08:50","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,"010300","207","12","SEG","07:00 às 08:50","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"TER","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,"010400","226","2","SEG","07:00 às 08:50","Amalia Geiza Gama Pessoa"
NA,NA,"189","2",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"207","8",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"226","2","QUA","07:00 às 08:50","Gisele Olimpio da Rocha"
NA,NA,"207","8",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"189","2",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"226","2",NA,"08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","8",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"189","2",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","17","SEG","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"010200","106","17","SEG","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"010300","190","1","SEG","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,"106","19",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1","QUA","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,"106","19",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1","SEX","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,"106","19",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1",NA,"14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,"106","19",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","119","10","QUI","13:00 às 14:50","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"119","10",NA,"14:50 às 16:40","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"119","10",NA,"16:40 às 18:30","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","13:00 às 15:45","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,"010200","113","15","TER","15:45 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,"010300","113","15","QUI","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,"15:45 às 18:30","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,"13:00 às 15:45","Artur Jose Santos Mascarenhas"
NA,"010200","113","15","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Raildo Alves Fiuza Junior"
NA,"010300","113","15","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","22","QUA","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,"113","18",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"204","22","SEX","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,"113","18",NA,NA,"Eliane de Oliveira Silva"
NA,"020000","226","5","SEG","14:50 às 16:40","Paulo Roberto Ribeiro de Jesus"
NA,NA,"204","20",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","5",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"106","2",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"226","5","QUA","14:50 às 16:40","Paulo Roberto Ribeiro de Jesus"
NA,NA,"204","20",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","5",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"106","2",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,"030000","286","5","SEG","16:40 às 18:30","Jorge Mauricio David"
NA,NA,"204","30",NA,NA,"Jorge Mauricio David"
NA,NA,"190","2",NA,NA,"Jorge Mauricio David"
NA,NA,"106","2",NA,NA,"Jorge Mauricio David"
NA,NA,"286","5","QUA","16:40 às 18:30","Jorge Mauricio David"
NA,NA,"204","30",NA,NA,"Jorge Mauricio David"
NA,NA,"190","2",NA,NA,"Jorge Mauricio David"
NA,NA,"106","2",NA,NA,"Jorge Mauricio David"
NA,"040000","184","15","SEG","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"113","10",NA,NA,"Valeria Belli Riatto"
NA,NA,"106","2",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","15","QUA","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"113","10",NA,NA,"Valeria Belli Riatto"
NA,NA,"106","2",NA,NA,"Valeria Belli Riatto"
NA,"050000","113","3","TER","07:00 às 08:50","Mauricio Moraes Victor"
NA,NA,"106","42",NA,NA,"Mauricio Moraes Victor"
NA,NA,"113","3","QUI","07:00 às 08:50","Mauricio Moraes Victor"
NA,NA,"106","42",NA,NA,"Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","30","SEG","08:50 às 10:40","Ronan Batista"
NA,NA,"113","10",NA,NA,"Ronan Batista"
NA,NA,"204","30","QUA","08:50 às 10:40","Ronan Batista"
NA,NA,"113","10",NA,NA,"Ronan Batista"
NA,"020000","189","1","SEG","16:40 às 18:30","Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","35",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"189","1","QUA","16:40 às 18:30","Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","35",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,"030000","204","30","TER","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"113","5",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"204","30","QUI","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"113","5",NA,NA,"Regina Maria Geris dos Santos"
NA,"040000","204","14","TER","13:00 às 14:50","Mauricio Moraes Victor"
NA,NA,"113","4",NA,NA,"Mauricio Moraes Victor"
NA,NA,"106","22",NA,NA,"Mauricio Moraes Victor"
NA,NA,"204","14","QUI","13:00 às 14:50","Mauricio Moraes Victor"
NA,NA,"113","4",NA,NA,"Mauricio Moraes Victor"
NA,NA,"106","22",NA,NA,"Mauricio Moraes Victor"
NA,"050000","204","13","TER","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"113","4",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"106","23",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"204","13","QUI","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"113","4",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"106","23",NA,NA,"Jose Roque Mota Carvalho"
NA,"060000","281","20","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"281","20","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","40","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI153 - OCEANOGRAFIA QUÍMICA I","010100","119","10","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","119","10","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI154 - POLUIÇÃO MARINHA","010100","119","10","SEG","07:00 às 08:50","Vera Lucia Cancio Souza Santos"
NA,NA,"113","5",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,NA,"119","10",NA,"08:50 às 10:40","Vera Lucia Cancio Souza Santos"
NA,NA,"113","5",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,"010200","119","12","SEG","08:50 às 10:40","Vera Lucia Cancio Souza Santos"
NA,NA,"113","10",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,NA,"119","12",NA,"10:40 às 12:30","Vera Lucia Cancio Souza Santos"
NA,NA,"113","10",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","SEG","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","SEG","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,"010300","106","12","QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","189","2","QUI","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,"106","12",NA,NA,"Jaime Soares Boaventura Filho"
NA,NA,"189","2","SEX","13:00 às 14:50","Jaime Soares Boaventura Filho"
NA,NA,"106","12",NA,NA,"Jaime Soares Boaventura Filho"
NA,"010200","190","1","QUI","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,"106","12",NA,NA,"Jaime Soares Boaventura Filho"
NA,NA,"190","1","SEX","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,"106","12",NA,NA,"Jaime Soares Boaventura Filho"
NA,"020300","190","2","TER","13:00 às 14:50","Valeria Cristina Fernandes"
NA,NA,"189","1",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"113","10",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"190","2","QUA","14:50 às 16:40","Valeria Cristina Fernandes"
NA,NA,"189","1",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"113","10",NA,NA,"Valeria Cristina Fernandes"
NA,"020400","113","10","TER","16:40 às 18:30","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","113","10","QUA","08:50 às 10:40","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Malta dos Santos"
NA,"010200","113","10","SEG","08:50 às 10:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcos Malta dos Santos"
NA,"020300","190","1","TER","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,NA,"106","10",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"190","1","SEX","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,NA,"106","10",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,"020400","106","10","QUI","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,"020500","106","10","QUI","10:40 às 12:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","TER","08:50 às 10:40","Valeria Belli Riatto"
NA,"000200","106","12","TER","10:40 às 12:30","Valeria Belli Riatto"
NA,"000300","106","12","QUI","08:50 às 10:40","Eliane de Oliveira Silva"
NA,"000400","106","12","QUI","10:40 às 12:30","Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI","010000","189","2","TER","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,"119","20",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"189","2","QUI","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,"119","20",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
