"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050500","189","7","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","15",NA,NA,"Docente Substituto a Contratar"
NA,"060600","189","8","TER","14:50 às 16:40","Ravir Rodrigues Farias"
NA,NA,"190","3",NA,NA,"Ravir Rodrigues Farias"
NA,NA,"104","15",NA,NA,"Ravir Rodrigues Farias"
NA,NA,"102","15",NA,NA,"Ravir Rodrigues Farias"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ravir Rodrigues Farias"
NA,NA,"104","15",NA,NA,"Ravir Rodrigues Farias"
NA,NA,"189","8",NA,NA,"Ravir Rodrigues Farias"
NA,NA,"190","3",NA,NA,"Ravir Rodrigues Farias"
NA,"070700","102","18","TER","16:40 às 18:30","Ravir Rodrigues Farias"
NA,NA,"105","27",NA,NA,"Ravir Rodrigues Farias"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ravir Rodrigues Farias"
NA,NA,"102","18",NA,NA,"Ravir Rodrigues Farias"
NA,"080800","189","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"090900","107","20","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","30","QUA","07:00 às 08:50","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Akacia Victoria Silva dos Santos"
NA,"020200","202","30","QUA","08:50 às 10:40","Fernanda Teixeira Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,"030300","280","47","TER","18:30 às 20:20","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","10","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10",NA,"10:40 às 12:30","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010200","207","10","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"207","10","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010300","207","10","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10","TER","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010400","190","2","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","10",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"207","10","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010500","207","10","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"207","10","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","17","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,"010200","106","17","SEG","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,"010300","106","17","SEG","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","17","TER","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,"010200","184","2","TER","15:45 às 18:30","Denilson Santos Costa"
NA,NA,"113","13",NA,NA,"Denilson Santos Costa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,NA,"184","2",NA,NA,"Kleber Queiroz Ferreira"
NA,"010300","184","1","QUI","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,NA,"113","17",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"184","1",NA,"15:45 às 18:30","Denilson Santos Costa"
NA,NA,"113","17",NA,NA,"Denilson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","190","2","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,"184","1",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"113","12",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,"13:00 às 15:45","Artur Jose Santos Mascarenhas"
NA,NA,"190","2",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"184","1",NA,NA,"Artur Jose Santos Mascarenhas"
NA,"010200","113","12","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,"184","1",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Raildo Alves Fiuza Junior"
NA,NA,"113","12",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","113","20","QUA","08:50 às 10:40","Caline Gomes Ferraz"
NA,NA,"204","25",NA,NA,"Caline Gomes Ferraz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Caline Gomes Ferraz"
NA,NA,"113","20",NA,NA,"Caline Gomes Ferraz"
NA,"020000","204","45","SEG","16:40 às 18:30","Ronan Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ronan Batista"
NA,"030000","281","20","SEG","18:30 às 20:20","Ronan Batista"
NA,NA,"189","3",NA,NA,"Ronan Batista"
NA,NA,"184","20",NA,NA,"Ronan Batista"
NA,NA,"113","2",NA,NA,"Ronan Batista"
NA,NA,"281","20","QUA","18:30 às 20:20","Ronan Batista"
NA,NA,"189","3",NA,NA,"Ronan Batista"
NA,NA,"184","20",NA,NA,"Ronan Batista"
NA,NA,"113","2",NA,NA,"Ronan Batista"
NA,"040000","106","45","TER","07:00 às 08:50","Valeria Belli Riatto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","35","SEG","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,"190","4",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"113","10",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"204","35","QUA","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,"190","4",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"113","10",NA,NA,"Eliane de Oliveira Silva"
NA,"020000","189","4","SEG","16:40 às 18:30","Eliane de Oliveira Silva"
NA,NA,"113","45",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"189","4","QUA","16:40 às 18:30","Eliane de Oliveira Silva"
NA,NA,"113","45",NA,NA,"Eliane de Oliveira Silva"
NA,"030000","204","35","TER","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"190","4",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","10",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"204","35","QUI","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"190","4",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","10",NA,NA,"Regina Maria Geris dos Santos"
NA,"040000","190","4","TER","13:00 às 14:50","Andre Alexandre Vieira"
NA,NA,"106","45",NA,NA,"Andre Alexandre Vieira"
NA,NA,"190","4","QUI","13:00 às 14:50","Andre Alexandre Vieira"
NA,NA,"106","45",NA,NA,"Andre Alexandre Vieira"
NA,"050000","281","20","TER","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,"189","5",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"184","20",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"281","20","QUI","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,"189","5",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"184","20",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","30","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"190","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"209","30",NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,"190","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"209","30","SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"190","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI153 - OCEANOGRAFIA QUÍMICA I","010100","119","12","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI154 - POLUIÇÃO MARINHA","010100","119","6","SEG","07:00 às 08:50","Vanessa Hatje"
NA,NA,"113","6",NA,NA,"Vanessa Hatje"
NA,NA,"119","6",NA,"08:50 às 10:40","Vanessa Hatje"
NA,NA,"113","6",NA,NA,"Vanessa Hatje"
NA,"010200","119","6","SEG","08:50 às 10:40","Vanessa Hatje"
NA,NA,"113","6",NA,NA,"Vanessa Hatje"
NA,NA,"119","6",NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,"113","6",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","QUA","13:00 às 15:45","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","SEG","15:45 às 18:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alailson Falcao Dantas"
NA,"010300","106","12","SEG","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","12","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"010200","106","12","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Concursado"
NA,"010300","106","12","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"020400","113","12","SEG","14:50 às 16:40","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Valeria Cristina Fernandes"
NA,"020500","113","12","TER","13:00 às 14:50","Mateus Fernandes Venancio"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","184","2","QUA","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,NA,"113","10",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"184","2",NA,"10:40 às 12:30","Claudio Hanashiro Barbosa Silva"
NA,NA,"113","10",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,"020200","106","12","QUI","08:50 às 10:40","Mateus Fernandes Venancio"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mateus Fernandes Venancio"
NA,"020300","106","12","QUI","10:40 às 12:30","Mateus Fernandes Venancio"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mateus Fernandes Venancio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","QUI","08:50 às 10:40","Valeria Belli Riatto"
NA,"000200","106","12","QUI","10:40 às 12:30","Valeria Belli Riatto"
NA,"000300","106","12","TER","08:50 às 10:40","Valeria Belli Riatto"
NA,"000400","106","12","TER","10:40 às 12:30","Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI","010000","119","30","TER","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","113","16","SEG","14:50 às 16:40","Fernanda Teixeira Cruz"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,"010200","113","16","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fabiana Roberta Goncalves e Silva Hussei"
NA,"010300","113","16","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020400","103","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denilson Santos Costa"
NA,"020500","103","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,"020600","113","10","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denilson Santos Costa"
NA,"020800","113","10","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Teixeira Cruz"
NA,"040700","184","16","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"040900","184","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"041000","184","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"051100","184","16","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,"051200","184","15","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,"051300","184","15","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","113","15","QUA","14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,"010200","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,"010300","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,"020400","184","15","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"020500","184","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"020600","184","15","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"030700","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"030800","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,"040900","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauricio Brandao dos Santos"
