"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI794 - EXAME DE QUALIFICACAO","010000","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","134","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA04 - TIROCINIO DOCENTE ORIENTADO","000001","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA05 - PARTICIPACAO EM PROJETO DE PESQUISA","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA06 - TESE DE DOUTORADO","000100","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA07 - PESQUISA ORIENTADA","010000","158","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA08 - PROJETO DE TESE","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA09 - EXAME DE QUALIFICACAO","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA11 - TEQA - INTRODUCAO AS TECNICAS DE PLANEJ DE EXPERIMENTOS","000100","158","10","CMB","00:00 às 23:00","Sergio Luis Costa Ferreira"
NA,NA,"157","5",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"154","6",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"137","10",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"134","6",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB26 - TEQI - PREPARAÇÃO DE CATALISADORES","010000","157","10","TER","14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,"154","10",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"137","10",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"134","10",NA,NA,"Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB27 - TEQI - PROSPECÇÃO TECNOLÓGICA","010000","844","5","SEX","08:50 às 10:40","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"296","5",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"154","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"134","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB73 - TEQO - ESTEREOQUÍMICA","010000","154","5","SEX","10:40 às 12:30","Paulo Roberto Ribeiro de Jesus"
NA,NA,"134","5",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"113","5",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB78 - TEQI - PROPRIEDADE INTELECTUAL E SEU LICENCIAMENTO E .......","010000","844","5","SEX","14:50 às 16:40","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"296","5",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"154","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"134","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB82 - TEQA-AUTOMAT.DE MÉTODOS ANALÍ.MEDIANTE TÉCNICAS DE FLUJO","010000","154","6","CMB","00:00 às 23:00","Sergio Luis Costa Ferreira"
NA,NA,"134","6",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB95 - TEQA-EM QUIMICA ANALITICA:Intro. a Pesqui. em Qui. Analitica","010000","154","6","CMB","00:00 às 23:00","Sergio Luis Costa Ferreira"
NA,NA,"134","6",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"154","6",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"134","6",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC11 - TE-EM QUI:CONT.DA PEDAGOGIA HIST.CRI.E DA PSI.HIST.CULTURAL.","010000","152","15","QUA","08:50 às 12:30","Edilson Fortuna de Moradillo"
NA,NA,"142","15",NA,NA,"Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC21 - METODOLOGIA DA PESQUISA CIENTÍFICA - TECNOLÓGICA E INOVAÇÃO","010000","860","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC27 - NEGOCIAÇÃO CONTRATOS E FORMALIZ. DE TRANSFER. DE TECNOLOGIA","010000","860","30","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC47 - TEFQ- TÉCNICAS COMPUTACIONAIS EM QUÍMICA","010000","154","10","QUI","14:50 às 16:40","Tiago Vinicius Alves"
NA,NA,"134","10",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC50 - TEQA – ELEM TECNOLOG CRÍTICOS: DISTRIBUIÇÃO E DETERMINAÇÃO","010000","154","5","CMB","00:00 às 23:00","Vanessa Hatje"
NA,NA,"134","5",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC51 - TEQA–ESTRATÉG DE PREP DE AMOSTRAS PARA DETERM DE ESP INORG","010000","154","5","CMB","00:00 às 23:00","Rodolfo de Melo Magalhaes Santana"
NA,NA,"134","5",NA,NA,"Rodolfo de Melo Magalhaes Santana"
NA,NA,"154","5",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"134","5",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"154","5",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"134","5",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
