"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1","QUI","14:50 às 16:40","Jaqueline Rosa Cardoso Barbosa"
NA,NA,"104","5",NA,NA,"Jaqueline Rosa Cardoso Barbosa"
NA,NA,"102","35",NA,NA,"Jaqueline Rosa Cardoso Barbosa"
NA,"070700","102","35","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"080800","186","45","TER","18:30 às 20:20","Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","30","QUA","07:00 às 08:50","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Akacia Victoria Silva dos Santos"
NA,"020200","202","30","QUA","08:50 às 10:40","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","10","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"TER","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010200","207","10","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","190","2","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"190","2","TER","13:00 às 14:50","Gisele Andre Baptista Canuto"
NA,NA,"207","10",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"190","2",NA,NA,"Alailson Falcao Dantas"
NA,"010400","207","10","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"190","2",NA,NA,"Alailson Falcao Dantas"
NA,NA,"207","10","TER","14:50 às 16:40","Gisele Andre Baptista Canuto"
NA,NA,"190","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"207","10","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"190","2",NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","18","SEG","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,"010200","106","18","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,"010300","106","16","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","280","5","QUI","13:00 às 14:50","Gisele Olimpio da Rocha"
NA,NA,"202","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"189","2",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"184","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"113","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"106","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"280","5",NA,"14:50 às 18:30","Gisele Olimpio da Rocha"
NA,NA,"202","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"189","2",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"184","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"113","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"106","5",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010200","113","15","QUI","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010300","113","15","QUI","09:45 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Kleber Queiroz Ferreira"
NA,"010200","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Denilson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","40","QUA","08:50 às 10:40","Mauricio Moraes Victor"
NA,NA,"113","5",NA,NA,"Mauricio Moraes Victor"
NA,NA,"204","40","SEX","08:50 às 10:40","Mauricio Moraes Victor"
NA,NA,"113","5",NA,NA,"Mauricio Moraes Victor"
NA,"020000","204","20","SEG","14:50 às 16:40","Eliane de Oliveira Silva"
NA,NA,"184","1",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"113","15",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"204","20","QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"184","1",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"113","15",NA,NA,"Silvio do Desterro Cunha"
NA,"030000","204","20","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","15",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"204","20","QUA","14:50 às 16:40","Eliane de Oliveira Silva"
NA,NA,"113","15",NA,NA,"Eliane de Oliveira Silva"
NA,"040000","281","25","SEG","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"184","20",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"281","25","QUA","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"184","20",NA,NA,"Eliane de Oliveira Silva"
NA,"050000","106","20","TER","13:00 às 14:50","Dirceu Martins"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","45","SEG","07:00 às 08:50","Caline Gomes Ferraz"
NA,NA,"190","4",NA,NA,"Caline Gomes Ferraz"
NA,NA,"204","45","QUA","07:00 às 08:50","Caline Gomes Ferraz"
NA,NA,"190","4",NA,NA,"Caline Gomes Ferraz"
NA,"020000","190","4","SEG","10:40 às 12:30","Ronan Batista"
NA,NA,"113","45",NA,NA,"Ronan Batista"
NA,NA,"190","4","QUA","10:40 às 12:30","Ronan Batista"
NA,NA,"113","45",NA,NA,"Ronan Batista"
NA,"030000","190","4","TER","07:00 às 08:50","Valeria Belli Riatto"
NA,NA,"113","5",NA,NA,"Valeria Belli Riatto"
NA,NA,"106","40",NA,NA,"Valeria Belli Riatto"
NA,NA,"190","4","QUI","07:00 às 08:50","Valeria Belli Riatto"
NA,NA,"113","5",NA,NA,"Valeria Belli Riatto"
NA,NA,"106","40",NA,NA,"Valeria Belli Riatto"
NA,"040000","204","45","TER","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,"190","4",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"204","45","QUI","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,"190","4",NA,NA,"Eliane de Oliveira Silva"
NA,"050000","281","8","TER","18:30 às 20:20","Ronan Batista"
NA,NA,"189","2",NA,NA,"Ronan Batista"
NA,NA,"184","10",NA,NA,"Ronan Batista"
NA,NA,"113","5",NA,NA,"Ronan Batista"
NA,NA,"281","8","QUI","18:30 às 20:20","Ronan Batista"
NA,NA,"189","2",NA,NA,"Ronan Batista"
NA,NA,"184","10",NA,NA,"Ronan Batista"
NA,NA,"113","5",NA,NA,"Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","15","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"190","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"209","15",NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,"190","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"209","15","SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"190","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","QUA","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","SEG","09:45 às 12:30","Francisco Antonio da Silva Cunha"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luiza Amim Mercante"
NA,"010300","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","15","QUA","08:50 às 10:40","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Valeria Cristina Fernandes"
NA,"010200","106","15","QUA","10:40 às 12:30","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Valeria Cristina Fernandes"
NA,"020300","113","12","SEG","08:50 às 10:40","Gabriel Christiano da Silva"
NA,NA,"106","3",NA,NA,"Gabriel Christiano da Silva"
NA,NA,"113","12","QUA","08:50 às 10:40","Gabriel Christiano da Silva"
NA,NA,"106","3",NA,NA,"Gabriel Christiano da Silva"
NA,"030500","189","3","TER","18:30 às 20:20","Gabriel Christiano da Silva"
NA,NA,"184","12",NA,NA,"Gabriel Christiano da Silva"
NA,NA,"189","3",NA,"20:20 às 22:10","Gabriel Christiano da Silva"
NA,NA,"184","12",NA,NA,"Gabriel Christiano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","113","15","QUA","14:50 às 16:40","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudio Hanashiro Barbosa Silva"
NA,"010200","113","15","QUA","14:50 às 16:40","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,"020300","189","2","QUA","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,"184","13",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","2",NA,"20:20 às 22:10","Helianildes Silva Ferreira"
NA,NA,"184","13",NA,NA,"Helianildes Silva Ferreira"
NA,"030400","106","15","SEG","13:00 às 14:50","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tiago Vinicius Alves"
NA,"030500","106","15","SEG","13:00 às 14:50","Tiago Vinicius Alves"
NA,NA,NA,NA,"TER","14:50 às 16:40","Tiago Vinicius Alves"
NA,"030600","106","15","SEG","13:00 às 14:50","Tiago Vinicius Alves"
NA,NA,NA,NA,"TER","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","TER","14:50 às 16:40","Valeria Belli Riatto"
NA,"000200","106","12","TER","16:40 às 18:30","Valeria Belli Riatto"
NA,"000300","106","12","QUI","14:50 às 16:40","Valeria Belli Riatto"
NA,"000400","106","12","QUI","16:40 às 18:30","Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI","010000","119","15","TER","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","113","12","QUA","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,"000200","113","12","SEG","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,"000300","113","12","SEG","07:00 às 09:45","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","184","18","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,"010200","184","18","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Helio da Silva Messeder Neto"
NA,"010300","184","18","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,"020400","113","15","TER","07:00 às 08:50","Denilson Santos Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denilson Santos Costa"
NA,"020500","113","15","TER","07:00 às 08:50","Denilson Santos Costa"
NA,NA,"103","4",NA,NA,"Denilson Santos Costa"
NA,NA,"113","15",NA,"10:40 às 12:30","Fernanda Teixeira Cruz"
NA,NA,"103","4",NA,NA,"Fernanda Teixeira Cruz"
NA,"020600","113","15","TER","07:00 às 08:50","Denilson Santos Costa"
NA,NA,"103","3",NA,NA,"Denilson Santos Costa"
NA,NA,"113","15","QUI","10:40 às 12:30","Denilson Santos Costa"
NA,NA,"103","3",NA,NA,"Denilson Santos Costa"
NA,"030700","103","19","TER","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,"040900","113","15","TER","13:00 às 14:50","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiana Roberta Goncalves e Silva Hussei"
NA,"041000","113","15","TER","13:00 às 14:50","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,"010200","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Luiza Amim Mercante"
NA,"010300","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Luiza Amim Mercante"
NA,"020400","113","15","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,"020500","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,"030700","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,"030800","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","QUI","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fabio Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","15","TER","14:50 às 16:40","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Luiza Andrade da Silva"
NA,"010200","113","15","TER","14:50 às 16:40","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","190","5","TER","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","55",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I","010000","189","5","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"113","30",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","40","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,"020000","184","30","QUI","18:30 às 20:20","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
