"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","13:00 às 14:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Floricea Magalhaes Araujo"
NA,"000200","184","12","SEG","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,"TER","18:30 às 22:10","Jorge Mauricio David"
NA,"000300","113","12","QUA","13:00 às 14:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","20","TER","08:50 às 09:45","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jailson Alves dos Santos"
NA,"020200","184","15","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","14:50 às 15:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Bernadete de Melo Cunha"
NA,"020200","184","15","SEG","18:30 às 19:25","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"19:25 às 22:10","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","40","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","189","4","TER","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","40",NA,NA,"Tiago Vinicius Alves"
NA,NA,"189","4","QUI","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","40",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","TER","08:50 às 09:45","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Soraia Freaza Lobo"
NA,"020200","184","15","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","20","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","184","10","SEX","14:50 às 16:40","Isabel Cristina Rigoli"
NA,NA,"113","10",NA,NA,"Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Floricea Magalhaes Araujo"
NA,"000200","113","1","CMB","00:00 às 23:00","Humberto Polli"
NA,"000300","113","1","CMB","00:00 às 23:00","Isabel Cristina Rigoli"
NA,"000400","113","1","CMB","00:00 às 23:00","Luciana Almeida da Silva"
NA,"000500","113","1","CMB","00:00 às 23:00","Regina Maria Geris dos Santos"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","190","4","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,"113","40",NA,NA,"Jorge Mauricio David"
NA,NA,"190","4","QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,"113","40",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","189","1","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,"113","12",NA,NA,"Maria Elisabete Machado"
NA,NA,"189","1",NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,"113","12",NA,NA,"Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA63 - QUÍMICA DO ESTADO SÓLIDO","010100","184","10","TER","16:40 às 18:30","Humberto Polli"
NA,NA,"113","10",NA,NA,"Humberto Polli"
NA,NA,"184","10","QUI","16:40 às 18:30","Humberto Polli"
NA,NA,"113","10",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,"000200","113","12","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","190","1","QUA","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,"113","15",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"190","1",NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,"113","15",NA,NA,"Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","5","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","5","SEX","16:40 às 18:30","Sergio Telles de Oliva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Leticia dos Santos Pereira"
NA,"000400","113","3","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000500","113","1","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,"000600","113","2","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000700","113","3","CMB","00:00 às 23:00","Soraia Freaza Lobo"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","189","1","QUA","14:50 às 15:45","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"189","1",NA,"15:45 às 18:30","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,"020200","189","4","QUI","18:30 às 19:25","Leticia dos Santos Pereira"
NA,NA,"184","17",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"189","4",NA,"19:25 às 22:10","Leticia dos Santos Pereira"
NA,NA,"184","17",NA,NA,"Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","15","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 14:50","Luiza Amim Mercante"
NA,"020000","204","45","TER","14:50 às 16:40","Fernanda Teixeira Cruz"
NA,"030000","281","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","50","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"13:55 às 15:45","Maria das Gracas Andrade Korn"
NA,"010200","113","12","TER","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","TER","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","30","QUA","18:30 às 20:20","Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","20","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","184","12","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","184","2","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000300","184","1","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","4","TER","13:00 às 16:40","Ingrid Rocha Teixeira"
NA,NA,"327","4",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,"226","5",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,"190","12",NA,NA,"Ingrid Rocha Teixeira"
NA,"020000","286","20","TER","18:30 às 20:20","Ingrid Rocha Teixeira"
NA,NA,"226","5",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,"286","20","QUI","20:20 às 22:10","Ingrid Rocha Teixeira"
NA,NA,"226","5",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","286","5","QUA","18:30 às 22:10","Ingrid Rocha Teixeira"
NA,NA,"190","12",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,"189","8",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","40","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"189","4",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"108","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"284","40","QUA","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"189","4",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"108","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"010200","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alailson Falcao Dantas"
NA,"020400","204","12","QUI","08:50 às 10:40","Fabio Neves dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"030500","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,"030600","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabio Neves dos Santos"
NA,"030700","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabio Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fabio Neves dos Santos"
NA,"010200","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabio Neves dos Santos"
NA,"020400","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020600","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","281","12","QUA","18:30 às 22:10","Caline Gomes Ferraz"
NA,"000200","204","12","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000300","204","12","SEG","07:00 às 10:40","Jose Roque Mota Carvalho"
NA,"000400","284","2","TER","07:00 às 10:40","Valeria Belli Riatto"
NA,NA,"204","10",NA,NA,"Valeria Belli Riatto"
NA,"000500","204","12","QUI","07:00 às 10:40","Ronan Batista"
NA,"000600","204","12","SEX","07:00 às 10:40","Caline Gomes Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","5","QUA","18:30 às 22:10","Caroindes Julia Correa Gomes"
NA,NA,"184","15",NA,NA,"Caroindes Julia Correa Gomes"
NA,NA,"113","20",NA,NA,"Caroindes Julia Correa Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","188","50","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","515","5","SEG","14:50 às 16:40","Dirceu Martins"
NA,NA,"226","5",NA,NA,"Dirceu Martins"
NA,NA,"204","5",NA,NA,"Dirceu Martins"
NA,NA,"190","5",NA,NA,"Dirceu Martins"
NA,NA,"113","20",NA,NA,"Dirceu Martins"
NA,NA,"515","5","QUA","14:50 às 16:40","Dirceu Martins"
NA,NA,"226","5",NA,NA,"Dirceu Martins"
NA,NA,"204","5",NA,NA,"Dirceu Martins"
NA,NA,"190","5",NA,NA,"Dirceu Martins"
NA,NA,"113","20",NA,NA,"Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","190","4","SEX","08:50 às 09:45","Caio Luis Santos Silva"
NA,NA,"113","45",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","4",NA,"09:45 às 10:40","Caio Luis Santos Silva"
NA,NA,"113","45",NA,NA,"Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","190","2","QUI","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,"113","20",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC53 - OCEANOGRAFIA QUÍMICA I","010100","190","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"119","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","189","3","QUA","18:30 às 22:10","Paloma Nascimento dos Santos"
NA,NA,"113","15",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC76 - FILOSOFIA DA QUÍMICA","010000","189","4","TER","18:30 às 20:20","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","15",NA,NA,"Jailson Alves dos Santos"
