"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"119","7",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,"010200","190","2","SEX","07:00 às 08:50","Vera Lucia Cancio Souza Santos"
NA,NA,"119","10",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,NA,"190","2",NA,"13:00 às 16:40","Vera Lucia Cancio Souza Santos"
NA,NA,"119","10",NA,NA,"Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI012 - FUNDAMENTOS DE FÍSICO-QUÍMICA","010000","204","40","QUI","13:00 às 14:50","Valeria Cristina Fernandes"
NA,"020000","281","40","SEG","20:20 às 22:10","Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI028 - FISICO QUIMICA V","010100","103","15","TER","13:00 às 15:45","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Rosangela Regia Lima Vidal"
NA,"010200","110","15","TER","13:00 às 15:45","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI029 - QUIMICA GERAL","010100","104","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"020200","189","1","TER","08:50 às 10:40","Raildo Alves Fiuza Junior"
NA,NA,"190","1",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"226","1",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"107","2",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"104","23",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"102","10",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"226","1","QUI","08:50 às 10:40","Raildo Alves Fiuza Junior"
NA,NA,"190","1",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","1",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"107","2",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"102","10",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"104","23",NA,NA,"Raildo Alves Fiuza Junior"
NA,"030300","107","2","TER","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,"226","1",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"190","1",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"104","25",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"102","10",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"226","1","QUI","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,"190","1",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"107","2",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"104","25",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"102","10",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,"040400","105","45","TER","10:40 às 12:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jailson Alves dos Santos"
NA,"050500","190","4","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"189","3",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"102","30",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"190","4","QUI","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"189","3",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"102","30",NA,NA,"Kleber Queiroz Ferreira"
NA,"060600","190","5","TER","14:50 às 16:40","Jailson Alves dos Santos"
NA,NA,"189","2",NA,NA,"Jailson Alves dos Santos"
NA,NA,"327","1",NA,NA,"Jailson Alves dos Santos"
NA,NA,"102","29",NA,NA,"Jailson Alves dos Santos"
NA,NA,"186","2",NA,NA,"Jailson Alves dos Santos"
NA,NA,"327","1","QUI","14:50 às 16:40","Jailson Alves dos Santos"
NA,NA,"190","5",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","2",NA,NA,"Jailson Alves dos Santos"
NA,NA,"186","2",NA,NA,"Jailson Alves dos Santos"
NA,NA,"102","29",NA,NA,"Jailson Alves dos Santos"
NA,"070700","189","1","TER","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"186","40",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","1","QUI","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"186","40",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","30","QUA","07:00 às 08:50","Pamela Dias Rodrigues"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Pamela Dias Rodrigues"
NA,"020200","202","30","QUA","08:50 às 10:40","Luiz Souza Carvalho"
NA,NA,"190","2",NA,NA,"Luiz Souza Carvalho"
NA,NA,"202","30","SEX","10:40 às 12:30","Luiz Souza Carvalho"
NA,NA,"190","2",NA,NA,"Luiz Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","12","SEG","07:00 às 08:50","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,"010200","207","10","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"226","2",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Tamires Santos Vaz"
NA,NA,"207","10",NA,NA,"Tamires Santos Vaz"
NA,NA,"226","2","QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,"020300","226","2","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2",NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,"020400","226","2","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2","TER","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,"020500","226","2","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","2","TER","13:00 às 14:50","Tamires Santos Vaz"
NA,NA,"207","10",NA,NA,"Tamires Santos Vaz"
NA,NA,"226","2","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","15","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,"010200","190","1","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,"106","15",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1","QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,"106","15",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1",NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,"106","15",NA,NA,"Heloysa Martins Carvalho Andrade"
NA,NA,"190","1","SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,"106","15",NA,NA,"Lucas Bomfim Bolzon"
NA,"010300","189","1","SEG","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,"106","15",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"189","1","QUA","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,"106","15",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"189","1","SEX","07:00 às 08:50","Lucas Bomfim Bolzon"
NA,NA,"106","15",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"189","1",NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,"106","15",NA,NA,"Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA","010000","184","10","TER","14:50 às 17:35","Helio Oliveira Pimentel"
NA,NA,"113","15",NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","119","20","QUI","13:00 às 14:50","Vania Palmeira Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vania Palmeira Campos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010200","113","15","QUI","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010300","113","15","QUI","09:45 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"15:45 às 18:30","Adelaide Maria Vieira Viveiros"
NA,"010200","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,"010300","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","40","QUA","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane de Oliveira Silva"
NA,"020000","204","17","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","23",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"204","17","QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","23",NA,NA,"Silvio do Desterro Cunha"
NA,"030000","204","27","SEG","16:40 às 18:30","Jorge Mauricio David"
NA,NA,"113","13",NA,NA,"Jorge Mauricio David"
NA,NA,"204","27","QUA","16:40 às 18:30","Jorge Mauricio David"
NA,NA,"113","13",NA,NA,"Jorge Mauricio David"
NA,"040000","281","16","SEG","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"189","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","21",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","2",NA,NA,"Valeria Belli Riatto"
NA,NA,"281","16","QUA","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"189","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","21",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","2",NA,NA,"Valeria Belli Riatto"
NA,"050000","106","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","21","SEG","08:50 às 10:40","Mauricio Moraes Victor"
NA,NA,"113","19",NA,NA,"Mauricio Moraes Victor"
NA,NA,"204","21","QUA","08:50 às 10:40","Mauricio Moraes Victor"
NA,NA,"113","19",NA,NA,"Mauricio Moraes Victor"
NA,"020000","204","11","TER","07:00 às 08:50","Jose Roque Mota Carvalho"
NA,NA,"190","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"113","8",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"106","20",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"204","11","QUI","07:00 às 08:50","Jose Roque Mota Carvalho"
NA,NA,"190","1",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"113","8",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"106","20",NA,NA,"Jose Roque Mota Carvalho"
NA,"030000","204","19","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"106","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","19","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"106","21",NA,NA,"Docente Substituto a Contratar"
NA,"040000","204","30","TER","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"113","10",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"204","30","QUI","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"113","10",NA,NA,"Jose Roque Mota Carvalho"
NA,"050000","189","2","TER","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"184","30",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"113","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"189","2","QUI","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"184","30",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"113","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","12","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI155 - OCEANOGRAFIA QUIMICA II","010100","119","10","QUI","07:00 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vanessa Hatje"
NA,"010200","226","5","SEX","07:00 às 10:40","Vanessa Hatje"
NA,NA,"119","9",NA,NA,"Vanessa Hatje"
NA,NA,"226","5",NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,"119","9",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","189","2","QUA","09:45 às 12:30","Tamires Santos Vaz"
NA,NA,"106","10",NA,NA,"Tamires Santos Vaz"
NA,NA,"189","2","SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,"106","10",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,"010200","106","12","SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,"13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,"010300","106","12","SEG","09:45 às 12:30","Vania Palmeira Campos"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","10","SEG","08:50 às 10:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,"010200","190","1","SEG","10:40 às 12:30","Jaime Soares Boaventura Filho"
NA,NA,"189","1",NA,NA,"Jaime Soares Boaventura Filho"
NA,NA,"106","10",NA,NA,"Jaime Soares Boaventura Filho"
NA,NA,"190","1","QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,NA,"189","1",NA,NA,"Jaime Soares Boaventura Filho"
NA,NA,"106","10",NA,NA,"Jaime Soares Boaventura Filho"
NA,"010300","106","10","QUA","08:50 às 10:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,"010400","106","10","QUA","10:40 às 12:30","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,"020500","184","10","TER","18:30 às 20:20","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcos Malta dos Santos"
NA,"030600","113","15","SEG","10:40 às 12:30","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Valeria Cristina Fernandes"
NA,"030700","113","15","SEG","10:40 às 12:30","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","184","15","QUA","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helianildes Silva Ferreira"
NA,"020200","106","10","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Concursado"
NA,"020300","106","10","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Concursado"
NA,"020400","106","10","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"020500","106","10","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,"030600","113","12","SEG","14:50 às 16:40","Humberto Polli"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Humberto Polli"
NA,"030700","113","12","SEG","16:40 às 18:30","Humberto Polli"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","TER","14:50 às 16:40","Valeria Belli Riatto"
NA,"000200","106","12","TER","16:40 às 18:30","Valeria Belli Riatto"
