"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020500","113","15","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,"030600","226","1","TER","18:30 às 20:20","Lucas Bomfim Bolzon"
NA,NA,"184","15",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"226","1",NA,"20:20 às 22:10","Lucas Bomfim Bolzon"
NA,NA,"184","15",NA,NA,"Lucas Bomfim Bolzon"
NA,"040700","103","15","TER","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,"040800","103","15","TER","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,"040900","226","1","TER","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,"103","15",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"226","1",NA,"10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,"103","15",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","113","15","TER","16:40 às 18:30","Maria Luiza dos Santos Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,"010200","189","1","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"189","1",NA,"14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"010300","113","15","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Soraia Teixeira Brandao"
NA,"020400","184","15","QUI","18:30 às 20:20","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","QUI","13:00 às 15:45","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,NA,"15:45 às 18:30","Sergio Luis Costa Ferreira"
NA,"010200","113","12","TER","13:00 às 15:45","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","15","SEG","18:30 às 20:20","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcos Malta dos Santos"
NA,"020200","113","12","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"020300","113","12","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,"020400","113","12","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","40","SEX","14:50 às 16:40","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","50","TER","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,"020000","184","45","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","20","TER","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","184","25","TER","18:30 às 19:25","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,"19:25 às 22:10","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","TER","13:00 às 13:55","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Helio da Silva Messeder Neto"
NA,"020200","184","15","SEX","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","15","SEG","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","30",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"184","15","QUA","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","30",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","20","TER","07:00 às 08:50","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Luis de Paula Barros Silva"
NA,"010200","113","20","TER","10:40 às 12:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","20","TER","13:00 às 13:55","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Soraia Freaza Lobo"
NA,"020200","184","15","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","10","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Soraia Teixeira Brandao"
NA,"000200","113","1","CMB","00:00 às 23:00","Sergio Telles de Oliva"
NA,"000300","113","1","CMB","00:00 às 23:00","Valeria Belli Riatto"
NA,"000400","113","2","CMB","00:00 às 23:00","Martins Dias de Cerqueira"
NA,"000500","113","1","CMB","00:00 às 23:00","Adriane Viana do Rosario"
NA,"000600","113","1","CMB","00:00 às 23:00","Vania Palmeira Campos"
NA,"000700","113","1","CMB","00:00 às 23:00","Maria das Gracas Andrade Korn"
NA,"000800","113","1","CMB","00:00 às 23:00","Valeria Cristina Fernandes"
NA,"000900","113","1","CMB","00:00 às 23:00","Mauricio Moraes Victor"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","113","20","SEG","16:40 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","40","SEG","10:40 às 12:30","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 16:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 18:30","Elisangela Fabiana Boffo"
NA,"000200","113","12","QUI","13:00 às 18:30","Frederico Guare Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA71 - CINÉTICA QUÍMICA APLICADA","010100","113","10","TER","15:45 às 18:30","Helianildes Silva Ferreira"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA72 - EQUIPAMENTOS E CONTROLE DE PROCESSOS NA INDÚSTRIA QUIMICA","010000","113","10","SEX","08:50 às 12:30","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","15","SEX","13:00 às 14:50","Nelson Rui Ribas Bejarano"
NA,"000200","184","15","SAB","08:50 às 10:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUI","08:50 às 09:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"09:45 às 12:30","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","46","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,"020000","204","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,"030000","204","45","TER","16:40 às 18:30","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","286","5","SEG","18:30 às 20:20","Fabio Gorzoni Doro"
NA,NA,"281","30",NA,NA,"Fabio Gorzoni Doro"
NA,NA,"226","10",NA,NA,"Fabio Gorzoni Doro"
NA,NA,"286","5",NA,"20:20 às 22:10","Fabio Gorzoni Doro"
NA,NA,"281","30",NA,NA,"Fabio Gorzoni Doro"
NA,NA,"226","10",NA,NA,"Fabio Gorzoni Doro"
NA,"020200","286","3","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","7",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","45",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"286","3","QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","7",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","45",NA,NA,"Pedro Afonso de Paula Pereira"
NA,"030300","204","45","SEX","08:50 às 10:40","Fabio Gorzoni Doro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabio Gorzoni Doro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,"010200","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,"010200","113","12","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","42","QUA","18:30 às 20:20","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","184","40","SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","184","20","QUA","18:30 às 20:20","Fabio Gorzoni Doro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Gorzoni Doro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","15","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","15","TER","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","387","25","QUA","13:00 às 14:50","Rosemonica Bezerra de Jesus"
NA,NA,"327","25",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"387","25",NA,"14:50 às 16:40","Rosemonica Bezerra de Jesus"
NA,NA,"327","25",NA,NA,"Rosemonica Bezerra de Jesus"
NA,"020000","387","10","TER","14:50 às 16:40","Rosemonica Bezerra de Jesus"
NA,NA,"327","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"286","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"226","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"190","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"387","10","QUI","14:50 às 16:40","Rosemonica Bezerra de Jesus"
NA,NA,"327","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"286","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"226","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,"190","10",NA,NA,"Rosemonica Bezerra de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","20","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"387","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","30",NA,NA,"Emerson Andrade Sales"
NA,NA,"226","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"190","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","10",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","36","SEG","18:30 às 20:20","Jose Candido Selva de Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Candido Selva de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Neyla Margarida Rodrigues Lopo"
NA,"010200","204","12","QUA","08:50 às 10:40","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jeferson do Rosario Almeida"
NA,"010300","204","12","QUA","08:50 às 10:40","Neyla Margarida Rodrigues Lopo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jeferson do Rosario Almeida"
NA,"020400","204","12","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alailson Falcao Dantas"
NA,"020500","204","12","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"13:00 às 14:50","Vera Lucia Cancio Souza Santos"
NA,"020600","204","12","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jeferson do Rosario Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wellington Correia de Carvalho"
NA,"010300","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Wellington Correia de Carvalho"
NA,"020400","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020500","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020600","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"030700","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","10","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000200","204","10","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000300","284","12","QUI","18:30 às 20:20","Jose Candido Selva de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Candido Selva de Oliveira"
NA,"000400","281","10","SEG","18:30 às 22:10","Ronan Batista"
NA,"000500","204","10","TER","07:00 às 10:40","Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","190","2","TER","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"189","2",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"185","30",NA,NA,"Helio da Silva Messeder Neto"
NA,"020000","286","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
