"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"184","15",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,NA,"226","1",NA,"20:20 às 22:10","Poliana Mousinho Magalhaes de Almeida"
NA,NA,"184","15",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,"040800","103","15","TER","07:00 às 08:50","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","113","15","QUA","14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,"010200","190","1","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"106","3",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","1",NA,"14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"106","3",NA,NA,"Soraia Teixeira Brandao"
NA,"010300","190","1","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","1",NA,"16:40 às 18:30","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"020400","113","15","QUI","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,NA,"106","3",NA,NA,"Fernanda Teixeira Cruz"
NA,NA,"113","15",NA,"08:50 às 10:40","Fernanda Teixeira Cruz"
NA,NA,"106","3",NA,NA,"Fernanda Teixeira Cruz"
NA,"020500","113","15","QUI","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Teixeira Cruz"
NA,"030600","184","15","QUI","18:30 às 20:20","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","QUI","13:00 às 15:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"15:45 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"184","15",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,"020200","113","12","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","40","TER","16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","190","1","TER","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,"113","40",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"190","1","QUI","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,"113","40",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,"020000","190","1","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,"189","8",NA,NA,"Adriane Viana do Rosario"
NA,NA,"184","30",NA,NA,"Adriane Viana do Rosario"
NA,NA,"113","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,"190","1",NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,"189","8",NA,NA,"Adriane Viana do Rosario"
NA,NA,"184","30",NA,NA,"Adriane Viana do Rosario"
NA,NA,"113","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","20","TER","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","184","30","TER","18:30 às 19:25","Barbara Carine Soares Pinheiro"
NA,NA,"113","10",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,"184","30",NA,"19:25 às 22:10","Barbara Carine Soares Pinheiro"
NA,NA,"113","10",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","20","TER","13:00 às 13:55","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Helio da Silva Messeder Neto"
NA,"020200","189","1","SEX","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","16",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","1",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","16",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","184","2","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,"113","20",NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,"184","2",NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,"113","20",NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","20","SEG","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"184","20","QUA","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","20","TER","08:50 às 10:40","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","020200","184","10","QUI","18:30 às 19:25","Mauricio Brandao dos Santos"
NA,NA,"113","5",NA,NA,"Mauricio Brandao dos Santos"
NA,NA,"184","10",NA,"19:25 às 22:10","Mauricio Brandao dos Santos"
NA,NA,"113","5",NA,NA,"Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Daniele Cristina Muniz Batista dos Santo"
NA,"000200","113","1","CMB","00:00 às 23:00","Lafaiete Almeida Cardoso"
NA,"000300","113","2","CMB","00:00 às 23:00","Licia Passos dos Santos Cruz"
NA,"000400","113","1","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000500","113","1","CMB","00:00 às 23:00","Rennan Geovanny Oliveira Araujo"
NA,"000600","113","1","CMB","00:00 às 23:00","Soraia Teixeira Brandao"
NA,"000700","113","1","CMB","00:00 às 23:00","Zenis Novais da Rocha"
NA,"000800","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000900","113","1","CMB","00:00 às 23:00","Sergio Telles de Oliva"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","40","SEG","10:40 às 12:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","45","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS","010000","113","25","QUA","10:40 às 12:30","Eliane de Oliveira Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,"000200","113","12","SEG","13:00 às 15:45","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"15:45 às 18:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","20","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA68 - CROMATOGRAFIA","010100","113","12","SEX","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","5","SEX","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA79 - TEFQ II - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","190","40","TER","13:00 às 14:50","Humberto Polli"
NA,NA,"113","10",NA,NA,"Humberto Polli"
NA,NA,"190","40","QUI","13:00 às 14:50","Humberto Polli"
NA,NA,"113","10",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000200","113","4","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000300","113","1","CMB","00:00 às 23:00","Edilson Fortuna de Moradillo"
NA,"000400","113","2","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000500","113","2","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000600","113","3","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","08:50 às 09:45","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","50","TER","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,"020000","204","52","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","286","3","SEG","18:30 às 20:20","Joicy Santamalvina dos Santos"
NA,NA,"281","45",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"286","3",NA,"20:20 às 22:10","Joicy Santamalvina dos Santos"
NA,NA,"281","45",NA,NA,"Joicy Santamalvina dos Santos"
NA,"020200","286","3","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","1",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","40",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"286","3","QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","1",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","40",NA,NA,"Pedro Afonso de Paula Pereira"
NA,"030300","286","5","SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"204","20",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"204","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","2","SEG","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","30",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","189","1","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","20",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","1",NA,"20:20 às 22:10","Raildo Alves Fiuza Junior"
NA,NA,"184","20",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","20","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","2","CMB","00:00 às 23:00","Isadora Melo Gonzalez"
NA,"000200","184","2","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000300","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","15","TER","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","387","15","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"286","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"226","6",NA,NA,"Marcos Malta dos Santos"
NA,"020000","387","35","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"189","6",NA,NA,"Marcos Malta dos Santos"
NA,"030000","387","10","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","515","10","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","6",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","6",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","6",NA,NA,"Helianildes Silva Ferreira"
NA,"050000","387","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"060000","580","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","10","QUA","13:00 às 16:40","Emerson Andrade Sales"
NA,NA,"387","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","5",NA,NA,"Emerson Andrade Sales"
NA,"020000","580","10","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"387","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","5",NA,NA,"Emerson Andrade Sales"
NA,"030000","515","10","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,"040000","327","5","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"286","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
