"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","20","QUA","08:50 às 09:45","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jailson Alves dos Santos"
NA,"020200","184","20","QUA","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 21:15","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","20","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","20","SEG","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"184","25",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"113","20",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","190","2","TER","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,"113","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,"190","2","QUI","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,"113","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","184","20","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,"020200","113","20","TER","13:00 às 13:55","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","20","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Mateus Fernandes Venancio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","2","CMB","00:00 às 23:00","Guilherme Augusto Ferreira"
NA,"000200","113","1","CMB","00:00 às 23:00","Gisele Andre Baptista Canuto"
NA,"000300","113","1","CMB","00:00 às 23:00","Artur Jose Santos Mascarenhas"
NA,"000400","113","1","CMB","00:00 às 23:00","Licia Passos dos Santos Cruz"
NA,"000500","113","1","CMB","00:00 às 23:00","Leonardo Sena Gomes Teixeira"
NA,"000600","113","1","CMB","00:00 às 23:00","Humberto Polli"
NA,"000700","113","1","CMB","00:00 às 23:00","Eliane de Oliveira Silva"
NA,"000800","113","1","CMB","00:00 às 23:00","Isabel Cristina Rigoli"
NA,"000900","113","1","CMB","00:00 às 23:00","Rodolfo de Melo Magalhaes Santana"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","190","4","SEG","10:40 às 12:30","Jorge Mauricio David"
NA,NA,"113","45",NA,NA,"Jorge Mauricio David"
NA,NA,"190","4","QUA","10:40 às 12:30","Jorge Mauricio David"
NA,NA,"113","45",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","190","5","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","40",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"190","5","QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","40",NA,NA,"Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","020200","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 16:40","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio Moraes Victor"
NA,"000200","113","12","SEG","13:00 às 18:30","Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","189","1","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,"113","12",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"189","1",NA,"15:45 às 18:30","Isabel Cristina Rigoli"
NA,NA,"113","12",NA,NA,"Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","5","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Telles de Oliva"
NA,"000002","113","5","SEX","16:40 às 18:30","Sergio Telles de Oliva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","184","5","TER","16:40 às 18:30","Sergio Telles de Oliva"
NA,NA,"113","5",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Lucas Vivas de Sa"
NA,"000200","184","20","SEX","18:30 às 20:20","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","2","CMB","00:00 às 23:00","Leticia dos Santos Pereira"
NA,"000200","113","1","CMB","00:00 às 23:00","Silvio do Desterro Cunha"
NA,"000300","113","2","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000400","113","1","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","190","2","QUA","08:50 às 09:45","Leticia dos Santos Pereira"
NA,NA,"113","20",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"190","2",NA,"09:45 às 12:30","Leticia dos Santos Pereira"
NA,NA,"113","20",NA,NA,"Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 14:50","Luiza Amim Mercante"
NA,"020000","204","45","TER","14:50 às 16:40","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","281","45","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,"020200","204","50","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Rodolfo de Melo Magalhaes Santana"
NA,"010200","113","12","TER","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","1","QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","30","QUA","18:30 às 20:20","Erlan Aragao Pacheco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erlan Aragao Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","184","30","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","184","20","QUA","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","20","SEG","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","2","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000200","184","2","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","15","TER","18:30 às 20:20","Francisco Antonio da Silva Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Francisco Antonio da Silva Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","226","13","TER","13:00 às 16:40","Ingrid Rocha Teixeira"
NA,NA,"190","7",NA,NA,"Ingrid Rocha Teixeira"
NA,"020000","286","10","TER","18:30 às 20:20","Ingrid Rocha Teixeira"
NA,NA,"226","10",NA,NA,"Ingrid Rocha Teixeira"
NA,NA,"286","10","QUI","18:30 às 20:20","Ingrid Rocha Teixeira"
NA,NA,"226","10",NA,NA,"Ingrid Rocha Teixeira"
NA,"030000","580","5","QUA","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"515","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","286","10","QUA","18:30 às 22:10","Ingrid Rocha Teixeira"
NA,NA,"226","10",NA,NA,"Ingrid Rocha Teixeira"
NA,"020000","286","10","QUI","13:00 às 16:40","Ingrid Rocha Teixeira"
NA,NA,"226","10",NA,NA,"Ingrid Rocha Teixeira"
NA,"030000","580","10","TER","13:00 às 14:50","Helianildes Silva Ferreira"
NA,NA,"515","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"580","10","QUI","13:00 às 14:50","Helianildes Silva Ferreira"
NA,NA,"515","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","40","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"189","4",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"108","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"284","40","QUA","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"189","4",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"108","5",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","10","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"106","2",NA,NA,"Alailson Falcao Dantas"
NA,NA,"204","10",NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,NA,"106","2",NA,NA,"Alailson Falcao Dantas"
NA,"010200","204","10","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"106","2",NA,NA,"Alailson Falcao Dantas"
NA,NA,"204","10","SEX","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"106","2",NA,NA,"Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alailson Falcao Dantas"
NA,"020400","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,"010200","204","12","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gisele Andre Baptista Canuto"
NA,"020400","204","10","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"204","10",NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","10","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"204","10",NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"020600","204","10","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"204","10",NA,"16:40 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","2",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"030700","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","281","12","QUA","18:30 às 22:10","Elisangela Fabiana Boffo"
NA,"000200","204","12","SEG","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000300","284","2","TER","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,"000400","204","12","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000500","204","12","QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,"000600","204","12","SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","190","2","QUI","08:50 às 10:40","Caroindes Julia Correa Gomes"
NA,NA,"113","20",NA,NA,"Caroindes Julia Correa Gomes"
NA,NA,"190","2",NA,"10:40 às 12:30","Caroindes Julia Correa Gomes"
NA,NA,"113","20",NA,NA,"Caroindes Julia Correa Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","188","30","QUI","20:20 às 22:10","Erlan Aragao Pacheco"
NA,NA,"185","30",NA,NA,"Erlan Aragao Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","189","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","190","4","TER","14:50 às 15:45","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","4",NA,"15:45 às 16:40","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","15","QUA","08:50 às 10:40","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA","010000","113","30","QUI","14:50 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","184","30","QUA","18:30 às 22:10","Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC76 - FILOSOFIA DA QUÍMICA","010000","184","30","TER","18:30 às 20:20","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC90 - FUNDAMENTOS DE FÍSICO-QUÍMICA PARA ENGENHARIA","010000","103","15","TER","13:00 às 14:50","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUID04 - LE: FORMAÇÃO DO SER SOCIAL I","010100","409","30","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUID05 - LE: FORMAÇÃO DO SER SOCIAL 2","010100","409","30","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUID20 - LE: PRODUÇÃO DE TEXTOS DE CIÊNCIAS 1","000100","409","30","CMB","00:00 às 23:00","Luciano Amaral Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUID40 - LE: ATIVIDADES EXTENSIONISTAS 1","000100","409","30","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUID46 - LE: INTRODUÇÃO AOS CONCEITOS GERAIS DAS CIÊNCIAS DA NATUREZA","010000","409","30","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
