"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","60",NA,NA,"Fernanda Teixeira Cruz"
NA,NA,"190","2","SEX","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,NA,"202","60",NA,NA,"Fernanda Teixeira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","226","5","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"226","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"207","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010200","226","5","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"226","5","TER","13:00 às 14:50","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"226","5",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010300","226","5","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"226","5","TER","14:50 às 16:40","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,"226","5","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","12",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","119","6","QUI","13:00 às 14:50","Gisele Olimpio da Rocha"
NA,NA,"113","15",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"119","6",NA,"14:50 às 16:40","Gisele Olimpio da Rocha"
NA,NA,"113","15",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"119","6",NA,"16:40 às 18:30","Gisele Olimpio da Rocha"
NA,NA,"113","15",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"15:45 às 18:30","Adelaide Maria Vieira Viveiros"
NA,"010200","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,"010300","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","45","QUA","08:50 às 10:40","Floricea Magalhaes Araujo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Floricea Magalhaes Araujo"
NA,"020000","204","25","SEG","14:50 às 16:40","Ronan Batista"
NA,NA,"113","20",NA,NA,"Ronan Batista"
NA,NA,"204","25","QUA","14:50 às 16:40","Ronan Batista"
NA,NA,"113","20",NA,NA,"Ronan Batista"
NA,"030000","113","15","SEG","16:40 às 18:30","Floricea Magalhaes Araujo"
NA,NA,"204","30",NA,NA,"Floricea Magalhaes Araujo"
NA,NA,"113","15","QUA","16:40 às 18:30","Floricea Magalhaes Araujo"
NA,NA,"204","30",NA,NA,"Floricea Magalhaes Araujo"
NA,"040000","281","24","SEG","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"113","6",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"184","15",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"113","6","QUA","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"281","24",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"184","15",NA,NA,"Eliane de Oliveira Silva"
NA,"050000","106","45","TER","13:00 às 14:50","Ronan Batista"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","45","SEG","08:50 às 10:40","Valeria Belli Riatto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Valeria Belli Riatto"
NA,"020000","113","45","SEG","10:40 às 12:30","Mauricio Moraes Victor"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jorge Mauricio David"
NA,"030000","106","45","TER","07:00 às 08:50","Jorge Mauricio David"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jorge Mauricio David"
NA,"040000","113","15","TER","07:00 às 08:50","Andre Alexandre Vieira"
NA,NA,"204","30",NA,NA,"Andre Alexandre Vieira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andre Alexandre Vieira"
NA,NA,"113","15",NA,NA,"Andre Alexandre Vieira"
NA,"050000","204","25","TER","13:00 às 14:50","Andre Alexandre Vieira"
NA,NA,"113","20",NA,NA,"Andre Alexandre Vieira"
NA,NA,"204","25","QUI","13:00 às 14:50","Andre Alexandre Vieira"
NA,NA,"113","20",NA,NA,"Andre Alexandre Vieira"
NA,"060000","184","45","TER","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","15","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI155 - OCEANOGRAFIA QUIMICA II","010100","119","5","QUI","07:00 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vanessa Hatje"
NA,"010200","226","7","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","7",NA,NA,"Vanessa Hatje"
NA,NA,"119","7",NA,NA,"Vanessa Hatje"
NA,NA,"226","7",NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,"119","7",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","12","QUA","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010200","106","13","SEG","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010300","106","10","QUA","09:45 às 12:30","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010400","106","10","SEG","09:45 às 12:30","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","190","2","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,"106","15",NA,NA,"Luciana Almeida da Silva"
NA,NA,"190","2","QUI","13:00 às 14:50","Luciana Almeida da Silva"
NA,NA,"106","15",NA,NA,"Luciana Almeida da Silva"
NA,"010200","190","2","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,"106","15",NA,NA,"Luciana Almeida da Silva"
NA,NA,"190","2","QUI","14:50 às 16:40","Luciana Almeida da Silva"
NA,NA,"106","15",NA,NA,"Luciana Almeida da Silva"
NA,"010300","190","5","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,"106","15",NA,NA,"Luciana Almeida da Silva"
NA,NA,"190","5","QUI","16:40 às 18:30","Luciana Almeida da Silva"
NA,NA,"106","15",NA,NA,"Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","20","QUA","10:40 às 12:30","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Valeria Cristina Fernandes"
NA,"020200","190","4","SEG","08:50 às 10:40","Valeria Cristina Fernandes"
NA,NA,"113","22",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"190","4","QUA","08:50 às 10:40","Valeria Cristina Fernandes"
NA,NA,"113","22",NA,NA,"Valeria Cristina Fernandes"
NA,"030300","184","15","TER","18:30 às 20:20","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","184","20","QUA","18:30 às 20:20","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudio Hanashiro Barbosa Silva"
NA,"020200","106","35","SEG","13:00 às 14:50","Mateus Fernandes Venancio"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mateus Fernandes Venancio"
NA,"030300","113","40","QUI","13:00 às 14:50","Tiago Vinicius Alves"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","4","QUI","14:50 às 16:40","Valeria Belli Riatto"
NA,"000200","106","4","QUI","16:40 às 18:30","Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","20","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,"010200","184","20","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauricio Brandao dos Santos"
NA,"010300","184","20","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,"020400","190","2","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"113","20",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","2","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"113","20",NA,NA,"Soraia Teixeira Brandao"
NA,"020500","113","20","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","113","20","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"106","5",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"113","20",NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"106","5",NA,NA,"Soraia Teixeira Brandao"
NA,"030700","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"106","5",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","15",NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"106","5",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,"030800","113","16","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","5","TER","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,"113","12",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,"184","5","QUA","10:40 às 12:30","Guilherme Augusto Ferreira"
NA,NA,"113","12",NA,NA,"Guilherme Augusto Ferreira"
NA,"010200","113","12","TER","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guilherme Augusto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","020000","184","10","TER","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","50",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","113","10","SEG","10:40 às 12:30","Guilherme Augusto Ferreira"
NA,NA,"008","20",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,"113","10",NA,NA,"Luiza Amim Mercante"
NA,NA,"008","20",NA,NA,"Luiza Amim Mercante"
NA,NA,"113","10","QUI","10:40 às 12:30","Guilherme Augusto Ferreira"
NA,NA,"008","20",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,"113","10",NA,NA,"Luiza Amim Mercante"
NA,NA,"008","20",NA,NA,"Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","184","2","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","51",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"184","2","QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","51",NA,NA,"Artur Jose Santos Mascarenhas"
NA,"020000","184","20","TER","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","30","TER","14:50 às 15:45","Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,"15:45 às 18:30","Rafael Moreira Siqueira"
NA,"020200","189","3","TER","18:30 às 20:20","Barbara Carine Soares Pinheiro"
NA,NA,"184","30",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,"189","3",NA,"20:20 às 22:10","Barbara Carine Soares Pinheiro"
NA,NA,"184","30",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","4","QUA","14:50 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Martins Dias de Cerqueira"
NA,"000200","184","4","SEG","18:30 às 20:20","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"TER","18:30 às 22:10","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","30","SEX","14:50 às 16:40","Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paloma Nascimento dos Santos"
NA,"020200","184","30","QUI","18:30 às 20:20","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","08:50 às 10:40","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Bernadete de Melo Cunha"
NA,"020200","113","15","SEG","08:50 às 10:40","Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Moreira Siqueira"
NA,"030300","189","3","SEG","18:30 às 20:20","Rafael Moreira Siqueira"
NA,NA,"184","27",NA,NA,"Rafael Moreira Siqueira"
NA,NA,"189","3","QUA","18:30 às 20:20","Rafael Moreira Siqueira"
NA,NA,"184","27",NA,NA,"Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,"020000","184","45","SEG","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","25","TER","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","QUI","08:50 às 10:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Freaza Lobo"
NA,"020200","113","15","QUI","08:50 às 10:40","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Fernanda de Oliveira Cabral"
NA,"030300","189","1","QUA","18:30 às 20:20","Soraia Freaza Lobo"
NA,NA,"184","14",NA,NA,"Soraia Freaza Lobo"
NA,NA,"189","1",NA,"20:20 às 22:10","Soraia Freaza Lobo"
NA,NA,"184","14",NA,NA,"Soraia Freaza Lobo"
NA,"040400","189","2","QUA","18:30 às 20:20","Patricia Fernanda de Oliveira Cabral"
NA,NA,"184","13",NA,NA,"Patricia Fernanda de Oliveira Cabral"
NA,NA,"189","2",NA,"20:20 às 22:10","Patricia Fernanda de Oliveira Cabral"
NA,NA,"184","13",NA,NA,"Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","4","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
