"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","107","6","TER","08:50 às 10:40","Manuela de Santana Santos Portela"
NA,NA,"190","5",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"102","20",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"104","8",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"102","20","QUI","08:50 às 10:40","Manuela de Santana Santos Portela"
NA,NA,"104","8",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"107","6",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"190","5",NA,NA,"Manuela de Santana Santos Portela"
NA,"050500","105","37","TER","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,"060600","189","4","TER","10:40 às 12:30","Manuela de Santana Santos Portela"
NA,NA,"107","5",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"105","13",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"190","10",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Manuela de Santana Santos Portela"
NA,NA,"107","5",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"105","13",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,"189","4",NA,NA,"Manuela de Santana Santos Portela"
NA,"070700","107","9","TER","13:00 às 14:50","Rodrigo Gibaut de Souza Gois"
NA,NA,"102","30",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rodrigo Gibaut de Souza Gois"
NA,NA,"107","9",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,"080800","102","30","TER","14:50 às 16:40","Rodrigo Gibaut de Souza Gois"
NA,NA,"190","4",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,"107","5",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rodrigo Gibaut de Souza Gois"
NA,NA,"190","4",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,NA,"102","30",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,"090900","186","20","TER","18:30 às 20:20","Manuela de Santana Santos Portela"
NA,NA,"189","19",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Manuela de Santana Santos Portela"
NA,NA,"186","20",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","31","QUA","07:00 às 08:50","Luiz Souza Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Souza Carvalho"
NA,"020200","202","30","QUA","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,"030300","280","45","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","10","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"286","2",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"286","2",NA,"13:00 às 14:50","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,"010200","226","2","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"226","2",NA,"10:40 às 12:30","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"226","2","QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,"010300","226","2","SEG","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,NA,"226","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"207","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2","QUA","08:50 às 10:40","Amalia Geiza Gama Pessoa"
NA,NA,"207","10",NA,NA,"Amalia Geiza Gama Pessoa"
NA,"020400","286","2","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,"286","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"207","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,"020500","226","2","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","10",NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","16","SEG","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,"010200","106","16","SEG","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,"010300","106","16","SEG","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI128 - QUIMICA AMBIENTAL","010100","119","5","QUI","13:00 às 14:50","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"119","5",NA,"14:50 às 16:40","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,"119","5",NA,"16:40 às 18:30","Vania Palmeira Campos"
NA,NA,"113","15",NA,NA,"Vania Palmeira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","15:45 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Lilian Maria Tosta Simplicio Rodrigues"
NA,"010200","113","15","TER","13:00 às 15:45","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Lilian Maria Tosta Simplicio Rodrigues"
NA,"010300","113","15","QUI","13:00 às 15:45","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"15:45 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","07:00 às 09:45","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,"09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,"010200","113","15","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Artur Jose Santos Mascarenhas"
NA,"010300","113","15","SEG","09:45 às 12:30","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","5","QUA","08:50 às 10:40","Frederico Guare Cruz"
NA,NA,"113","30",NA,NA,"Frederico Guare Cruz"
NA,NA,"204","5","SEX","08:50 às 10:40","Frederico Guare Cruz"
NA,NA,"113","30",NA,NA,"Frederico Guare Cruz"
NA,"020000","204","35","QUA","08:50 às 10:40","Eliane de Oliveira Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane de Oliveira Silva"
NA,"030000","226","6","SEG","14:50 às 16:40","Regina Maria Geris dos Santos"
NA,NA,"204","20",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"190","2",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","10",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"226","6","QUA","14:50 às 16:40","Regina Maria Geris dos Santos"
NA,NA,"204","20",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"190","2",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","10",NA,NA,"Regina Maria Geris dos Santos"
NA,"040000","286","5","SEG","16:40 às 18:30","Paulo Roberto Ribeiro de Jesus"
NA,NA,"204","31",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"190","2",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"189","2",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"286","5","QUA","16:40 às 18:30","Paulo Roberto Ribeiro de Jesus"
NA,NA,"204","31",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"190","2",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"189","2",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,"050000","281","18","SEG","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"184","25",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","2",NA,NA,"Valeria Belli Riatto"
NA,NA,"281","18","QUA","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"184","25",NA,NA,"Valeria Belli Riatto"
NA,NA,"113","2",NA,NA,"Valeria Belli Riatto"
NA,"060000","113","5","TER","07:00 às 08:50","Elisangela Fabiana Boffo"
NA,NA,"106","40",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,"113","5","QUI","07:00 às 08:50","Elisangela Fabiana Boffo"
NA,NA,"106","40",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","40","SEG","08:50 às 10:40","Ronan Batista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ronan Batista"
NA,"020000","113","40","SEG","16:40 às 18:30","Andre Alexandre Vieira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Alexandre Vieira"
NA,"030000","204","31","TER","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"113","9",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"204","31","QUI","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,"113","9",NA,NA,"Jose Roque Mota Carvalho"
NA,"040000","106","45","TER","13:00 às 14:50","Eliane de Oliveira Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eliane de Oliveira Silva"
NA,"050000","281","20","TER","18:30 às 20:20","Wilson Araujo Lopes"
NA,NA,"184","22",NA,NA,"Wilson Araujo Lopes"
NA,NA,"113","3",NA,NA,"Wilson Araujo Lopes"
NA,NA,"281","20","QUI","18:30 às 20:20","Wilson Araujo Lopes"
NA,NA,"184","22",NA,NA,"Wilson Araujo Lopes"
NA,NA,"113","3",NA,NA,"Wilson Araujo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","35","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI153 - OCEANOGRAFIA QUÍMICA I","010100","119","12","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","119","12","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI154 - POLUIÇÃO MARINHA","010100","119","12","TER","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,"010200","119","12","TER","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","190","1","SEG","07:00 às 09:45","Leonardo Sena Gomes Teixeira"
NA,NA,"106","11",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,NA,"190","1","QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,"106","11",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,"010200","190","1","SEG","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,"106","11",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,NA,"190","1","QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,"106","11",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,"010300","190","1","QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,"106","11",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,NA,"190","1","SEX","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"106","11",NA,NA,"Docente Substituto a Contratar"
NA,"010400","190","1","SEG","13:00 às 15:45","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"106","11",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,NA,"190","1","QUA","13:00 às 15:45","Leonardo Sena Gomes Teixeira"
NA,NA,"106","11",NA,NA,"Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","07:00 às 09:45","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","12","SEG","13:00 às 14:50","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,"010200","106","12","SEG","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,"010300","106","12","QUI","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jaime Soares Boaventura Filho"
NA,"010400","106","12","QUI","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,"020500","190","4","TER","13:00 às 14:50","Rosangela Regia Lima Vidal"
NA,NA,"113","15",NA,NA,"Rosangela Regia Lima Vidal"
NA,NA,"190","4","QUA","14:50 às 16:40","Rosangela Regia Lima Vidal"
NA,NA,"113","15",NA,NA,"Rosangela Regia Lima Vidal"
NA,"020600","113","15","TER","16:40 às 18:30","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","190","2","QUI","08:50 às 10:40","Caio Luis Santos Silva"
NA,NA,"106","10",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","2","SEX","08:50 às 10:40","Caio Luis Santos Silva"
NA,NA,"106","10",NA,NA,"Caio Luis Santos Silva"
NA,"010200","106","10","QUI","10:40 às 12:30","Caio Luis Santos Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Caio Luis Santos Silva"
NA,"010300","190","2","TER","08:50 às 10:40","Caio Luis Santos Silva"
NA,NA,"106","10",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","2","SEX","08:50 às 10:40","Caio Luis Santos Silva"
NA,NA,"106","10",NA,NA,"Caio Luis Santos Silva"
NA,"010400","106","10","TER","10:40 às 12:30","Caio Luis Santos Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Caio Luis Santos Silva"
NA,"020500","113","15","QUA","08:50 às 10:40","Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helianildes Silva Ferreira"
NA,"020600","113","15","SEG","08:50 às 10:40","Caio Luis Santos Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","TER","08:50 às 10:40","Valeria Belli Riatto"
NA,"000200","106","12","TER","10:40 às 12:30","Valeria Belli Riatto"
NA,"000300","106","12","QUI","08:50 às 10:40","Mauricio Moraes Victor"
NA,"000400","106","12","QUI","10:40 às 12:30","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA25 - QUÍMICA ORGÂNICA FUNDAMENTAL VI","010000","119","22","TER","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","113","15","SEG","15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,"000200","113","15","QUA","15:45 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,"000300","113","15","QUA","15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","113","15","SEG","14:50 às 16:40","Danilo Kleber Santos Sales"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,"010200","113","15","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"16:40 às 18:30","Danilo Kleber Santos Sales"
NA,"010300","113","15","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,"103","4",NA,NA,"Adelaide Maria Vieira Viveiros"
