"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","25","TER","10:40 às 12:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","10","QUI","14:50 às 15:45","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"15:45 às 18:30","Soraia Freaza Lobo"
NA,"020200","113","10","QUI","14:50 às 15:45","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,"15:45 às 18:30","Patricia Fernanda de Oliveira Cabral"
NA,"030300","184","7","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,"040400","184","8","QUI","18:30 às 19:25","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,"19:25 às 22:10","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","30","SEG","07:55 às 11:35","Licia Passos dos Santos Cruz"
NA,"000200","113","30","SEG","18:30 às 22:10","Tiago Vinicius Alves"
NA,"000300","113","30","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000400","113","30","CMB","00:00 às 23:00","Maria Elisabete Machado"
NA,"000500","113","30","SEG","07:00 às 08:50","Valeria Cristina Fernandes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Valeria Cristina Fernandes"
NA,"000600","113","39","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000700","113","30","SEG","07:00 às 08:50","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudio Hanashiro Barbosa Silva"
NA,"000800","113","30","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","113","5","TER","14:50 às 16:40","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adelaide Maria Vieira Viveiros"
NA,"020000","113","5","TER","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","10:40 às 12:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","190","1","SEG","14:50 às 16:40","Martins Dias de Cerqueira"
NA,NA,"113","45",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"190","1","QUA","14:50 às 16:40","Martins Dias de Cerqueira"
NA,NA,"113","45",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","4","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,"000200","113","4","SEG","13:00 às 15:45","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,"15:45 às 18:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Isabel Cristina Rigoli"
NA,"010200","113","12","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"15:45 às 18:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","5","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","5","SEX","16:40 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","184","15","SEG","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,"113","15",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000300","184","15","QUI","20:20 às 22:10","Paloma Nascimento dos Santos"
NA,"000400","113","30","SEX","14:50 às 16:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","20","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000200","113","20","SEG","18:30 às 22:10","Patricia Fernanda de Oliveira Cabral"
NA,"000300","113","20","SEG","10:40 às 12:30","Lucas Vivas de Sa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lucas Vivas de Sa"
NA,"000400","113","20","TER","07:00 às 08:50","Lucas Vivas de Sa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Lucas Vivas de Sa"
NA,"000500","113","20","SEG","07:00 às 08:50","Rafael Moreira Siqueira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rafael Moreira Siqueira"
NA,"000600","113","20","SEG","08:50 às 10:40","Lucas Vivas de Sa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Vivas de Sa"
NA,"000700","113","20","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000800","113","20","SEG","07:55 às 11:35","Barbara Carine Soares Pinheiro"
NA,"000900","113","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","08:50 às 09:45","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Leticia dos Santos Pereira"
NA,"020200","184","15","QUI","18:30 às 19:25","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","226","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"204","42",NA,NA,"Docente Substituto a Contratar"
NA,"020000","204","47","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"030000","286","5","SEX","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,"281","45",NA,NA,"Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","281","45","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,"020200","204","45","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,"030300","204","45","SEX","08:50 às 10:40","Denilson Santos Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Denilson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","15","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","15","TER","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","184","15","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","15","QUA","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","184","41","QUA","18:30 às 20:20","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","25","SEG","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","15","TER","18:30 às 20:20","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","5","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"387","15",NA,NA,"Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"226","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","10",NA,NA,"Marcos Malta dos Santos"
NA,"020000","387","15","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"286","25",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","10",NA,NA,"Marcos Malta dos Santos"
NA,"030000","387","10","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","20",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","327","10","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"286","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","25",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","5","QUA","18:30 às 22:10","Maria Luiza Andrade da Silva"
NA,NA,"387","10",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"286","30",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"189","5",NA,NA,"Maria Luiza Andrade da Silva"
NA,"020000","515","5","TER","13:00 às 14:50","Humberto Polli"
NA,NA,"327","5",NA,NA,"Humberto Polli"
NA,NA,"226","30",NA,NA,"Humberto Polli"
NA,NA,"190","10",NA,NA,"Humberto Polli"
NA,NA,"515","5","QUI","13:00 às 14:50","Humberto Polli"
NA,NA,"327","5",NA,NA,"Humberto Polli"
NA,NA,"226","30",NA,NA,"Humberto Polli"
NA,NA,"190","10",NA,NA,"Humberto Polli"
NA,"030000","580","5","TER","18:30 às 20:20","Humberto Polli"
NA,NA,"327","5",NA,NA,"Humberto Polli"
NA,NA,"226","30",NA,NA,"Humberto Polli"
NA,NA,"190","9",NA,NA,"Humberto Polli"
NA,NA,"189","1",NA,NA,"Humberto Polli"
NA,NA,"580","5","QUI","18:30 às 20:20","Humberto Polli"
NA,NA,"327","5",NA,NA,"Humberto Polli"
NA,NA,"226","30",NA,NA,"Humberto Polli"
NA,NA,"190","9",NA,NA,"Humberto Polli"
NA,NA,"189","1",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","3","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"284","36",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"226","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"189","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"286","3","QUA","18:30 às 20:20","Lafaiete Almeida Cardoso"
NA,NA,"284","36",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,"226","3",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,"189","3",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","204","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","204","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020400","204","10","QUI","07:00 às 08:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Elisabete Machado"
NA,"020500","204","10","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Elisabete Machado"
NA,"020600","204","10","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","15","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"010200","204","15","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020300","281","15","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"020400","281","15","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,"030500","204","15","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","284","1","SEG","07:00 às 10:40","Ronan Batista"
NA,NA,"204","11",NA,NA,"Ronan Batista"
NA,"000200","284","1","TER","07:00 às 10:40","Andre Alexandre Vieira"
NA,NA,"204","11",NA,NA,"Andre Alexandre Vieira"
NA,"000300","284","1","QUA","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,NA,"204","11",NA,NA,"Floricea Magalhaes Araujo"
NA,"000400","284","1","QUI","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,NA,"204","11",NA,NA,"Floricea Magalhaes Araujo"
NA,"000500","284","1","SEX","07:00 às 10:40","Andre Alexandre Vieira"
NA,NA,"204","11",NA,NA,"Andre Alexandre Vieira"
NA,"000600","284","1","QUA","18:30 às 22:10","Paulo Roberto Ribeiro de Jesus"
NA,NA,"281","11",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,"000700","284","1","SEX","18:30 às 22:10","Jose Roque Mota Carvalho"
NA,NA,"281","11",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"284","1",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,"281","11",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","190","4","QUI","20:20 às 22:10","Luiza Amim Mercante"
NA,NA,"185","45",NA,NA,"Luiza Amim Mercante"
NA,"020000","189","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","113","5","QUA","18:30 às 22:10","Silvio do Desterro Cunha"
NA,NA,"008","20",NA,NA,"Silvio do Desterro Cunha"
NA,"020000","113","5","SEG","13:00 às 16:40","Paulo Roberto Ribeiro de Jesus"
NA,NA,"008","20",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","40","TER","14:50 às 15:45","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Caio Luis Santos Silva"
NA,"020200","113","40","SEX","14:50 às 15:45","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Caio Luis Santos Silva"
NA,"030300","184","40","SEX","18:30 às 19:25","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","45","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA","010000","113","30","QUI","13:00 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","113","21","QUA","18:30 às 22:10","Paloma Nascimento dos Santos"
NA,"020000","184","21","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC76 - FILOSOFIA DA QUÍMICA","010000","113","15","TER","18:30 às 20:20","Jailson Alves dos Santos"
NA,"020000","184","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC77 - CIÊNCIA E SOCIEDADE","010000","327","10","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"226","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I","010000","113","30","SEG","15:45 às 17:35","Daniele Cristina Muniz Batista dos Santo"
NA,"020000","113","30","SEG","15:45 às 17:35","Maria de Lourdes De Mascarenhas De Figue"
NA,"030000","113","30","QUA","15:45 às 17:35","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC80 - ASPECTOS TEÓRICOS DE MÉTODOS CLÁSSICOS DE ANÁLISE","010000","113","12","QUI","15:45 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
