"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","30",NA,NA,"Jomara Mendes Fernandes"
NA,"030300","107","3","TER","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,"104","25",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"102","4",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"107","3","QUI","08:50 às 10:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,"104","25",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"102","4",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,"040400","105","45","TER","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Lucia da Silva Marques Carvalho"
NA,"050500","104","25","TER","08:50 às 10:40","Raildo Alves Fiuza Junior"
NA,NA,"102","4",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"107","2",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"190","3",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raildo Alves Fiuza Junior"
NA,NA,"107","2",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"104","25",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"102","4",NA,NA,"Raildo Alves Fiuza Junior"
NA,"060600","190","4","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"189","1",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"102","25",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"190","4","QUI","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"189","1",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"102","25",NA,NA,"Kleber Queiroz Ferreira"
NA,"070700","327","3","TER","14:50 às 16:40","Kleber Queiroz Ferreira"
NA,NA,"189","6",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"190","5",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"102","17",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kleber Queiroz Ferreira"
NA,NA,"327","3",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"190","5",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"189","6",NA,NA,"Kleber Queiroz Ferreira"
NA,"080800","186","45","TER","18:30 às 20:20","Denilson Santos Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Denilson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI030 - COMPLEMENTOS  DE QUIMICA III","010100","202","30","QUA","07:00 às 08:50","Luiz Souza Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Souza Carvalho"
NA,"020200","190","2","QUA","08:50 às 10:40","Fernanda Teixeira Cruz"
NA,NA,"202","15",NA,NA,"Fernanda Teixeira Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,NA,"190","2",NA,NA,"Fernanda Teixeira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","12","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010200","207","12","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"TER","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","226","1","SEG","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"207","12",NA,NA,"Alailson Falcao Dantas"
NA,NA,"190","1",NA,NA,"Alailson Falcao Dantas"
NA,NA,"226","1","TER","13:00 às 14:50","Vania Palmeira Campos"
NA,NA,"207","12",NA,NA,"Vania Palmeira Campos"
NA,NA,"190","1",NA,NA,"Vania Palmeira Campos"
NA,NA,"207","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,"226","1",NA,NA,"Alailson Falcao Dantas"
NA,NA,"190","1",NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","190","1","SEG","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,"106","17",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"190","1",NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,"106","17",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1","QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,"106","17",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"190","1","SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,"106","17",NA,NA,"Lucas Bomfim Bolzon"
NA,"010200","106","17","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,"010300","286","1","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,"106","17",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"286","1","QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,"106","17",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,"286","1","SEX","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,"106","17",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"286","1",NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,"106","17",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI039 - ÉTICA E SEGURANÇA NO TRABALHO EM QUÍMICA","010000","113","15","SEG","14:50 às 17:35","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010200","113","15","QUI","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010300","113","15","QUI","09:45 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010100","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"15:45 às 18:30","Adelaide Maria Vieira Viveiros"
NA,"010200","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","45","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020000","204","25","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","25","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","204","30","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","30","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","281","23","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"281","23","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","106","45","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","22","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","22","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","23",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","106","45","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"030000","204","30","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","30","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","204","30","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","30","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","189","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI146 - FISICO-QUIMICA DE POLIMEROS","010100","113","10","SEX","14:50 às 16:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","15","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI155 - OCEANOGRAFIA QUIMICA II","010100","119","12","SEX","07:00 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","13","QUA","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010200","106","13","SEG","09:45 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","106","12","SEG","08:50 às 10:40","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Luiza Andrade da Silva"
NA,"010200","189","1","SEG","10:40 às 12:30","Isabel Cristina Rigoli"
NA,NA,"106","12",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"189","1","QUI","07:00 às 08:50","Maria Luiza Andrade da Silva"
NA,NA,"106","12",NA,NA,"Maria Luiza Andrade da Silva"
NA,"020300","190","3","SEG","10:40 às 12:30","Valeria Cristina Fernandes"
NA,NA,"113","15",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"190","3",NA,"13:00 às 14:50","Valeria Cristina Fernandes"
NA,NA,"113","15",NA,NA,"Valeria Cristina Fernandes"
NA,"030400","189","3","TER","18:30 às 20:20","Guilherme Augusto Ferreira"
NA,NA,"184","15",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,"189","3",NA,"20:20 às 22:10","Guilherme Augusto Ferreira"
NA,NA,"184","15",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","189","3","QUA","18:30 às 20:20","Claudio Hanashiro Barbosa Silva"
NA,NA,"184","15",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"113","2",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"189","3",NA,"20:20 às 22:10","Claudio Hanashiro Barbosa Silva"
NA,NA,"184","15",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"113","2",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,"020200","113","15","QUI","13:00 às 14:50","Mateus Fernandes Venancio"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mateus Fernandes Venancio"
NA,"030300","106","15","SEG","13:00 às 14:50","Humberto Polli"
NA,NA,NA,NA,"TER","14:50 às 16:40","Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","12","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"000200","106","12","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","189","1","QUA","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,"113","12",NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,"000200","189","1","QUA","07:00 às 09:45","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"113","12",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"000300","190","1","SEG","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,"113","13",NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","184","18","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,"010200","184","18","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriane Viana do Rosario"
NA,"010300","184","18","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adriane Viana do Rosario"
NA,"020400","190","1","SEG","08:50 às 10:40","Jose Petronilio Lopes Cedraz"
NA,NA,"113","14",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,NA,"190","1","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,"113","14",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,"020500","226","1","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,"113","15",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"226","1",NA,"10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,NA,"113","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,"020600","113","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,"030700","881","3","TER","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,NA,"103","15",NA,NA,"Fernanda Teixeira Cruz"
NA,NA,"881","3","QUI","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,NA,"103","15",NA,NA,"Fernanda Teixeira Cruz"
NA,"040900","113","15","TER","13:00 às 14:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,"041000","113","15","TER","13:00 às 14:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","18","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,"010200","184","18","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauricio Brandao dos Santos"
NA,"010300","184","18","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,"020400","190","2","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"190","2",NA,NA,"Soraia Teixeira Brandao"
NA,"020500","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"106","3",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"113","15",NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"106","3",NA,NA,"Soraia Teixeira Brandao"
NA,"030700","189","1","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","15",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"189","1",NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","15",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,"030800","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
