"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,"030300","202","30","QUA","13:00 às 14:50","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Akacia Victoria Silva dos Santos"
NA,"050500","280","50","TER","18:30 às 20:20","Kleber Queiroz Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI032 - QUIMICA ANALITICA","010100","207","6","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,"010200","207","6","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"TER","07:00 às 08:50","Taiana do Bomfim Tarantino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,"010300","207","6","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"TER","08:50 às 10:40","Taiana do Bomfim Tarantino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,"010400","207","4","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"226","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"TER","13:00 às 14:50","Taiana do Bomfim Tarantino"
NA,NA,"207","4",NA,NA,"Taiana do Bomfim Tarantino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"226","2",NA,NA,"Gisele Andre Baptista Canuto"
NA,"010500","280","2","SEG","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","4",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Taiana do Bomfim Tarantino"
NA,NA,"280","2",NA,NA,"Taiana do Bomfim Tarantino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,"207","4",NA,NA,"Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI037 - QUÍMICA GERAL","010100","106","15","SEG","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,"010200","106","15","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,"010300","106","15","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI136 - QUIMICA INORGANICA BASICA","010100","113","15","TER","07:00 às 09:45","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,"010300","113","15","QUI","09:45 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI137 - QUIMICA INORGANICA  DE COORDENACAO","010200","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,"010300","113","15","SEG","13:00 às 15:45","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI138 - QUIMICA   ORGANICA  FUNDAMENTAL  III","010000","204","30","QUA","08:50 às 10:40","Jorge Mauricio David"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jorge Mauricio David"
NA,"020000","113","15","SEG","14:50 às 16:40","Caline Gomes Ferraz"
NA,NA,"204","15",NA,NA,"Caline Gomes Ferraz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Caline Gomes Ferraz"
NA,NA,"113","15",NA,NA,"Caline Gomes Ferraz"
NA,"030000","204","30","SEG","16:40 às 18:30","Eliane de Oliveira Silva"
NA,NA,"113","15",NA,NA,"Eliane de Oliveira Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Eliane de Oliveira Silva"
NA,NA,"204","30",NA,NA,"Eliane de Oliveira Silva"
NA,"040000","280","1","SEG","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"189","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","14",NA,NA,"Valeria Belli Riatto"
NA,NA,"281","14",NA,NA,"Valeria Belli Riatto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Valeria Belli Riatto"
NA,NA,"280","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"189","1",NA,NA,"Valeria Belli Riatto"
NA,NA,"184","14",NA,NA,"Valeria Belli Riatto"
NA,"050000","106","30","TER","13:00 às 14:50","Floricea Magalhaes Araujo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Floricea Magalhaes Araujo"
NA,"060000","204","20","SEG","14:50 às 16:40","Ronan Batista"
NA,NA,"113","25",NA,NA,"Ronan Batista"
NA,NA,"204","20","QUA","14:50 às 16:40","Ronan Batista"
NA,NA,"113","25",NA,NA,"Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI139 - QUIMICA  ORGANICA   FUNDAMENTAL IV","010000","204","20","SEG","08:50 às 10:40","Ronan Batista"
NA,NA,"106","10",NA,NA,"Ronan Batista"
NA,NA,"204","20","QUA","08:50 às 10:40","Ronan Batista"
NA,NA,"106","10",NA,NA,"Ronan Batista"
NA,"020000","113","45","SEG","10:40 às 12:30","Eliane de Oliveira Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliane de Oliveira Silva"
NA,"030000","204","15","TER","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"106","45",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"204","15","QUI","07:00 às 08:50","Regina Maria Geris dos Santos"
NA,NA,"106","45",NA,NA,"Regina Maria Geris dos Santos"
NA,"040000","204","30","TER","07:00 às 08:50","Eliane de Oliveira Silva"
NA,NA,"113","30",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"204","30","QUI","07:00 às 08:50","Jorge Mauricio David"
NA,NA,"113","30",NA,NA,"Jorge Mauricio David"
NA,"050000","113","20","TER","13:00 às 14:50","Andre Alexandre Vieira"
NA,NA,"204","25",NA,NA,"Andre Alexandre Vieira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Alexandre Vieira"
NA,NA,"113","20",NA,NA,"Andre Alexandre Vieira"
NA,"060000","281","8","TER","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,"189","12",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"184","10",NA,NA,"Paulo Roberto Ribeiro de Jesus"
NA,NA,"281","8","QUI","18:30 às 20:20","Elisangela Fabiana Boffo"
NA,NA,"189","12",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,"184","10",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI148 - QUÍMICA ORGÂNICA NAS CIÊNCIAS NATURAIS","010100","209","12","QUA","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI155 - OCEANOGRAFIA QUIMICA II","010100","119","8","SEX","07:00 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,"010200","110","8","SEX","10:40 às 12:30","Vanessa Hatje"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA01 - PRINCÍPIOS DA ANÁLISE QUÍMICA","010100","106","14","QUA","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,"010200","106","14","SEG","09:45 às 12:30","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Leonardo Sena Gomes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA14 - QUÍMICA INORGÂNICA BÁSICA I","010100","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciana Almeida da Silva"
NA,"010200","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciana Almeida da Silva"
NA,"010300","106","15","TER","13:55 às 16:40","Luciana Almeida da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciana Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA15 - FÍSICO QUÍMICA -A","010100","113","5","TER","07:00 às 08:50","Valeria Cristina Fernandes"
NA,NA,"106","5",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"113","5","QUA","08:50 às 10:40","Valeria Cristina Fernandes"
NA,NA,"106","5",NA,NA,"Valeria Cristina Fernandes"
NA,"020200","184","10","TER","18:30 às 20:20","Mateus Fernandes Venancio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mateus Fernandes Venancio"
NA,"030300","106","10","QUA","10:40 às 12:30","Maria Luiza Andrade da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Luiza Andrade da Silva"
NA,"040400","113","5","SEG","08:50 às 10:40","Maria Luiza Andrade da Silva"
NA,NA,"106","5",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"113","5","QUA","08:50 às 10:40","Maria Luiza Andrade da Silva"
NA,NA,"106","5",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA16 - FÍSICO QUÍMICA- C","010100","113","10","QUA","18:30 às 20:20","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudio Hanashiro Barbosa Silva"
NA,"020200","106","5","SEG","13:00 às 14:50","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"TER","14:50 às 16:40","Claudio Hanashiro Barbosa Silva"
NA,"020300","106","5","SEG","13:00 às 14:50","Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,"TER","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,"030400","113","10","QUA","16:40 às 18:30","Mateus Fernandes Venancio"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mateus Fernandes Venancio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","6","TER","14:50 às 16:40","Valeria Belli Riatto"
NA,"000200","106","6","QUI","14:50 às 16:40","Valeria Belli Riatto"
NA,"000300","106","6","QUI","16:40 às 18:30","Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","184","15","SEG","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fernanda Teixeira Cruz"
NA,"010200","184","15","SEG","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fernanda Teixeira Cruz"
NA,"010300","184","15","SEG","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,"020400","113","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Denilson Santos Costa"
NA,"020500","113","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kleber Queiroz Ferreira"
NA,"020600","113","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Denilson Santos Costa"
NA,"030700","103","15","TER","07:00 às 08:50","Denilson Santos Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,"030800","103","15","QUI","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiza Amim Mercante"
NA,"010200","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauricio Brandao dos Santos"
NA,"020400","113","15","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,"020500","113","25","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","113","20","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,"030700","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,"030800","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","8","QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,"010200","113","8","QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","5","TER","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Augusto Ferreira"
NA,"010200","113","5","TER","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","55","TER","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","113","10","TER","08:50 às 12:30","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","30","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,"020000","184","20","QUI","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","30","TER","08:50 às 09:45","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Edilson Fortuna de Moradillo"
NA,"020200","189","5","TER","18:30 às 19:25","Rafael Moreira Siqueira"
NA,NA,"184","20",NA,NA,"Rafael Moreira Siqueira"
NA,NA,"189","5",NA,"19:25 às 22:10","Rafael Moreira Siqueira"
NA,NA,"184","20",NA,NA,"Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","6","QUA","14:50 às 16:40","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Martins Dias de Cerqueira"
NA,"000200","184","6","SEG","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,"TER","18:30 às 22:10","Elisangela Fabiana Boffo"
NA,"000300","113","6","QUA","14:50 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","TER","08:50 às 09:45","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","30","SEG","14:50 às 15:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Bernadete de Melo Cunha"
NA,"020200","184","20","SEG","18:30 às 19:25","Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","30","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
