"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"184","20",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,"189","2",NA,"19:25 às 22:10","Barbara Carine Soares Pinheiro"
NA,NA,"184","20",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 08:50","Floricea Magalhaes Araujo"
NA,NA,NA,NA,NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Floricea Magalhaes Araujo"
NA,"000200","113","12","QUA","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","20","TER","13:00 às 13:55","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"13:55 às 16:40","Jailson Alves dos Santos"
NA,"020200","184","20","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","40","SEG","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","190","2","TER","10:40 às 12:30","Mateus Fernandes Venancio"
NA,NA,"113","20",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"190","2","QUI","10:40 às 12:30","Mateus Fernandes Venancio"
NA,NA,"113","20",NA,NA,"Mateus Fernandes Venancio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","QUI","13:00 às 13:55","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Soraia Freaza Lobo"
NA,"020200","184","15","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","14","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Gisele Andre Baptista Canuto"
NA,"000200","113","1","CMB","00:00 às 23:00","Leonardo Sena Gomes Teixeira"
NA,"000300","113","1","CMB","00:00 às 23:00","Rennan Geovanny Oliveira Araujo"
NA,"000400","113","1","CMB","00:00 às 23:00","Silvio do Desterro Cunha"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","190","4","SEG","10:40 às 12:30","Jorge Mauricio David"
NA,NA,"113","45",NA,NA,"Jorge Mauricio David"
NA,NA,"190","4","QUA","10:40 às 12:30","Jorge Mauricio David"
NA,NA,"113","45",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","190","5","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","40",NA,NA,"Silvio do Desterro Cunha"
NA,NA,"190","5","QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,"113","40",NA,NA,"Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","189","1","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,"113","12",NA,NA,"Maria Elisabete Machado"
NA,NA,"189","1",NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,"113","12",NA,NA,"Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 18:30","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","189","1","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,"113","12",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"189","1",NA,"15:45 às 18:30","Isabel Cristina Rigoli"
NA,NA,"113","12",NA,NA,"Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","10","SEX","16:40 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","113","20","SEG","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000200","113","25","SEX","14:50 às 16:40","Lucas Vivas de Sa"
NA,"000300","184","15","SEX","18:30 às 20:20","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000200","113","1","CMB","00:00 às 23:00","Isadora Melo Gonzalez"
NA,"000300","113","3","CMB","00:00 às 23:00","Leticia dos Santos Pereira"
NA,"000400","113","1","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000500","113","1","CMB","00:00 às 23:00","Paulo Roberto Ribeiro de Jesus"
NA,"000600","113","1","CMB","00:00 às 23:00","Silvio do Desterro Cunha"
NA,"000700","113","1","CMB","00:00 às 23:00","Soraia Freaza Lobo"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Soraia Freaza Lobo"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","190","1","QUA","08:50 às 09:45","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"190","1",NA,"09:45 às 12:30","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,"020200","189","1","QUI","18:30 às 19:25","Leticia dos Santos Pereira"
NA,NA,"184","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"189","1",NA,"19:25 às 22:10","Leticia dos Santos Pereira"
NA,NA,"184","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 14:50","Victor Ferreira Dias Santos"
NA,"020000","204","45","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","50","TER","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Zenis Novais da Rocha"
NA,"020200","281","45","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,"010200","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","TER","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","30","QUA","18:30 às 20:20","Victor Ferreira Dias Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Victor Ferreira Dias Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","1","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","15",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","184","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"020200","184","20","SEG","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","20","SEG","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000200","184","1","CMB","00:00 às 23:00","Isadora Melo Gonzalez"
NA,"000300","184","1","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000400","184","1","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,"000500","184","1","CMB","00:00 às 23:00","Paulo Roberto Ribeiro de Jesus"
NA,"000600","184","2","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000700","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","15","TER","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","226","10","TER","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"190","10",NA,NA,"Marcos Malta dos Santos"
NA,"020000","286","20","TER","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Helianildes Silva Ferreira"
NA,"030000","515","5","QUA","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"226","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","515","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","15","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"030000","286","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","286","10","QUI","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"226","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","40","SEG","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"189","4",NA,NA,"Jorge Mauricio David"
NA,NA,"284","40","QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"189","4",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"010200","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alailson Falcao Dantas"
NA,"020400","204","12","QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabio de Souza Dias"
NA,"020500","204","12","QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabio de Souza Dias"
NA,"020600","204","12","QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabio de Souza Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"010200","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"010300","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,"020400","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Fabio Neves dos Santos"
NA,"020500","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabio Neves dos Santos"
NA,"020600","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabio Neves dos Santos"
NA,"030700","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","281","12","QUA","18:30 às 22:10","Caline Gomes Ferraz"
NA,"000200","204","12","SEG","07:00 às 10:40","Caline Gomes Ferraz"
NA,"000300","284","4","TER","07:00 às 10:40","Elisangela Fabiana Boffo"
NA,NA,"204","8",NA,NA,"Elisangela Fabiana Boffo"
NA,"000400","204","12","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000500","204","12","QUI","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,"000600","204","12","SEX","07:00 às 10:40","Caline Gomes Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","3","CMB","00:00 às 23:00","Zenis Novais da Rocha"
NA,NA,"184","10",NA,NA,"Zenis Novais da Rocha"
NA,NA,"113","20",NA,NA,"Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II","010000","113","10","QUI","13:00 às 16:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","188","30","QUI","20:20 às 22:10","Lucas Renan Feitosa Alvim"
NA,NA,"185","30",NA,NA,"Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","190","4","TER","14:50 às 15:45","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","4",NA,"15:45 às 16:40","Caio Luis Santos Silva"
NA,NA,"113","40",NA,NA,"Caio Luis Santos Silva"
NA,"020200","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I","010000","189","3","TER","13:00 às 14:50","Caio Luis Santos Silva"
NA,NA,"113","30",NA,NA,"Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","190","2","QUA","13:00 às 14:50","Regina Maria Geris dos Santos"
NA,NA,"113","20",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"190","2",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,"113","20",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC54 - OCEANOGRAFIA QUÍMICA II","010000","190","2","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,"119","20",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA","010000","189","2","TER","18:30 às 22:10","Lucas Vivas de Sa"
NA,NA,"184","10",NA,NA,"Lucas Vivas de Sa"
NA,NA,"113","10",NA,NA,"Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","189","2","QUA","18:30 às 20:20","Paloma Nascimento dos Santos"
NA,NA,"184","10",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"113","10",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"189","2",NA,"20:20 às 22:10","Paloma Nascimento dos Santos"
NA,NA,"184","10",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"113","10",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
