"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020600","226","3","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,"113","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,NA,"226","3",NA,"10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,NA,"113","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,"020700","189","2","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,"113","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,NA,"189","2","QUI","10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,NA,"113","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,"030800","189","2","TER","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,"103","15",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"189","2",NA,"16:40 às 18:30","Joicy Santamalvina dos Santos"
NA,NA,"103","15",NA,NA,"Joicy Santamalvina dos Santos"
NA,"030900","503","1","TER","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,"103","15",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"503","1","QUI","14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,"103","15",NA,NA,"Joicy Santamalvina dos Santos"
NA,"031000","113","15","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rodrigo Gibaut de Souza Gois"
NA,"010200","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rodrigo Gibaut de Souza Gois"
NA,"010300","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jailson Alves dos Santos"
NA,"020400","113","15","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,"020500","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,"030700","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 09:45","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,"010200","113","12","TER","09:45 às 12:30","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,"010200","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA","010000","387","10","QUI","18:30 às 20:20","Dirceu Martins"
NA,NA,"286","5",NA,NA,"Dirceu Martins"
NA,NA,"226","10",NA,NA,"Dirceu Martins"
NA,NA,"189","5",NA,NA,"Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","503","1","SEX","08:50 às 10:40","Jailson Alves dos Santos"
NA,NA,"189","2",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","45",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","113","20","TER","08:50 às 12:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","50","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,"020000","189","8","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,"184","30",NA,NA,"Adriane Viana do Rosario"
NA,NA,"113","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,"189","8",NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,"184","30",NA,NA,"Adriane Viana do Rosario"
NA,NA,"113","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","189","2","TER","08:50 às 09:45","Barbara Carine Soares Pinheiro"
NA,NA,"113","20",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,"189","2",NA,"09:45 às 12:30","Barbara Carine Soares Pinheiro"
NA,NA,"113","20",NA,NA,"Barbara Carine Soares Pinheiro"
NA,"020200","189","3","TER","18:30 às 19:25","Nelson Rui Ribas Bejarano"
NA,NA,"184","15",NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,"189","3",NA,"19:25 às 22:10","Nelson Rui Ribas Bejarano"
NA,NA,"184","15",NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","15:45 às 17:35","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,"000200","113","12","QUA","15:45 às 17:35","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Martins Dias de Cerqueira"
NA,"000300","184","12","SEG","18:30 às 20:20","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,"TER","18:30 às 22:10","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","QUI","08:50 às 09:45","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"09:45 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","184","15","SEG","18:30 às 19:25","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,"020200","113","15","SEX","13:00 às 13:55","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","40","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","226","3","TER","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","40",NA,NA,"Tiago Vinicius Alves"
NA,NA,"226","3","QUI","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","40",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","20","TER","16:40 às 18:30","Soraia Freaza Lobo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","30","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","45","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA  MOLECULAR","010000","113","10","CMB","00:00 às 23:00","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 14:50","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisangela Fabiana Boffo"
NA,"000200","113","12","SEG","13:00 às 14:50","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Frederico Guare Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,"010200","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"13:00 às 15:45","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","20","CMB","00:00 às 23:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","20","QUI","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","5","CMB","00:00 às 23:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","5","QUI","14:50 às 15:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA81 - INTRODUÇÃO À QUÍMICA DOS MATERIAIS","010100","113","10","SEX","07:55 às 09:45","Nadia Mamede Jose"
NA,NA,NA,NA,NA,"09:45 às 12:30","Nadia Mamede Jose"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","15","SAB","08:50 às 10:40","Helio da Silva Messeder Neto"
NA,"000200","113","10","SEX","14:50 às 16:40","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","189","2","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","2",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","15","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,"000300","184","15","SEX","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","226","5","TER","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,NA,"204","50",NA,NA,"Lucas Bomfim Bolzon"
NA,"020000","204","50","TER","14:50 às 16:40","Danilo Kleber Santos Sales"
NA,"030000","286","5","SEX","18:30 às 20:20","Danilo Kleber Santos Sales"
NA,NA,"281","55",NA,NA,"Danilo Kleber Santos Sales"
NA,NA,"189","2",NA,NA,"Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","40","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,"020200","204","40","SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,"010200","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,"20:20 às 22:10","Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","20","QUA","18:30 às 20:20","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rodrigo Gibaut de Souza Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","184","15","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","286","5","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","5","QUA","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","30",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","15",NA,NA,"Helianildes Silva Ferreira"
NA,"030000","387","50","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","387","25","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"327","25",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","50",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","2",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","2","SEG","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"284","30",NA,NA,"Jorge Mauricio David"
NA,NA,"226","2",NA,NA,"Jorge Mauricio David"
NA,NA,"189","1",NA,NA,"Jorge Mauricio David"
NA,NA,"108","10",NA,NA,"Jorge Mauricio David"
NA,NA,"286","2","QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"284","30",NA,NA,"Jorge Mauricio David"
NA,NA,"226","2",NA,NA,"Jorge Mauricio David"
NA,NA,"189","1",NA,NA,"Jorge Mauricio David"
NA,NA,"108","10",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,"010200","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
