"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI790 - PESQUISA ORIENTADA","010000","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"134","200",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI792 - PROJETO DE DISSERTACAO","010000","134","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI793 - PROJETO DE TESE","010000","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI794 - EXAME DE QUALIFICACAO","010000","154","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","134","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUI940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","154","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA04 - TIROCINIO DOCENTE ORIENTADO","000001","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA05 - PARTICIPACAO EM PROJETO DE PESQUISA","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA06 - TESE DE DOUTORADO","000100","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA07 - PESQUISA ORIENTADA","010000","158","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA08 - PROJETO DE TESE","010000","158","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA09 - EXAME DE QUALIFICACAO","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA11 - TEQA - INTRODUCAO AS TECNICAS DE PLANEJ DE EXPERIMENTOS","000100","157","15","QUA","08:50 às 12:30","Sergio Luis Costa Ferreira"
NA,NA,"154","7",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"137","10",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"134","8",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA89 - TEQI - A QUIMICA DOS ELEMENTOS DA 1ª SERIE DE TRANSICAO","010000","154","10","CMB","00:00 às 23:00","Lucas Bomfim Bolzon"
NA,NA,"134","10",NA,NA,"Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB27 - TEQI - PROSPECÇÃO TECNOLÓGICA","010000","844","5","SEX","08:50 às 10:40","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"296","5",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"154","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"134","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB73 - TEQO - ESTEREOQUÍMICA","010000","154","10","SEG","08:50 às 10:40","Valeria Belli Riatto"
NA,NA,"134","10",NA,NA,"Valeria Belli Riatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB78 - TEQI - PROPRIEDADE INTELECTUAL E SEU LICENCIAMENTO E .......","010000","844","5","SEX","14:50 às 16:40","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"296","5",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"154","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,"134","10",NA,NA,"Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB80 - TEQI-ADSORÇÃO","010000","134","10","QUI","07:00 às 08:50","Heloysa Martins Carvalho Andrade"
NA,NA,"154","10",NA,NA,"Heloysa Martins Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC04 - TEQI-TÓPICOS ESPECIAIS EM QUIMICA INORGÂNICA: CARACTERIZAÇÃO","010000","157","15","CMB","00:00 às 23:00","Soraia Teixeira Brandao"
NA,NA,"154","10",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"137","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"134","10",NA,NA,"Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC05 - TEQA-TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA: INTRODUÇÃO ÁS T","010000","154","10","CMB","00:00 às 23:00","Ana Maria Pinto dos Santos"
NA,NA,"134","10",NA,NA,"Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC09 - TEFQ -FÍSICO QUIMICA: QUÍMICA DE NANOMATERIAIS","010000","154","10","TER","07:55 às 09:45","Marcos Malta dos Santos"
NA,NA,"134","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC18 - CONCEITOS E  APLICAÇÕES DE  PROPIEDADE INTELECTUAL (PI)","010000","860","30","CMB","00:00 às 23:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC19 - CONCEITOS E APLICAÇÕES DE TRANSFERENCIA DE TECNOLOGIA (TT)","010000","860","30","CMB","00:00 às 23:00","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC20 - PROSPECÇÃO TECNOLÓGICA","010000","860","30","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC24 - AMBIENTES DE INOVAÇÃO E SUAS INTERAÇÕES SISTÊMICAS","010000","860","30","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC25 - EMPREENDIMENTO EM SETORESS TECNOLÓGICOS","010000","860","30","SEX","13:00 às 15:45","Lilian Maria Tosta Simplicio Rodrigues"
NA,"020000","860","30","CMB","00:00 às 23:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC27 - NEGOCIAÇÃO CONTRATOS E FORMALIZ. DE TRANSFER. DE TECNOLOGIA","010000","860","30","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC30 - INDICADORES CIENTIFICOS E TECNOLÓGICOS","010000","860","30","CMB","00:00 às 23:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC31 - PROJETOS EM CIÊNCIAS, TECNOLOGIA E INOVAÇÃO","010000","860","30","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC36 - SEMINÁRIO INTEGRADOR","010000","860","8","CMB","00:00 às 23:00","Cristina Maria Assis Lopes Tavares da Ma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC39 - EXAME DE QUALIFICAÇÃO","010000","860","8","CMB","00:00 às 23:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC41 - TRABALHO DE CONCLUSÃO DO CURSO","010000","860","8","CMB","00:00 às 23:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC44 - DEFESA DE TRABALHO DE CONCLUSÃO DE CURSO","010000","860","8","CMB","00:00 às 23:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC48 - TEQA:ELEM. TRAÇO NA ÁGUA DO MAR-DETERM. ANALÍT. E PROC. AMBI","010000","154","10","CMB","00:00 às 23:00","Vanessa Hatje"
NA,NA,"134","10",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC49 - TEQI: FUNDAMENTOS DE ELETROQUÍMICA I","010000","154","10","CMB","00:00 às 23:00","Adriane Viana do Rosario"
NA,NA,"134","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,"154","10",NA,NA,"Valeria Cristina Fernandes"
NA,NA,"134","10",NA,NA,"Valeria Cristina Fernandes"
