Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,45.0,SEG,08:50 às 10:40,Emanuel Lins Freire Vasconcellos
,,,,QUA,08:50 às 10:40,Emanuel Lins Freire Vasconcellos
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,QUA,10:40 às 12:30,Iran Furtado de Souza Filho
,30000.0,382.0,60.0,TER,18:30 às 20:20,Leandro Reinaldo da Cunha
,,,,QUI,18:30 às 20:20,Leandro Reinaldo da Cunha
,40000.0,382.0,60.0,TER,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR025 - TEMAS APROFUNDADOS DIR PENAL,10000.0,308.0,20.0,CMB,00:00 às 23:00,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,308.0,45.0,SEG,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUA,07:00 às 08:50,Eduardo Lima Sodre
,20000.0,387.0,10.0,SEX,07:00 às 10:40,Wilson Alves de Souza
,,327.0,10.0,,,Wilson Alves de Souza
,,308.0,45.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,,,QUA,10:40 às 12:30,Celso Luiz Braga de Castro
,20000.0,387.0,30.0,TER,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,,,QUI,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,30000.0,308.0,45.0,TER,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,,,QUI,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,40000.0,382.0,45.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,387.0,15.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,50000.0,382.0,45.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,195.0,2.0,,,Durval Carneiro Neto
,,,,QUA,20:20 às 22:10,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Kaline Santos Ferreira
,,,,QUA,10:40 às 12:30,Kaline Santos Ferreira
,20000.0,308.0,45.0,SEG,13:00 às 16:40,Kaline Santos Ferreira
,30000.0,382.0,45.0,TER,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,40000.0,382.0,45.0,TER,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,308.0,20.0,SEX,10:40 às 12:30,Celso Luiz Braga de Castro
,,,,CMB,00:00 às 00:00,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,308.0,45.0,SEG,07:00 às 08:50,Heron Jose de Santana Gordilho
,,280.0,5.0,,,Heron Jose de Santana Gordilho
,,202.0,10.0,,,Heron Jose de Santana Gordilho
,,280.0,5.0,QUA,07:00 às 08:50,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,,202.0,10.0,,,Heron Jose de Santana Gordilho
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,119.0,4.0,,,Heron Jose de Santana Gordilho
,,308.0,45.0,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,119.0,4.0,,,Heron Jose de Santana Gordilho
,30000.0,387.0,9.0,TER,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,387.0,9.0,QUI,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,40000.0,387.0,9.0,TER,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,,,QUI,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,387.0,9.0,,,Tagore Trajano de Almeida Silva
,50000.0,387.0,20.0,TER,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,327.0,10.0,,,Tagore Trajano de Almeida Silva
,,387.0,20.0,QUI,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,327.0,10.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,308.0,45.0,TER,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,,,QUI,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,45.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,30000.0,387.0,4.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,382.0,45.0,,,Docente não informado pelo Departamento
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Daniela Lima de Andrade Borges
,,327.0,4.0,,,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,45.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,,,QUI,07:00 às 08:50,Helconio de Souza Almeida
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Larissa Peixoto Valente
,,,,QUA,18:30 às 20:20,Larissa Peixoto Valente
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Daniela Lima de Andrade Borges
,,,,QUA,20:20 às 22:10,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,45.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,45.0,TER,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUI,08:50 às 10:40,Paula Sarno Braga Lago
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUA,18:30 às 20:20,Tarsis Silva de Cerqueira
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,45.0,SEG,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUA,08:50 às 10:40,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,45.0,TER,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,QUI,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,45.0,SEG,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUA,10:40 às 12:30,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,QUI,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,30000.0,382.0,45.0,TER,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUI,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,45.0,TER,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUI,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,45.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,20000.0,308.0,45.0,TER,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,,,,QUI,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,30000.0,382.0,45.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,45.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,308.0,40.0,TER,07:00 às 08:50,Lawrence Estivalet de Mello
,,327.0,2.0,,,Lawrence Estivalet de Mello
,,387.0,3.0,,,Lawrence Estivalet de Mello
,,,,QUI,07:00 às 08:50,Lawrence Estivalet de Mello
,,308.0,40.0,,,Lawrence Estivalet de Mello
,,327.0,2.0,,,Lawrence Estivalet de Mello
,20000.0,387.0,3.0,TER,08:50 às 10:40,Lawrence Estivalet de Mello
,,327.0,2.0,,,Lawrence Estivalet de Mello
,,308.0,40.0,,,Lawrence Estivalet de Mello
,,387.0,3.0,QUI,08:50 às 10:40,Lawrence Estivalet de Mello
,,327.0,2.0,,,Lawrence Estivalet de Mello
,,308.0,40.0,,,Lawrence Estivalet de Mello
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,40.0,,,Luciano Dorea Martinez Carreiro
,,387.0,5.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,40.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,40.0,,,Luciano Dorea Martinez Carreiro
,,387.0,5.0,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,40.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,45.0,TER,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUI,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,20000.0,308.0,45.0,SEX,08:50 às 12:30,Andrea Presas Rocha
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Joao Gabriel Pimentel Lopes
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Flavio Malta Fleury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,308.0,45.0,SEX,08:50 às 10:40,Murilo Carvalho Sampaio Oliveira
,,,,SAB,08:50 às 10:40,Murilo Carvalho Sampaio Oliveira
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Murilo Carvalho Sampaio Oliveira
,,,,SAB,10:40 às 12:30,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,308.0,60.0,SEG,08:50 às 10:40,Saulo Jose Casali Bahia
,,,,QUA,08:50 às 10:40,Saulo Jose Casali Bahia
,20000.0,308.0,60.0,SEG,10:40 às 12:30,Saulo Jose Casali Bahia
,,,,QUA,10:40 às 12:30,Saulo Jose Casali Bahia
,30000.0,382.0,60.0,TER,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,,,QUI,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,60.0,TER,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,QUI,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,45.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Vladimir Barros Aras
,,,,QUA,07:00 às 08:50,Vladimir Barros Aras
,30000.0,382.0,45.0,TER,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,,,,QUI,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,40000.0,382.0,45.0,TER,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,QUI,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,45.0,SEX,07:00 às 10:40,Thaize de Carvalho Correia
,20000.0,382.0,45.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,30000.0,308.0,45.0,TER,10:40 às 12:30,Misael Neto Bispo da Franca
,,,,QUI,10:40 às 12:30,Misael Neto Bispo da Franca
,40000.0,382.0,45.0,TER,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUI,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,308.0,20.0,CMB,00:00 às 23:00,Vladimir Barros Aras
,20000.0,382.0,20.0,TER,07:00 às 08:50,Misael Neto Bispo da Franca
,,,,QUI,07:00 às 08:50,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,382.0,25.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,,308.0,20.0,,,Joseane Suzart Lopes da Silva
,20000.0,382.0,20.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,308.0,45.0,SEX,08:50 às 12:30,Raissa Pimentel Silva Siqueira
,20000.0,382.0,45.0,SAB,08:50 às 12:30,Raissa Pimentel Silva Siqueira
,30000.0,382.0,45.0,SAB,13:00 às 16:40,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR065 - DIREITO FINANCEIRO,10000.0,308.0,20.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,,,SAB,07:00 às 08:50,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,304.0,46.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,314.0,20.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,301.0,90.0,,,Jaime Barreiros Neto
,,314.0,20.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,301.0,90.0,,,Jaime Barreiros Neto
,30000.0,301.0,45.0,TER,10:40 às 12:30,Gabriel Ferreira da Fonseca
,,,,QUI,10:40 às 12:30,Gabriel Ferreira da Fonseca
,40000.0,301.0,45.0,TER,08:50 às 10:40,Jaime Barreiros Neto
,,,,QUI,08:50 às 10:40,Jaime Barreiros Neto
,50000.0,512.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,305.0,40.0,,,Docente Substituto a Contratar
,,512.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,305.0,40.0,,,Docente Substituto a Contratar
,60000.0,380.0,46.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,70000.0,304.0,46.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,20000.0,380.0,5.0,TER,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,30000.0,387.0,10.0,TER,18:30 às 20:20,Andre Alves Portella
,,380.0,25.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,106.0,5.0,,,Andre Alves Portella
,,387.0,10.0,QUI,18:30 às 20:20,Andre Alves Portella
,,380.0,25.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,106.0,5.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,304.0,5.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,5.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,304.0,35.0,SEX,08:50 às 12:30,Isabela Fadul de Oliveira
,,301.0,10.0,,,Isabela Fadul de Oliveira
,30000.0,325.0,42.0,TER,14:50 às 18:30,Isabela Fadul de Oliveira
,,314.0,3.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,20000.0,387.0,4.0,SEX,18:30 às 21:15,Raissa Pimentel Silva Siqueira
,,380.0,30.0,,,Raissa Pimentel Silva Siqueira
,,304.0,11.0,,,Raissa Pimentel Silva Siqueira
,30000.0,387.0,8.0,TER,08:50 às 10:40,Simone Hegele Bolson
,,301.0,37.0,,,Simone Hegele Bolson
,,387.0,8.0,QUI,08:50 às 09:45,Simone Hegele Bolson
,,301.0,37.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,387.0,5.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,113.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,5.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,113.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,185.0,25.0,SEG,18:30 às 20:20,Flavio Malta Fleury
,,104.0,10.0,,,Flavio Malta Fleury
,,103.0,10.0,,,Flavio Malta Fleury
,,185.0,25.0,QUA,18:30 às 20:20,Flavio Malta Fleury
,,104.0,10.0,,,Flavio Malta Fleury
,,103.0,10.0,,,Flavio Malta Fleury
,30300.0,387.0,12.0,SEG,20:20 às 22:10,Flavio Malta Fleury
,,186.0,25.0,,,Flavio Malta Fleury
,,107.0,8.0,,,Flavio Malta Fleury
,,387.0,12.0,QUA,20:20 às 22:10,Flavio Malta Fleury
,,186.0,25.0,,,Flavio Malta Fleury
,,107.0,8.0,,,Flavio Malta Fleury
,40400.0,104.0,15.0,TER,16:40 às 18:30,Joao Gabriel Pimentel Lopes
,,102.0,30.0,,,Joao Gabriel Pimentel Lopes
,,104.0,15.0,QUI,16:40 às 18:30,Joao Gabriel Pimentel Lopes
,,102.0,30.0,,,Joao Gabriel Pimentel Lopes
,50500.0,387.0,5.0,TER,18:30 às 20:20,Joao Gabriel Pimentel Lopes
,,105.0,15.0,,,Joao Gabriel Pimentel Lopes
,,104.0,5.0,,,Joao Gabriel Pimentel Lopes
,,102.0,20.0,,,Joao Gabriel Pimentel Lopes
,,387.0,5.0,QUI,18:30 às 20:20,Joao Gabriel Pimentel Lopes
,,105.0,15.0,,,Joao Gabriel Pimentel Lopes
,,104.0,5.0,,,Joao Gabriel Pimentel Lopes
,,102.0,20.0,,,Joao Gabriel Pimentel Lopes
,60600.0,387.0,5.0,SEX,14:50 às 16:40,Adriana Brasil Vieira Wyzykowski
,,189.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,113.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,18.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,5.0,,16:40 às 18:30,Adriana Brasil Vieira Wyzykowski
,,189.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,113.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,18.0,,,Adriana Brasil Vieira Wyzykowski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,45.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,45.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUA,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,382.0,60.0,SEG,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUA,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,308.0,45.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,,,QUA,10:40 às 12:30,Walber Araujo Carneiro
,20000.0,308.0,45.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Antonio Sa da Silva
,,,,QUA,18:30 às 20:20,Antonio Sa da Silva
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Antonio Sa da Silva
,,,,QUA,20:20 às 22:10,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,TER,08:50 às 10:40,Tecio Spinola Gomes
,,,,QUI,08:50 às 10:40,Tecio Spinola Gomes
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pablo Stolze Gagliano
,,,,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Pablo Stolze Gagliano
,,,,QUA,20:20 às 22:10,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,45.0,SEG,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUA,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,45.0,TER,10:40 às 12:30,Gamil Foppel El Hireche
