Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,308.0,25.0,,,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR024 - DIREITO PENAL ECONÔMICO,10000.0,382.0,25.0,SEG,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,,,,QUA,10:40 às 12:30,Fernando Santana Rocha
,,382.0,25.0,,,Fernando Santana Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,308.0,50.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,QUI,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,30000.0,327.0,60.0,TER,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,,,,QUI,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,40000.0,387.0,60.0,TER,07:00 às 08:50,Paula Sarno Braga
,,,,QUI,07:00 às 08:50,Paula Sarno Braga
,50000.0,387.0,30.0,TER,08:50 às 10:40,Paula Sarno Braga
,,327.0,30.0,,,Paula Sarno Braga
,,387.0,30.0,QUI,08:50 às 10:40,Paula Sarno Braga
,,327.0,30.0,,,Paula Sarno Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,50.0,SEG,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,13.0,,,Paulo Eduardo Garrido Modesto
,,308.0,50.0,QUA,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,13.0,,,Paulo Eduardo Garrido Modesto
,20000.0,308.0,50.0,TER,08:50 às 10:40,Celso Luiz Braga de Castro
,,327.0,12.0,,,Celso Luiz Braga de Castro
,,,,QUI,08:50 às 10:40,Celso Luiz Braga de Castro
,,308.0,50.0,,,Celso Luiz Braga de Castro
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,387.0,15.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,,,QUA,20:20 às 22:10,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,50.0,SEG,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,,,QUA,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,20000.0,308.0,50.0,TER,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,QUI,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Kaline Ferreira Davi
,,,,QUA,18:30 às 20:20,Kaline Ferreira Davi
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Kaline Ferreira Davi
,,,,QUA,20:20 às 22:10,Kaline Ferreira Davi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,308.0,50.0,TER,08:50 às 10:40,Heron Jose de Santana Gordilho
,,203.0,5.0,,,Heron Jose de Santana Gordilho
,,113.0,5.0,,,Heron Jose de Santana Gordilho
,,308.0,50.0,QUI,08:50 às 10:40,Heron Jose de Santana Gordilho
,,113.0,5.0,,,Heron Jose de Santana Gordilho
,,203.0,5.0,,,Heron Jose de Santana Gordilho
,20000.0,327.0,10.0,TER,10:40 às 12:30,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,,,,QUI,10:40 às 12:30,Heron Jose de Santana Gordilho
,,327.0,10.0,,,Heron Jose de Santana Gordilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,7.0,TER,07:00 às 08:50,Johnson Barbosa Nogueira
,,308.0,50.0,,,Johnson Barbosa Nogueira
,,327.0,7.0,QUI,07:00 às 08:50,Johnson Barbosa Nogueira
,,308.0,50.0,,,Johnson Barbosa Nogueira
,20000.0,327.0,7.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,327.0,7.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,30000.0,387.0,7.0,TER,18:30 às 20:20,Daniela Lima de Andrade Borges
,,382.0,50.0,,,Daniela Lima de Andrade Borges
,,387.0,7.0,QUI,18:30 às 20:20,Daniela Lima de Andrade Borges
,,382.0,50.0,,,Daniela Lima de Andrade Borges
,40000.0,382.0,50.0,TER,20:20 às 22:10,Daniela Lima de Andrade Borges
,,387.0,7.0,,,Daniela Lima de Andrade Borges
,,382.0,50.0,QUI,20:20 às 22:10,Daniela Lima de Andrade Borges
,,387.0,7.0,,,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,50.0,TER,08:50 às 10:40,Johnson Barbosa Nogueira
,,,,QUI,08:50 às 10:40,Johnson Barbosa Nogueira
,20000.0,308.0,50.0,TER,10:40 às 12:30,Johnson Barbosa Nogueira
,,,,QUI,10:40 às 12:30,Johnson Barbosa Nogueira
,30000.0,382.0,50.0,TER,18:30 às 20:20,Paulo Roberto Lyrio Pimenta
,,,,QUI,18:30 às 20:20,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,50.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,10:40 às 12:30,Wilson Alves de Souza
,,,,QUI,10:40 às 12:30,Wilson Alves de Souza
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUA,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Rodrigo Andres Jopia Salazar
,,,,QUA,20:20 às 22:10,Rodrigo Andres Jopia Salazar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,20000.0,308.0,50.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Antonio Adonias Aguiar Bastos
,,,,QUA,18:30 às 20:20,Antonio Adonias Aguiar Bastos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Antonio Adonias Aguiar Bastos
,,,,QUA,20:20 às 22:10,Antonio Adonias Aguiar Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,50.0,TER,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,QUI,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,20000.0,308.0,50.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUI,10:40 às 12:30,Eduardo Lima Sodre
,30000.0,382.0,50.0,TER,18:30 às 20:20,Eduardo de Carvalho Motta Junior
,,,,QUI,18:30 às 20:20,Eduardo de Carvalho Motta Junior
,40000.0,382.0,50.0,TER,20:20 às 22:10,Eduardo de Carvalho Motta Junior
,,,,QUI,20:20 às 22:10,Eduardo de Carvalho Motta Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,50.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,20000.0,308.0,50.0,TER,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUI,07:00 às 08:50,Eduardo Lima Sodre
,30000.0,382.0,50.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,327.0,13.0,SEG,07:00 às 08:50,Jairo Lins de Albuquerque Sento Se
,,308.0,50.0,,,Jairo Lins de Albuquerque Sento Se
,,327.0,13.0,QUA,07:00 às 08:50,Jairo Lins de Albuquerque Sento Se
,,308.0,50.0,,,Jairo Lins de Albuquerque Sento Se
,20000.0,327.0,13.0,TER,07:00 às 08:50,Jairo Lins de Albuquerque Sento Se
,,308.0,50.0,,,Jairo Lins de Albuquerque Sento Se
,,,,QUI,07:00 às 08:50,Jairo Lins de Albuquerque Sento Se
,,327.0,13.0,,,Jairo Lins de Albuquerque Sento Se
,30000.0,387.0,2.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,8.0,,,Luciano Dorea Martinez Carreiro
,,506.0,2.0,,,Luciano Dorea Martinez Carreiro
,,387.0,2.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,506.0,2.0,,,Luciano Dorea Martinez Carreiro
,,327.0,8.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,13.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,387.0,13.0,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,50.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,,,QUA,10:40 às 12:30,Jonhson Meira Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,,,QUA,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,20000.0,382.0,5.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,QUI,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PUBLICO,10000.0,308.0,50.0,SEG,08:50 às 10:40,Mario Jorge Philocreon de Castro Lima
,,,,QUA,08:50 às 10:40,Mario Jorge Philocreon de Castro Lima
,20000.0,308.0,50.0,SEX,07:00 às 08:50,Saulo Jose Casali Bahia
,,,,SAB,07:00 às 08:50,Saulo Jose Casali Bahia
,30000.0,308.0,50.0,SEG,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,,,QUA,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,50.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,,,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,50000.0,382.0,50.0,SEX,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,,,,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,50.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,,,,SAB,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,20000.0,308.0,50.0,SEX,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,,,,SAB,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,506.0,2.0,SEX,08:50 às 10:40,Joseane Suzart Lopes da Silva
,,382.0,20.0,,,Joseane Suzart Lopes da Silva
,,308.0,30.0,,,Joseane Suzart Lopes da Silva
,,506.0,2.0,SAB,08:50 às 10:40,Joseane Suzart Lopes da Silva
,,382.0,20.0,,,Joseane Suzart Lopes da Silva
,,308.0,30.0,,,Joseane Suzart Lopes da Silva
,20000.0,382.0,30.0,SEX,10:40 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,20.0,,,Joseane Suzart Lopes da Silva
,,382.0,30.0,SAB,10:40 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,20.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRARIO,10000.0,382.0,50.0,SAB,13:00 às 16:40,Paulo Rosa Torres
,,308.0,5.0,,,Paulo Rosa Torres
,20000.0,382.0,50.0,SEX,18:30 às 22:10,Paulo Rosa Torres
,,308.0,5.0,,,Paulo Rosa Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO,10000.0,512.0,4.0,SEG,07:00 às 08:50,Romulo Carneiro de Campos Junior
,,327.0,5.0,,,Romulo Carneiro de Campos Junior
,,314.0,30.0,,,Romulo Carneiro de Campos Junior
,,304.0,30.0,,,Romulo Carneiro de Campos Junior
,,301.0,6.0,,,Romulo Carneiro de Campos Junior
,,197.0,5.0,,,Romulo Carneiro de Campos Junior
,,512.0,4.0,QUA,07:00 às 08:50,Romulo Carneiro de Campos Junior
,,327.0,5.0,,,Romulo Carneiro de Campos Junior
,,314.0,30.0,,,Romulo Carneiro de Campos Junior
,,304.0,30.0,,,Romulo Carneiro de Campos Junior
,,301.0,6.0,,,Romulo Carneiro de Campos Junior
,,197.0,5.0,,,Romulo Carneiro de Campos Junior
,20000.0,512.0,8.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,380.0,30.0,,,Iran Furtado de Souza Filho
,,304.0,30.0,,,Iran Furtado de Souza Filho
,,512.0,8.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,380.0,30.0,,,Iran Furtado de Souza Filho
,,304.0,30.0,,,Iran Furtado de Souza Filho
,30000.0,305.0,20.0,TER,07:00 às 08:50,Romulo Carneiro de Campos Junior
,,301.0,42.0,,,Romulo Carneiro de Campos Junior
,,305.0,20.0,QUI,07:00 às 08:50,Romulo Carneiro de Campos Junior
,,301.0,42.0,,,Romulo Carneiro de Campos Junior
,40000.0,304.0,10.0,TER,08:50 às 10:40,Romulo Carneiro de Campos Junior
,,301.0,50.0,,,Romulo Carneiro de Campos Junior
,,304.0,10.0,QUI,08:50 às 10:40,Romulo Carneiro de Campos Junior
,,301.0,50.0,,,Romulo Carneiro de Campos Junior
,50000.0,317.0,10.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,314.0,20.0,,,Iran Furtado de Souza Filho
,,311.0,5.0,,,Iran Furtado de Souza Filho
,,305.0,25.0,,,Iran Furtado de Souza Filho
,,317.0,10.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,314.0,20.0,,,Iran Furtado de Souza Filho
,,311.0,5.0,,,Iran Furtado de Souza Filho
,,305.0,25.0,,,Iran Furtado de Souza Filho
,60000.0,380.0,30.0,SEG,18:30 às 20:20,Romulo Carneiro de Campos Junior
,,301.0,10.0,,,Romulo Carneiro de Campos Junior
,,380.0,30.0,QUA,18:30 às 20:20,Romulo Carneiro de Campos Junior
,,301.0,10.0,,,Romulo Carneiro de Campos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR160 - DIREITO ADMINISTRATIVO III,10000.0,380.0,5.0,TER,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,304.0,15.0,,,Rita Andrea R Almeida Tourinho
,,301.0,50.0,,,Rita Andrea R Almeida Tourinho
,,380.0,5.0,QUI,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,304.0,15.0,,,Rita Andrea R Almeida Tourinho
,,301.0,50.0,,,Rita Andrea R Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACAO TRIBUTARIA,10000.0,301.0,65.0,TER,07:00 às 08:50,Gustavo Teixeira Moris
,,,,QUI,07:00 às 08:50,Gustavo Teixeira Moris
,20000.0,301.0,20.0,TER,18:30 às 20:20,Gustavo Teixeira Moris
,,387.0,2.0,,,Gustavo Teixeira Moris
,,380.0,40.0,,,Gustavo Teixeira Moris
,,387.0,2.0,QUI,18:30 às 20:20,Gustavo Teixeira Moris
,,380.0,40.0,,,Gustavo Teixeira Moris
,,301.0,20.0,,,Gustavo Teixeira Moris
,30000.0,304.0,50.0,TER,20:20 às 22:10,Gustavo Teixeira Moris
,,301.0,15.0,,,Gustavo Teixeira Moris
,,304.0,50.0,QUI,20:20 às 22:10,Gustavo Teixeira Moris
,,301.0,15.0,,,Gustavo Teixeira Moris
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO,10000.0,304.0,30.0,SEG,07:00 às 08:50,Karine Dantas Goes e Goes
,,301.0,50.0,,,Karine Dantas Goes e Goes
,,304.0,30.0,QUA,07:00 às 08:50,Karine Dantas Goes e Goes
,,301.0,50.0,,,Karine Dantas Goes e Goes
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Karine Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Karine Dantas Goes e Goes
,30000.0,304.0,30.0,SEG,10:40 às 12:30,Karine Dantas Goes e Goes
,,301.0,20.0,,,Karine Dantas Goes e Goes
,,304.0,30.0,QUA,10:40 às 12:30,Karine Dantas Goes e Goes
,,301.0,20.0,,,Karine Dantas Goes e Goes
,40000.0,325.0,50.0,TER,13:00 às 14:50,Isabela Fadul de Oliveira
,,,,,14:50 às 16:40,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,45.0,TER,18:30 às 20:20,Carolina Grant Pereira
,,301.0,30.0,,,Carolina Grant Pereira
,,380.0,45.0,QUI,18:30 às 19:25,Carolina Grant Pereira
,,301.0,30.0,,,Carolina Grant Pereira
,20000.0,304.0,45.0,TER,20:20 às 22:10,Carolina Grant Pereira
,,301.0,30.0,,,Carolina Grant Pereira
,,304.0,45.0,QUI,20:20 às 21:15,Carolina Grant Pereira
,,301.0,30.0,,,Carolina Grant Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,185.0,20.0,SAB,07:55 às 09:45,Joao Alves de Almeida Neto
,,107.0,5.0,,,Joao Alves de Almeida Neto
,,104.0,10.0,,,Joao Alves de Almeida Neto
,,102.0,45.0,,,Joao Alves de Almeida Neto
,,185.0,20.0,,09:45 às 11:35,Joao Alves de Almeida Neto
,,107.0,5.0,,,Joao Alves de Almeida Neto
,,104.0,10.0,,,Joao Alves de Almeida Neto
,,102.0,45.0,,,Joao Alves de Almeida Neto
,20200.0,186.0,15.0,SEG,18:30 às 20:20,Isabela Fadul de Oliveira
,,113.0,5.0,,,Isabela Fadul de Oliveira
,,107.0,5.0,,,Isabela Fadul de Oliveira
,,106.0,15.0,,,Isabela Fadul de Oliveira
,,105.0,20.0,,,Isabela Fadul de Oliveira
,,104.0,10.0,,,Isabela Fadul de Oliveira
,,102.0,10.0,,,Isabela Fadul de Oliveira
,,186.0,15.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,113.0,5.0,,,Isabela Fadul de Oliveira
,,107.0,5.0,,,Isabela Fadul de Oliveira
,,106.0,15.0,,,Isabela Fadul de Oliveira
,,105.0,20.0,,,Isabela Fadul de Oliveira
,,104.0,10.0,,,Isabela Fadul de Oliveira
,,102.0,10.0,,,Isabela Fadul de Oliveira
,30300.0,107.0,5.0,SEX,18:30 às 20:20,Joao Alves de Almeida Neto
,,105.0,30.0,,,Joao Alves de Almeida Neto
,,104.0,20.0,,,Joao Alves de Almeida Neto
,,102.0,25.0,,,Joao Alves de Almeida Neto
,,107.0,5.0,,20:20 às 22:10,Joao Alves de Almeida Neto
,,105.0,30.0,,,Joao Alves de Almeida Neto
,,104.0,20.0,,,Joao Alves de Almeida Neto
,,102.0,25.0,,,Joao Alves de Almeida Neto
,40400.0,186.0,20.0,SAB,13:00 às 14:50,Joao Alves de Almeida Neto
,,185.0,10.0,,,Joao Alves de Almeida Neto
,,113.0,5.0,,,Joao Alves de Almeida Neto
,,104.0,10.0,,,Joao Alves de Almeida Neto
,,103.0,35.0,,,Joao Alves de Almeida Neto
,,186.0,20.0,,14:50 às 16:40,Joao Alves de Almeida Neto
,,185.0,10.0,,,Joao Alves de Almeida Neto
,,113.0,5.0,,,Joao Alves de Almeida Neto
,,104.0,10.0,,,Joao Alves de Almeida Neto
,,103.0,35.0,,,Joao Alves de Almeida Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Flora Augusta Varela Aranha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,10.0,SEX,08:50 às 10:40,Marcio Flavio Mafra Leal
,,308.0,50.0,,,Marcio Flavio Mafra Leal
,,327.0,10.0,SAB,08:50 às 10:40,Marcio Flavio Mafra Leal
,,308.0,50.0,,,Marcio Flavio Mafra Leal
,20000.0,308.0,50.0,SEX,10:40 às 12:30,Marcio Flavio Mafra Leal
,,,,SAB,10:40 às 12:30,Marcio Flavio Mafra Leal
,30000.0,387.0,5.0,TER,18:30 às 20:20,Walber Araujo Carneiro
,,382.0,50.0,,,Walber Araujo Carneiro
,,387.0,5.0,QUI,18:30 às 20:20,Walber Araujo Carneiro
,,382.0,50.0,,,Walber Araujo Carneiro
,40000.0,387.0,5.0,TER,20:20 às 22:10,Walber Araujo Carneiro
,,382.0,50.0,,,Walber Araujo Carneiro
,,387.0,5.0,QUI,20:20 às 22:10,Walber Araujo Carneiro
,,382.0,50.0,,,Walber Araujo Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Pablo Stolze Gagliano
,,,,QUA,07:00 às 08:50,Pablo Stolze Gagliano
,20000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
