Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,382.0,45.0,TER,18:30 às 20:20,Antonio Lago Junior
,,,,QUI,18:30 às 20:20,Antonio Lago Junior
,40000.0,382.0,45.0,TER,20:20 às 22:10,Antonio Lago Junior
,,,,QUI,20:20 às 22:10,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR024 - DIREITO PENAL ECONÔMICO,10000.0,327.0,5.0,TER,08:50 às 10:40,Juliana Pinheiro Damasceno e Santos
,,308.0,25.0,,,Juliana Pinheiro Damasceno e Santos
,,382.0,25.0,,,Juliana Pinheiro Damasceno e Santos
,,,,QUI,08:50 às 10:40,Juliana Pinheiro Damasceno e Santos
,,308.0,25.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,5.0,,,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,327.0,4.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,308.0,45.0,,,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,327.0,4.0,,,Mauricio Dantas Goes e Goes
,20000.0,327.0,3.0,SEX,07:00 às 10:40,Wilson Alves de Souza
,,308.0,45.0,,,Wilson Alves de Souza
,,387.0,2.0,,,Wilson Alves de Souza
,30000.0,387.0,20.0,TER,10:40 às 12:30,Gabriela Exposito Tenorio Miranda de Mor
,,327.0,20.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,10.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,327.0,20.0,QUI,10:40 às 12:30,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,10.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,387.0,20.0,,,Gabriela Exposito Tenorio Miranda de Mor
,40000.0,387.0,40.0,TER,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,,382.0,10.0,,,Joao Francisco Liberato de Mattos Carval
,,387.0,40.0,QUI,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,,382.0,10.0,,,Joao Francisco Liberato de Mattos Carval
,50000.0,387.0,15.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,382.0,5.0,,,Mauricio Dantas Goes e Goes
,,308.0,10.0,,,Mauricio Dantas Goes e Goes
,,327.0,15.0,,,Mauricio Dantas Goes e Goes
,,387.0,15.0,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,382.0,5.0,,,Mauricio Dantas Goes e Goes
,,327.0,15.0,,,Mauricio Dantas Goes e Goes
,,308.0,10.0,,,Mauricio Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,387.0,5.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,308.0,45.0,,,Celso Luiz Braga de Castro
,,387.0,5.0,QUA,10:40 às 12:30,Celso Luiz Braga de Castro
,,308.0,45.0,,,Celso Luiz Braga de Castro
,20000.0,387.0,5.0,TER,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,308.0,45.0,,,Paulo Eduardo Garrido Modesto
,,,,QUI,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,387.0,5.0,,,Paulo Eduardo Garrido Modesto
,30000.0,387.0,7.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,327.0,3.0,,,Durval Carneiro Neto
,,387.0,7.0,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,327.0,3.0,,,Durval Carneiro Neto
,40000.0,387.0,7.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,327.0,3.0,,,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,,,QUA,20:20 às 22:10,Durval Carneiro Neto
,,387.0,7.0,,,Durval Carneiro Neto
,,327.0,3.0,,,Durval Carneiro Neto
,50000.0,382.0,5.0,TER,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,387.0,10.0,,,Paulo Eduardo Garrido Modesto
,,327.0,20.0,,,Paulo Eduardo Garrido Modesto
,,308.0,10.0,,,Paulo Eduardo Garrido Modesto
,,387.0,10.0,QUI,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,382.0,5.0,,,Paulo Eduardo Garrido Modesto
,,308.0,10.0,,,Paulo Eduardo Garrido Modesto
,,327.0,20.0,,,Paulo Eduardo Garrido Modesto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Kaline Santos Ferreira
,,,,QUA,10:40 às 12:30,Kaline Santos Ferreira
,20000.0,308.0,45.0,SEG,13:00 às 16:40,Kaline Santos Ferreira
,30000.0,382.0,45.0,TER,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,40000.0,382.0,45.0,TER,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,308.0,25.0,SEG,08:50 às 10:40,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,,,QUA,08:50 às 10:40,Celso Luiz Braga de Castro
,,308.0,25.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,308.0,45.0,SEG,07:00 às 08:50,Heron Jose de Santana Gordilho
,,280.0,2.0,,,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,387.0,2.0,,,Heron Jose de Santana Gordilho
,,202.0,3.0,,,Heron Jose de Santana Gordilho
,,327.0,3.0,QUA,07:00 às 08:50,Heron Jose de Santana Gordilho
,,387.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,,202.0,3.0,,,Heron Jose de Santana Gordilho
,,280.0,2.0,,,Heron Jose de Santana Gordilho
,20000.0,387.0,3.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,,113.0,3.0,,,Heron Jose de Santana Gordilho
,,308.0,45.0,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,113.0,3.0,,,Heron Jose de Santana Gordilho
,,387.0,3.0,,,Heron Jose de Santana Gordilho
,30000.0,387.0,5.0,TER,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,387.0,5.0,QUI,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,40000.0,387.0,5.0,TER,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,188.0,2.0,,,Tagore Trajano de Almeida Silva
,,387.0,5.0,QUI,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,188.0,2.0,,,Tagore Trajano de Almeida Silva
,50000.0,515.0,5.0,TER,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,387.0,10.0,,,Tagore Trajano de Almeida Silva
,,327.0,5.0,,,Tagore Trajano de Almeida Silva
,,280.0,8.0,,,Tagore Trajano de Almeida Silva
,,202.0,7.0,,,Tagore Trajano de Almeida Silva
,,110.0,10.0,,,Tagore Trajano de Almeida Silva
,,515.0,5.0,QUI,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,327.0,5.0,,,Tagore Trajano de Almeida Silva
,,387.0,10.0,,,Tagore Trajano de Almeida Silva
,,202.0,7.0,,,Tagore Trajano de Almeida Silva
,,280.0,8.0,,,Tagore Trajano de Almeida Silva
,,110.0,10.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,387.0,2.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,327.0,5.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,387.0,2.0,,,Helconio de Souza Almeida
,20000.0,387.0,5.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,308.0,45.0,,,Harrison Ferreira Leite
,,387.0,5.0,SAB,08:50 às 10:40,Harrison Ferreira Leite
,,308.0,45.0,,,Harrison Ferreira Leite
,30000.0,387.0,5.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,45.0,,,Andre Alves Portella
,,387.0,5.0,QUI,20:20 às 22:10,Andre Alves Portella
,,382.0,45.0,,,Andre Alves Portella
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Daniela Lima de Andrade Borges
,,327.0,3.0,,,Daniela Lima de Andrade Borges
,,189.0,2.0,,,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,45.0,SEX,07:00 às 08:50,Daniela Lima de Andrade Borges
,,,,SAB,07:00 às 08:50,Daniela Lima de Andrade Borges
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Diego Marcel Costa Bomfim
,,,,QUA,18:30 às 20:20,Diego Marcel Costa Bomfim
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUA,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR037 - DIREITO TRIBUTÁRIO ESPECIAL E PLANEJAMENTO TRIBUTÁRIO,10000.0,308.0,25.0,TER,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,327.0,5.0,,,Paulo Roberto Lyrio Pimenta
,,382.0,25.0,,,Paulo Roberto Lyrio Pimenta
,,,,QUI,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,308.0,25.0,,,Paulo Roberto Lyrio Pimenta
,,327.0,5.0,,,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,45.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,45.0,TER,08:50 às 10:40,Joao Francisco Liberato de Mattos Carval
,,,,QUI,08:50 às 10:40,Joao Francisco Liberato de Mattos Carval
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUA,18:30 às 20:20,Tarsis Silva de Cerqueira
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,45.0,SEG,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUA,08:50 às 10:40,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,45.0,TER,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,QUI,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,40000.0,382.0,45.0,TER,20:20 às 22:10,Joao Francisco Liberato de Mattos Carval
,,,,QUI,20:20 às 22:10,Joao Francisco Liberato de Mattos Carval
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,45.0,SEG,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUA,10:40 às 12:30,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,QUI,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,30000.0,382.0,45.0,TER,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUI,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,45.0,TER,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUI,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,45.0,SEG,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUA,07:00 às 08:50,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,,,,QUI,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,30000.0,382.0,45.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,45.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,2.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,327.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,308.0,45.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,327.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,308.0,45.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,387.0,2.0,TER,07:00 às 08:50,Lawrence Estivalet de Mello
,,327.0,3.0,,,Lawrence Estivalet de Mello
,,308.0,45.0,,,Lawrence Estivalet de Mello
,,387.0,2.0,QUI,07:00 às 08:50,Lawrence Estivalet de Mello
,,327.0,3.0,,,Lawrence Estivalet de Mello
,,308.0,45.0,,,Lawrence Estivalet de Mello
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,387.0,5.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,387.0,5.0,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,45.0,TER,10:40 às 12:30,Joao Gabriel Pimentel Lopes
,,,,QUI,10:40 às 12:30,Joao Gabriel Pimentel Lopes
,20000.0,308.0,45.0,SEX,08:50 às 12:30,Andrea Presas Rocha
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Joao Gabriel Pimentel Lopes
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,20000.0,327.0,4.0,SEX,08:50 às 12:30,Murilo Carvalho Sampaio Oliveira
,,308.0,45.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,30000.0,382.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR047 - DIREITO INTERNACIONAL PRIVADO,10000.0,382.0,25.0,SEG,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,382.0,25.0,QUA,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,45.0,SEG,07:00 às 08:50,Vladimir Barros Aras
,,,,QUA,07:00 às 08:50,Vladimir Barros Aras
,20000.0,308.0,45.0,TER,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUI,10:40 às 12:30,Thaize de Carvalho Correia
,30000.0,382.0,45.0,TER,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,,,,QUI,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,40000.0,382.0,45.0,TER,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,QUI,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,45.0,TER,08:50 às 10:40,Misael Neto Bispo da Franca
,,,,QUI,08:50 às 10:40,Misael Neto Bispo da Franca
,20000.0,308.0,45.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,30000.0,382.0,45.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,45.0,TER,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,QUI,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Vladimir Barros Aras
,,308.0,25.0,,,Vladimir Barros Aras
,,382.0,25.0,QUA,08:50 às 10:40,Vladimir Barros Aras
,,308.0,25.0,,,Vladimir Barros Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,515.0,2.0,SEX,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,382.0,24.0,,,Joseane Suzart Lopes da Silva
,,308.0,24.0,,,Joseane Suzart Lopes da Silva
,20000.0,515.0,2.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,382.0,24.0,,,Joseane Suzart Lopes da Silva
,,308.0,24.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,308.0,45.0,SEX,08:50 às 12:30,Fernando Gabriel Lopes Cavalcante
,20000.0,382.0,45.0,SEX,18:30 às 22:10,Fernando Gabriel Lopes Cavalcante
,30000.0,382.0,45.0,SAB,08:50 às 12:30,Fernando Gabriel Lopes Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,301.0,40.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,,,QUA,10:40 às 12:30,Camila Magalhaes Carvalho
,20000.0,304.0,44.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,,,QUI,07:00 às 08:50,Jaime Barreiros Neto
,30000.0,301.0,40.0,TER,08:50 às 10:40,Jaime Barreiros Neto
,,,,QUI,08:50 às 10:40,Jaime Barreiros Neto
,40000.0,301.0,40.0,QUA,08:50 às 10:40,Camila Magalhaes Carvalho
,,,,SEX,08:50 às 10:40,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,387.0,1.0,TER,18:30 às 20:20,Andre Alves Portella
,,382.0,3.0,,,Andre Alves Portella
,,308.0,3.0,,,Andre Alves Portella
,,304.0,15.0,,,Andre Alves Portella
,,301.0,30.0,,,Andre Alves Portella
,,189.0,3.0,,,Andre Alves Portella
,,188.0,5.0,,,Andre Alves Portella
,,387.0,1.0,QUI,18:30 às 20:20,Andre Alves Portella
,,382.0,3.0,,,Andre Alves Portella
,,308.0,3.0,,,Andre Alves Portella
,,304.0,15.0,,,Andre Alves Portella
,,301.0,30.0,,,Andre Alves Portella
,,189.0,3.0,,,Andre Alves Portella
,,188.0,5.0,,,Andre Alves Portella
,20000.0,380.0,5.0,TER,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,25.0,,,Pedro Leonardo Summers Caymmi
,,301.0,30.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,25.0,,,Pedro Leonardo Summers Caymmi
,,301.0,30.0,,,Pedro Leonardo Summers Caymmi
,30000.0,380.0,5.0,TER,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,380.0,3.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,38.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,3.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,38.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,515.0,4.0,TER,08:50 às 10:40,Lawrence Estivalet de Mello
,,313.0,3.0,,,Lawrence Estivalet de Mello
,,301.0,40.0,,,Lawrence Estivalet de Mello
,,190.0,1.0,,,Lawrence Estivalet de Mello
,,515.0,4.0,QUI,08:50 às 10:40,Lawrence Estivalet de Mello
,,313.0,3.0,,,Lawrence Estivalet de Mello
,,301.0,40.0,,,Lawrence Estivalet de Mello
,,190.0,1.0,,,Lawrence Estivalet de Mello
,30000.0,515.0,2.0,SEX,08:50 às 12:30,Isabela Fadul de Oliveira
,,380.0,3.0,,,Isabela Fadul de Oliveira
,,304.0,40.0,,,Isabela Fadul de Oliveira
,40000.0,325.0,45.0,TER,14:50 às 16:40,Isabela Fadul de Oliveira
,,314.0,3.0,,,Isabela Fadul de Oliveira
,,325.0,45.0,,16:40 às 18:30,Isabela Fadul de Oliveira
,,314.0,3.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Raissa Pimentel Silva Siqueira
,,304.0,40.0,,,Raissa Pimentel Silva Siqueira
,,190.0,1.0,,,Raissa Pimentel Silva Siqueira
,20000.0,387.0,4.0,SEX,18:30 às 21:15,Raissa Pimentel Silva Siqueira
,,380.0,28.0,,,Raissa Pimentel Silva Siqueira
