Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,308.0,50.0,TER,07:00 às 08:50,Wilson Alves de Souza
,,327.0,10.0,,,Wilson Alves de Souza
,,,,QUI,07:00 às 08:50,Wilson Alves de Souza
,,308.0,50.0,,,Wilson Alves de Souza
,20000.0,327.0,10.0,TER,10:40 às 12:30,Paula Sarno Braga
,,308.0,50.0,,,Paula Sarno Braga
,,327.0,10.0,QUI,10:40 às 12:30,Paula Sarno Braga
,,308.0,50.0,,,Paula Sarno Braga
,30000.0,327.0,50.0,SEX,07:00 às 08:50,Docente Concursado
,,,,SAB,07:00 às 08:50,Docente Concursado
,40000.0,387.0,50.0,SEX,18:30 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,308.0,50.0,,,Paulo Eduardo Garrido Modesto
,,,,QUA,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,5.0,,,Paulo Eduardo Garrido Modesto
,20000.0,327.0,10.0,TER,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,308.0,50.0,,,Rita Andrea R Almeida Tourinho
,,327.0,10.0,QUI,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,308.0,50.0,,,Rita Andrea R Almeida Tourinho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,387.0,10.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,189.0,2.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,190.0,2.0,,,Durval Carneiro Neto
,,387.0,8.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,190.0,2.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,189.0,2.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,50.0,SEG,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,,,QUA,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,20000.0,308.0,50.0,TER,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,QUI,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Kaline Ferreira Davi
,,,,QUA,18:30 às 20:20,Kaline Ferreira Davi
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Kaline Ferreira Davi
,,189.0,2.0,,,Kaline Ferreira Davi
,,,,QUA,20:20 às 22:10,Kaline Ferreira Davi
,,382.0,50.0,,,Kaline Ferreira Davi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,308.0,50.0,SEG,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,,,QUA,07:00 às 08:50,Tagore Trajano de Almeida Silva
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,,,QUA,08:50 às 10:40,Tagore Trajano de Almeida Silva
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Georges Louis Hage Humbert
,40000.0,113.0,5.0,SAB,08:50 às 12:30,Georges Louis Hage Humbert
,,382.0,50.0,,,Georges Louis Hage Humbert
,50000.0,203.0,5.0,SEG,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,190.0,2.0,,,Tagore Trajano de Almeida Silva
,,113.0,12.0,,,Tagore Trajano de Almeida Silva
,,327.0,31.0,,,Tagore Trajano de Almeida Silva
,,,,QUA,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,203.0,5.0,,,Tagore Trajano de Almeida Silva
,,190.0,2.0,,,Tagore Trajano de Almeida Silva
,,113.0,12.0,,,Tagore Trajano de Almeida Silva
,60000.0,110.0,9.0,QUI,18:30 às 22:10,Georges Louis Hage Humbert
,,109.0,2.0,,,Georges Louis Hage Humbert
,,189.0,2.0,,,Georges Louis Hage Humbert
,,327.0,10.0,,,Georges Louis Hage Humbert
,,387.0,30.0,,,Georges Louis Hage Humbert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,7.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,327.0,7.0,QUI,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,20000.0,327.0,7.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,327.0,7.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,30000.0,387.0,7.0,TER,18:30 às 20:20,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,387.0,7.0,QUI,18:30 às 20:20,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,40000.0,387.0,5.0,TER,20:20 às 22:10,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,50.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,,,SAB,07:00 às 08:50,Harrison Ferreira Leite
,20000.0,308.0,50.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,,,QUI,10:40 às 12:30,Helconio de Souza Almeida
,30000.0,382.0,50.0,TER,18:30 às 20:20,Andre Alves Portella
,,,,QUI,18:30 às 20:20,Andre Alves Portella
,40000.0,382.0,50.0,TER,20:20 às 22:10,Andre Alves Portella
,,,,QUI,20:20 às 22:10,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,307.0,1.0,TER,08:50 às 10:40,Wilson Alves de Souza
,,308.0,50.0,,,Wilson Alves de Souza
,,,,QUI,08:50 às 10:40,Wilson Alves de Souza
,,307.0,1.0,,,Wilson Alves de Souza
,20000.0,308.0,50.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUI,10:40 às 12:30,Eduardo Lima Sodre
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,QUA,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Concursado
,,,,QUA,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,30000.0,382.0,50.0,TER,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,189.0,2.0,,,Edilton Meireles de Oliveira Santos
,,382.0,50.0,QUI,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,189.0,2.0,,,Edilton Meireles de Oliveira Santos
,40000.0,382.0,50.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,50.0,SEG,07:00 às 08:50,Fredie Souza Didier Junior
,,,,QUA,07:00 às 08:50,Fredie Souza Didier Junior
,20000.0,308.0,50.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,50.0,TER,18:30 às 20:20,Bruno Cesar de Carvalho Coelho
,,,,QUI,18:30 às 20:20,Bruno Cesar de Carvalho Coelho
,40000.0,382.0,50.0,TER,20:20 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,QUI,20:20 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,50.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,20000.0,308.0,50.0,TER,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUI,07:00 às 08:50,Eduardo Lima Sodre
,30000.0,382.0,50.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Jairo Lins de Albuquerque Sento Se
,,327.0,7.0,,,Jairo Lins de Albuquerque Sento Se
,,,,QUA,07:00 às 08:50,Jairo Lins de Albuquerque Sento Se
,,308.0,50.0,,,Jairo Lins de Albuquerque Sento Se
,20000.0,327.0,7.0,SEG,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,308.0,50.0,,,Jairo Lins de Albuquerque Sento Se
,,327.0,7.0,QUA,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,308.0,50.0,,,Jairo Lins de Albuquerque Sento Se
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,,226.0,1.0,,,Luciano Dorea Martinez Carreiro
,,387.0,10.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,,226.0,1.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,,,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,387.0,10.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,50.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,,,QUA,10:40 às 12:30,Jonhson Meira Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,50.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,,,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,40000.0,382.0,50.0,TER,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,QUI,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,308.0,50.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,226.0,1.0,,,Jonhson Meira Santos
,,308.0,50.0,QUA,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,226.0,1.0,,,Jonhson Meira Santos
,20000.0,382.0,5.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,QUI,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PUBLICO,10000.0,308.0,50.0,SEX,07:00 às 08:50,Saulo Jose Casali Bahia
,,,,SAB,07:00 às 08:50,Saulo Jose Casali Bahia
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Saulo Jose Casali Bahia
,,,,SAB,08:50 às 10:40,Saulo Jose Casali Bahia
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,,,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,QUA,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR047 - DIREITO INTERNACIONAL PRIVADO,10000.0,308.0,25.0,TER,07:00 às 08:50,Ana Paula Rocha do Bomfim
,,382.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,QUI,07:00 às 08:50,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR048 - DIREITO DA INTEGRACAO - A,10000.0,382.0,25.0,TER,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,25.0,,,Mario Jorge Philocreon de Castro Lima
,,382.0,25.0,QUI,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,25.0,,,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,50.0,TER,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,,,,QUI,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,20000.0,308.0,50.0,SEG,07:00 às 08:50,Thaize de Carvalho Correia
,,,,QUA,07:00 às 08:50,Thaize de Carvalho Correia
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Fabiano Cavalcante Pimentel
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,50.0,TER,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,,,,QUI,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUA,08:50 às 10:40,Thaize de Carvalho Correia
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,382.0,25.0,SEX,10:40 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,189.0,2.0,,,Joseane Suzart Lopes da Silva
,,382.0,25.0,SAB,10:40 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,189.0,2.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRARIO,10000.0,382.0,50.0,TER,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,,,QUI,18:30 às 20:20,Tatiana Emilia Dias Gomes
,20000.0,382.0,50.0,TER,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,,,QUI,20:20 às 22:10,Tatiana Emilia Dias Gomes
,30000.0,308.0,50.0,TER,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,QUI,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO,10000.0,512.0,3.0,SEG,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,304.0,30.0,,,Joao Francisco Liberato de Mattos Carval
,,301.0,15.0,,,Joao Francisco Liberato de Mattos Carval
,,197.0,5.0,,,Joao Francisco Liberato de Mattos Carval
,,190.0,1.0,,,Joao Francisco Liberato de Mattos Carval
,,189.0,1.0,,,Joao Francisco Liberato de Mattos Carval
,,512.0,3.0,QUA,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,304.0,30.0,,,Joao Francisco Liberato de Mattos Carval
,,301.0,15.0,,,Joao Francisco Liberato de Mattos Carval
,,197.0,5.0,,,Joao Francisco Liberato de Mattos Carval
,,190.0,1.0,,,Joao Francisco Liberato de Mattos Carval
,,189.0,1.0,,,Joao Francisco Liberato de Mattos Carval
,20000.0,301.0,25.0,TER,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,304.0,30.0,,,Joao Francisco Liberato de Mattos Carval
,,,,QUI,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,301.0,25.0,,,Joao Francisco Liberato de Mattos Carval
,30000.0,314.0,20.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,305.0,15.0,,,Iran Furtado de Souza Filho
,,301.0,25.0,,,Iran Furtado de Souza Filho
,,314.0,20.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,305.0,15.0,,,Iran Furtado de Souza Filho
,,301.0,25.0,,,Iran Furtado de Souza Filho
,40000.0,305.0,15.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,,305.0,15.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,50000.0,380.0,40.0,SEG,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,,301.0,15.0,,,Joao Francisco Liberato de Mattos Carval
,,380.0,40.0,QUA,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,,301.0,15.0,,,Joao Francisco Liberato de Mattos Carval
,60000.0,512.0,5.0,TER,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,380.0,35.0,,,Daniel Oitaven Pamponet Miguel
,,314.0,15.0,,,Daniel Oitaven Pamponet Miguel
,,305.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,189.0,2.0,,,Daniel Oitaven Pamponet Miguel
,,512.0,5.0,QUI,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,380.0,35.0,,,Daniel Oitaven Pamponet Miguel
,,314.0,15.0,,,Daniel Oitaven Pamponet Miguel
,,305.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,189.0,2.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACAO TRIBUTARIA,10000.0,304.0,27.0,TER,07:00 às 08:50,Andre Alves Portella
,,301.0,38.0,,,Andre Alves Portella
,,304.0,27.0,QUI,07:00 às 08:50,Andre Alves Portella
,,301.0,38.0,,,Andre Alves Portella
,20000.0,304.0,27.0,TER,08:50 às 10:40,Docente Concursado
,,301.0,38.0,,,Docente Concursado
,,304.0,27.0,QUI,08:50 às 10:40,Docente Concursado
,,301.0,38.0,,,Docente Concursado
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Docente Concursado
,,304.0,20.0,,,Docente Concursado
,,301.0,24.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,185.0,5.0,,,Docente Concursado
,,387.0,6.0,QUA,18:30 às 20:20,Docente Concursado
,,304.0,20.0,,,Docente Concursado
,,301.0,24.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,185.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO,10000.0,387.0,5.0,SEG,07:00 às 08:50,Renata Queiroz Dutra
,,301.0,50.0,,,Renata Queiroz Dutra
,,387.0,5.0,QUA,07:00 às 08:50,Renata Queiroz Dutra
,,301.0,50.0,,,Renata Queiroz Dutra
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Renata Queiroz Dutra
,,,,QUA,08:50 às 10:40,Renata Queiroz Dutra
,30000.0,304.0,55.0,TER,07:00 às 08:50,Guilherme Levien Grillo
,,,,QUI,07:00 às 08:50,Guilherme Levien Grillo
,40000.0,325.0,45.0,TER,14:50 às 18:30,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,35.0,TER,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,301.0,30.0,,,Adriana Maria Aureliano da Silva
,,380.0,35.0,QUI,18:30 às 19:25,Adriana Maria Aureliano da Silva
,,301.0,30.0,,,Adriana Maria Aureliano da Silva
,20000.0,380.0,35.0,TER,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,301.0,30.0,,,Adriana Maria Aureliano da Silva
,,380.0,35.0,QUI,20:20 às 21:15,Adriana Maria Aureliano da Silva
,,301.0,30.0,,,Adriana Maria Aureliano da Silva
,30000.0,304.0,65.0,TER,10:40 às 11:35,Adriana Maria Aureliano da Silva
,,,,QUI,10:40 às 12:30,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,314.0,1.0,SAB,07:55 às 09:45,Andrea Presas Rocha
,,190.0,3.0,,,Andrea Presas Rocha
,,189.0,3.0,,,Andrea Presas Rocha
,,107.0,8.0,,,Andrea Presas Rocha
,,104.0,13.0,,,Andrea Presas Rocha
,,102.0,45.0,,,Andrea Presas Rocha
,,314.0,1.0,,09:45 às 11:35,Andrea Presas Rocha
,,190.0,3.0,,,Andrea Presas Rocha
,,189.0,3.0,,,Andrea Presas Rocha
,,107.0,8.0,,,Andrea Presas Rocha
,,104.0,13.0,,,Andrea Presas Rocha
,,102.0,45.0,,,Andrea Presas Rocha
,20200.0,190.0,1.0,SAB,13:00 às 14:50,Guilherme Levien Grillo
,,189.0,2.0,,,Guilherme Levien Grillo
,,186.0,30.0,,,Guilherme Levien Grillo
,,185.0,12.0,,,Guilherme Levien Grillo
,,113.0,3.0,,,Guilherme Levien Grillo
,,105.0,20.0,,,Guilherme Levien Grillo
,,190.0,1.0,,14:50 às 16:40,Guilherme Levien Grillo
,,189.0,2.0,,,Guilherme Levien Grillo
,,186.0,30.0,,,Guilherme Levien Grillo
,,185.0,12.0,,,Guilherme Levien Grillo
,,113.0,3.0,,,Guilherme Levien Grillo
,,105.0,20.0,,,Guilherme Levien Grillo
,30300.0,190.0,2.0,SEG,18:30 às 20:20,Isabela Fadul de Oliveira
,,189.0,3.0,,,Isabela Fadul de Oliveira
,,186.0,25.0,,,Isabela Fadul de Oliveira
,,113.0,6.0,,,Isabela Fadul de Oliveira
,,107.0,20.0,,,Isabela Fadul de Oliveira
,,104.0,9.0,,,Isabela Fadul de Oliveira
,,190.0,2.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,189.0,3.0,,,Isabela Fadul de Oliveira
,,186.0,25.0,,,Isabela Fadul de Oliveira
,,113.0,6.0,,,Isabela Fadul de Oliveira
,,107.0,20.0,,,Isabela Fadul de Oliveira
,,104.0,9.0,,,Isabela Fadul de Oliveira
,40400.0,105.0,20.0,SEG,18:30 às 20:20,Renata Queiroz Dutra
,,104.0,5.0,,,Renata Queiroz Dutra
,,103.0,40.0,,,Renata Queiroz Dutra
,,105.0,20.0,QUA,18:30 às 20:20,Renata Queiroz Dutra
,,104.0,5.0,,,Renata Queiroz Dutra
,,103.0,40.0,,,Renata Queiroz Dutra
,50500.0,106.0,15.0,SEG,18:30 às 20:20,Andrea Presas Rocha
,,104.0,5.0,,,Andrea Presas Rocha
,,102.0,45.0,,,Andrea Presas Rocha
,,106.0,15.0,QUA,18:30 às 20:20,Andrea Presas Rocha
,,104.0,5.0,,,Andrea Presas Rocha
,,102.0,45.0,,,Andrea Presas Rocha
,60600.0,190.0,1.0,SEX,18:30 às 20:20,Guilherme Levien Grillo
