Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,327.0,5.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,,,Emanuel Lins Freire Vasconcellos
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Tecio Spinola Gomes
,,387.0,5.0,,,Tecio Spinola Gomes
,,327.0,5.0,,,Tecio Spinola Gomes
,,382.0,45.0,QUA,18:30 às 20:20,Tecio Spinola Gomes
,,387.0,5.0,,,Tecio Spinola Gomes
,,327.0,5.0,,,Tecio Spinola Gomes
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Tecio Spinola Gomes
,,387.0,5.0,,,Tecio Spinola Gomes
,,327.0,5.0,,,Tecio Spinola Gomes
,,387.0,5.0,QUA,20:20 às 22:10,Tecio Spinola Gomes
,,382.0,45.0,,,Tecio Spinola Gomes
,,327.0,5.0,,,Tecio Spinola Gomes
,50000.0,387.0,25.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,25.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,45.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,,,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Nilza Maria Costa dos Reis
,,,,QUA,10:40 às 12:30,Nilza Maria Costa dos Reis
,30000.0,382.0,45.0,TER,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,,,QUI,18:30 às 20:20,Eugenio de Souza Kruschewsky
,40000.0,382.0,45.0,TER,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUI,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,387.0,7.0,TER,07:00 às 08:50,Wilson Alves de Souza
,,327.0,8.0,,,Wilson Alves de Souza
,,308.0,45.0,,,Wilson Alves de Souza
,,,,QUI,07:00 às 08:50,Wilson Alves de Souza
,,387.0,7.0,,,Wilson Alves de Souza
,,327.0,8.0,,,Wilson Alves de Souza
,20000.0,387.0,5.0,TER,10:40 às 12:30,Paula Sarno Braga
,,327.0,5.0,,,Paula Sarno Braga
,,308.0,45.0,,,Paula Sarno Braga
,,189.0,2.0,,,Paula Sarno Braga
,,387.0,5.0,QUI,10:40 às 12:30,Paula Sarno Braga
,,327.0,5.0,,,Paula Sarno Braga
,,189.0,2.0,,,Paula Sarno Braga
,,308.0,45.0,,,Paula Sarno Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,20000.0,327.0,5.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,189.0,1.0,,,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,190.0,1.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,327.0,5.0,,,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,189.0,1.0,,,Durval Carneiro Neto
,30000.0,387.0,5.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,327.0,5.0,,,Durval Carneiro Neto
,,387.0,5.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,327.0,5.0,,,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,40000.0,387.0,5.0,TER,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,308.0,45.0,,,Rita Andrea R Almeida Tourinho
,,189.0,2.0,,,Rita Andrea R Almeida Tourinho
,,327.0,5.0,,,Rita Andrea R Almeida Tourinho
,,,,QUI,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,387.0,5.0,,,Rita Andrea R Almeida Tourinho
,,308.0,45.0,,,Rita Andrea R Almeida Tourinho
,,189.0,2.0,,,Rita Andrea R Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Kaline Ferreira Davi
,,,,QUA,10:40 às 12:30,Kaline Ferreira Davi
,20000.0,382.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,40000.0,308.0,45.0,TER,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,QUI,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,382.0,45.0,SAB,13:00 às 16:40,Raissa Pimentel Silva
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,202.0,10.0,,,Tagore Trajano de Almeida Silva
,,308.0,45.0,QUA,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,202.0,10.0,,,Tagore Trajano de Almeida Silva
,30000.0,113.0,6.0,SEG,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,203.0,3.0,,,Tagore Trajano de Almeida Silva
,,308.0,45.0,,,Tagore Trajano de Almeida Silva
,,,,QUA,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,203.0,3.0,,,Tagore Trajano de Almeida Silva
,,113.0,6.0,,,Tagore Trajano de Almeida Silva
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Raissa Pimentel Silva
,,327.0,5.0,,,Raissa Pimentel Silva
,50000.0,515.0,5.0,QUI,18:30 às 22:10,Raissa Pimentel Silva
,,387.0,15.0,,,Raissa Pimentel Silva
,,327.0,15.0,,,Raissa Pimentel Silva
,,189.0,2.0,,,Raissa Pimentel Silva
,,190.0,2.0,,,Raissa Pimentel Silva
,60000.0,189.0,2.0,SEG,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,327.0,15.0,,,Tagore Trajano de Almeida Silva
,,190.0,2.0,,,Tagore Trajano de Almeida Silva
,,515.0,5.0,,,Tagore Trajano de Almeida Silva
,,387.0,15.0,,,Tagore Trajano de Almeida Silva
,,515.0,5.0,QUA,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,327.0,15.0,,,Tagore Trajano de Almeida Silva
,,387.0,15.0,,,Tagore Trajano de Almeida Silva
,,189.0,2.0,,,Tagore Trajano de Almeida Silva
,,190.0,2.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,5.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,387.0,5.0,,,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,189.0,2.0,,,Helconio de Souza Almeida
,,327.0,5.0,QUI,07:00 às 08:50,Helconio de Souza Almeida
,,387.0,5.0,,,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,189.0,2.0,,,Helconio de Souza Almeida
,20000.0,387.0,7.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,327.0,8.0,,,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,387.0,7.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,327.0,8.0,,,Helconio de Souza Almeida
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,45.0,,,Pedro Leonardo Summers Caymmi
,,327.0,5.0,,,Pedro Leonardo Summers Caymmi
,,,,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,387.0,5.0,,,Pedro Leonardo Summers Caymmi
,,382.0,45.0,,,Pedro Leonardo Summers Caymmi
,40000.0,387.0,5.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,45.0,,,Andre Alves Portella
,,327.0,5.0,,,Andre Alves Portella
,,387.0,5.0,QUI,20:20 às 22:10,Andre Alves Portella
,,327.0,5.0,,,Andre Alves Portella
,,382.0,45.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,,,QUA,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,45.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,,,QUI,10:40 às 12:30,Helconio de Souza Almeida
,30000.0,382.0,45.0,TER,18:30 às 20:20,Andre Alves Portella
,,,,QUI,18:30 às 20:20,Andre Alves Portella
,40000.0,382.0,45.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,382.0,45.0,SEG,18:30 às 20:20,Bernardo Silva de Lima
,,189.0,2.0,,,Bernardo Silva de Lima
,,382.0,45.0,QUA,18:30 às 20:20,Bernardo Silva de Lima
,,189.0,2.0,,,Bernardo Silva de Lima
,20000.0,189.0,2.0,SEG,20:20 às 22:10,Bernardo Silva de Lima
,,382.0,45.0,,,Bernardo Silva de Lima
,,189.0,2.0,QUA,20:20 às 22:10,Bernardo Silva de Lima
,,382.0,45.0,,,Bernardo Silva de Lima
,30000.0,308.0,45.0,TER,08:50 às 10:40,Wilson Alves de Souza
,,,,QUI,08:50 às 10:40,Wilson Alves de Souza
,40000.0,308.0,45.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUI,10:40 às 12:30,Eduardo Lima Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,45.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,20000.0,308.0,45.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,30000.0,382.0,45.0,TER,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,QUI,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,45.0,TER,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUI,20:20 às 22:10,Tarsis Silva de Cerqueira
,50000.0,308.0,45.0,TER,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUI,07:00 às 08:50,Eduardo Lima Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,45.0,SAB,08:50 às 12:30,Bruno Cesar de Carvalho Coelho
,20000.0,308.0,45.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,45.0,TER,18:30 às 20:20,Bruno Cesar de Carvalho Coelho
,,,,QUI,18:30 às 20:20,Bruno Cesar de Carvalho Coelho
,40000.0,382.0,45.0,TER,20:20 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,QUI,20:20 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,45.0,TER,07:00 às 08:50,Fredie Souza Didier Junior
,,,,QUI,07:00 às 08:50,Fredie Souza Didier Junior
,20000.0,308.0,45.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,30000.0,382.0,45.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,45.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,50000.0,382.0,23.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,308.0,23.0,,,Mauricio Dantas Goes e Goes
,,382.0,23.0,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,308.0,23.0,,,Mauricio Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,7.0,TER,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,327.0,8.0,,,Jairo Lins de Albuquerque Sento Se
,,308.0,45.0,,,Jairo Lins de Albuquerque Sento Se
,,387.0,7.0,QUI,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,327.0,8.0,,,Jairo Lins de Albuquerque Sento Se
,,308.0,45.0,,,Jairo Lins de Albuquerque Sento Se
,20000.0,387.0,7.0,SEG,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,327.0,8.0,,,Jairo Lins de Albuquerque Sento Se
,,308.0,45.0,,,Jairo Lins de Albuquerque Sento Se
,,387.0,7.0,QUA,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,327.0,8.0,,,Jairo Lins de Albuquerque Sento Se
,,308.0,45.0,,,Jairo Lins de Albuquerque Sento Se
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,8.0,,,Luciano Dorea Martinez Carreiro
,,189.0,2.0,,,Luciano Dorea Martinez Carreiro
,,387.0,8.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,8.0,,,Luciano Dorea Martinez Carreiro
,,189.0,2.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,8.0,,,Luciano Dorea Martinez Carreiro
,,189.0,2.0,,,Luciano Dorea Martinez Carreiro
,,387.0,8.0,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,8.0,,,Luciano Dorea Martinez Carreiro
,,189.0,2.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,,,QUA,10:40 às 12:30,Jonhson Meira Santos
,20000.0,308.0,45.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,45.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,,,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,40000.0,382.0,45.0,TER,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,QUI,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,308.0,45.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,,,QUA,08:50 às 10:40,Jonhson Meira Santos
,20000.0,308.0,45.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,,,QUI,08:50 às 10:40,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PUBLICO,10000.0,308.0,45.0,SEG,07:00 às 08:50,Saulo Jose Casali Bahia
,,,,QUA,07:00 às 08:50,Saulo Jose Casali Bahia
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Saulo Jose Casali Bahia
,,,,QUA,08:50 às 10:40,Saulo Jose Casali Bahia
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,,,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,QUA,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR048 - DIREITO DA INTEGRACAO - A,10000.0,382.0,25.0,TER,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,25.0,,,Mario Jorge Philocreon de Castro Lima
,,382.0,25.0,QUI,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,25.0,,,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,382.0,45.0,SAB,08:50 às 12:30,Misael Neto Bispo da Franca
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Thaize de Carvalho Correia
,,,,QUA,07:00 às 08:50,Thaize de Carvalho Correia
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Misael Neto Bispo da Franca
,40000.0,308.0,45.0,TER,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,,,,QUI,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,45.0,SEG,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUA,08:50 às 10:40,Thaize de Carvalho Correia
,20000.0,382.0,45.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,40000.0,308.0,45.0,TER,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,,,,QUI,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,580.0,5.0,SEX,10:40 às 12:30,Joseane Suzart Lopes da Silva
,,515.0,5.0,,,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,580.0,5.0,SAB,10:40 às 12:30,Joseane Suzart Lopes da Silva
,,515.0,5.0,,,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRARIO,10000.0,382.0,45.0,TER,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,,,QUI,18:30 às 20:20,Tatiana Emilia Dias Gomes
,20000.0,382.0,45.0,TER,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,,,QUI,20:20 às 22:10,Tatiana Emilia Dias Gomes
,30000.0,308.0,45.0,TER,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,QUI,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICAO DE DIREITO PUBLICO E PRIVADO,10000.0,512.0,6.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,304.0,50.0,,,Jaime Barreiros Neto
,,301.0,5.0,,,Jaime Barreiros Neto
,,189.0,2.0,,,Jaime Barreiros Neto
,,512.0,6.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,304.0,50.0,,,Jaime Barreiros Neto
,,301.0,5.0,,,Jaime Barreiros Neto
,,189.0,2.0,,,Jaime Barreiros Neto
,20000.0,512.0,6.0,SEG,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,317.0,15.0,,,Daniel Oitaven Pamponet Miguel
,,305.0,15.0,,,Daniel Oitaven Pamponet Miguel
,,301.0,20.0,,,Daniel Oitaven Pamponet Miguel
,,197.0,10.0,,,Daniel Oitaven Pamponet Miguel
,,189.0,2.0,,,Daniel Oitaven Pamponet Miguel
,,512.0,6.0,QUA,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,317.0,15.0,,,Daniel Oitaven Pamponet Miguel
,,305.0,15.0,,,Daniel Oitaven Pamponet Miguel
,,301.0,20.0,,,Daniel Oitaven Pamponet Miguel
,,197.0,10.0,,,Daniel Oitaven Pamponet Miguel
,,189.0,2.0,,,Daniel Oitaven Pamponet Miguel
,30000.0,305.0,15.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,,305.0,15.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,40000.0,314.0,25.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,314.0,25.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,50000.0,305.0,20.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,301.0,45.0,,,Iran Furtado de Souza Filho
,,305.0,20.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,301.0,45.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACAO TRIBUTARIA,10000.0,380.0,45.0,SAB,07:00 às 10:40,Harrison Ferreira Leite
,,304.0,5.0,,,Harrison Ferreira Leite
,,301.0,15.0,,,Harrison Ferreira Leite
,,185.0,2.0,,,Harrison Ferreira Leite
,20000.0,304.0,45.0,TER,07:00 às 08:50,Andre Alves Portella
,,301.0,22.0,,,Andre Alves Portella
,,304.0,45.0,QUI,07:00 às 08:50,Andre Alves Portella
,,301.0,22.0,,,Andre Alves Portella
,30000.0,304.0,17.0,SEG,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,301.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,304.0,17.0,QUA,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,301.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACAO SOCIAL E DIREITO DO TRABALHO,10000.0,301.0,60.0,SEG,07:00 às 08:50,Andrea Presas Rocha
,,,,QUA,07:00 às 08:50,Andrea Presas Rocha
,20000.0,304.0,65.0,SEG,07:00 às 08:50,Guilherme Levien Grillo
,,,,QUA,07:00 às 08:50,Guilherme Levien Grillo
,30000.0,304.0,25.0,SEG,08:50 às 10:40,Guilherme Levien Grillo
,,301.0,40.0,,,Guilherme Levien Grillo
,,304.0,25.0,QUA,08:50 às 10:40,Guilherme Levien Grillo
,,301.0,40.0,,,Guilherme Levien Grillo
,40000.0,515.0,5.0,TER,14:50 às 18:30,Isabela Fadul de Oliveira
,,325.0,45.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,304.0,60.0,TER,10:40 às 11:35,Adriana Maria Aureliano da Silva
,,,,QUI,10:40 às 12:30,Adriana Maria Aureliano da Silva
,20000.0,301.0,60.0,TER,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,,,QUI,18:30 às 19:25,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,113.0,6.0,SAB,07:55 às 09:45,Renata Queiroz Dutra
