Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,387.0,12.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,327.0,3.0,,,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,12.0,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,327.0,3.0,,,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,50000.0,327.0,10.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,15.0,,,Iran Furtado de Souza Filho
,,387.0,20.0,,,Iran Furtado de Souza Filho
,,382.0,15.0,,,Iran Furtado de Souza Filho
,,,,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,15.0,,,Iran Furtado de Souza Filho
,,327.0,10.0,,,Iran Furtado de Souza Filho
,,387.0,20.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,45.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,,,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,30000.0,382.0,45.0,TER,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,387.0,5.0,,,Eugenio de Souza Kruschewsky
,,382.0,45.0,QUI,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,387.0,5.0,,,Eugenio de Souza Kruschewsky
,40000.0,189.0,1.0,TER,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,382.0,45.0,,,Eugenio de Souza Kruschewsky
,,189.0,1.0,QUI,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,382.0,45.0,,,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR024 - DIREITO PENAL ECONÔMICO,10000.0,387.0,5.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,25.0,,,Gamil Foppel El Hireche
,,382.0,25.0,,,Gamil Foppel El Hireche
,,308.0,25.0,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,,387.0,5.0,,,Gamil Foppel El Hireche
,,382.0,25.0,,,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,308.0,45.0,TER,07:00 às 08:50,Wilson Alves de Souza
,,327.0,10.0,,,Wilson Alves de Souza
,,387.0,5.0,,,Wilson Alves de Souza
,,,,QUI,07:00 às 08:50,Wilson Alves de Souza
,,327.0,10.0,,,Wilson Alves de Souza
,,308.0,45.0,,,Wilson Alves de Souza
,20000.0,387.0,10.0,TER,10:40 às 12:30,Maria Paulo Rebelo
,,327.0,5.0,,,Maria Paulo Rebelo
,,308.0,45.0,,,Maria Paulo Rebelo
,,387.0,10.0,QUI,10:40 às 12:30,Maria Paulo Rebelo
,,308.0,45.0,,,Maria Paulo Rebelo
,,327.0,5.0,,,Maria Paulo Rebelo
,30000.0,327.0,35.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,387.0,25.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,190.0,1.0,SEG,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,308.0,45.0,,,Rita Andrea R Almeida Tourinho
,,387.0,10.0,,,Rita Andrea R Almeida Tourinho
,,327.0,5.0,,,Rita Andrea R Almeida Tourinho
,,190.0,1.0,QUA,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,308.0,45.0,,,Rita Andrea R Almeida Tourinho
,,387.0,10.0,,,Rita Andrea R Almeida Tourinho
,,327.0,5.0,,,Rita Andrea R Almeida Tourinho
,20000.0,189.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,9.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,,387.0,9.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,30000.0,327.0,7.0,SEG,18:30 às 20:20,Morgana Bellazzi de Oliveira Carvalho
,,387.0,8.0,,,Morgana Bellazzi de Oliveira Carvalho
,,189.0,1.0,,,Morgana Bellazzi de Oliveira Carvalho
,,190.0,1.0,,,Morgana Bellazzi de Oliveira Carvalho
,,382.0,45.0,,,Morgana Bellazzi de Oliveira Carvalho
,,387.0,8.0,QUA,18:30 às 20:20,Morgana Bellazzi de Oliveira Carvalho
,,382.0,45.0,,,Morgana Bellazzi de Oliveira Carvalho
,,327.0,7.0,,,Morgana Bellazzi de Oliveira Carvalho
,,190.0,1.0,,,Morgana Bellazzi de Oliveira Carvalho
,,189.0,1.0,,,Morgana Bellazzi de Oliveira Carvalho
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,327.0,7.0,,,Durval Carneiro Neto
,,387.0,8.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,327.0,7.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,QUA,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,20000.0,327.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,45.0,,,Docente Substituto a Contratar
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,387.0,5.0,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Morgana Bellazzi de Oliveira Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,382.0,25.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,308.0,25.0,,,Docente Substituto a Contratar
,,382.0,25.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,308.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,387.0,10.0,SEG,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,327.0,5.0,,,Tagore Trajano de Almeida Silva
,,308.0,45.0,,,Tagore Trajano de Almeida Silva
,,387.0,10.0,QUA,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,327.0,5.0,,,Tagore Trajano de Almeida Silva
,,308.0,45.0,,,Tagore Trajano de Almeida Silva
,20000.0,203.0,6.0,SEG,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,113.0,6.0,,,Tagore Trajano de Almeida Silva
,,308.0,45.0,,,Tagore Trajano de Almeida Silva
,,,,QUA,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,203.0,6.0,,,Tagore Trajano de Almeida Silva
,,113.0,6.0,,,Tagore Trajano de Almeida Silva
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Raissa Pimentel Silva
,,113.0,6.0,,,Raissa Pimentel Silva
,40000.0,387.0,10.0,SAB,13:00 às 16:40,Raissa Pimentel Silva
,,382.0,45.0,,,Raissa Pimentel Silva
,50000.0,387.0,20.0,SAB,08:50 às 12:30,Raissa Pimentel Silva
,,327.0,5.0,,,Raissa Pimentel Silva
,,515.0,5.0,,,Raissa Pimentel Silva
,,203.0,3.0,,,Raissa Pimentel Silva
,,113.0,6.0,,,Raissa Pimentel Silva
,,110.0,23.0,,,Raissa Pimentel Silva
,60000.0,515.0,5.0,SEG,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,327.0,40.0,,,Tagore Trajano de Almeida Silva
,,387.0,10.0,,,Tagore Trajano de Almeida Silva
,,190.0,1.0,,,Tagore Trajano de Almeida Silva
,,189.0,1.0,,,Tagore Trajano de Almeida Silva
,,515.0,5.0,QUA,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,387.0,10.0,,,Tagore Trajano de Almeida Silva
,,190.0,1.0,,,Tagore Trajano de Almeida Silva
,,189.0,1.0,,,Tagore Trajano de Almeida Silva
,,327.0,40.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,387.0,5.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,327.0,10.0,,,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,387.0,5.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,327.0,10.0,,,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,20000.0,387.0,5.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,308.0,45.0,,,Harrison Ferreira Leite
,,189.0,1.0,,,Harrison Ferreira Leite
,,327.0,5.0,,,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,,189.0,1.0,,,Harrison Ferreira Leite
,,387.0,5.0,,,Harrison Ferreira Leite
,,308.0,45.0,,,Harrison Ferreira Leite
,30000.0,387.0,15.0,TER,18:30 às 20:20,Diego Marcel Costa Bomfim
,,382.0,45.0,,,Diego Marcel Costa Bomfim
,,387.0,15.0,QUI,18:30 às 20:20,Diego Marcel Costa Bomfim
,,382.0,45.0,,,Diego Marcel Costa Bomfim
,40000.0,387.0,15.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,382.0,45.0,,,Pedro Leonardo Summers Caymmi
,,387.0,15.0,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,382.0,45.0,,,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,45.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,,,QUI,07:00 às 08:50,Helconio de Souza Almeida
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,387.0,5.0,TER,18:30 às 20:20,Daniela Lima de Andrade Borges
,,382.0,45.0,,,Daniela Lima de Andrade Borges
,,,,QUI,18:30 às 20:20,Daniela Lima de Andrade Borges
,,387.0,5.0,,,Daniela Lima de Andrade Borges
,40000.0,382.0,45.0,TER,20:20 às 22:10,Daniela Lima de Andrade Borges
,,,,QUI,20:20 às 22:10,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,45.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,20000.0,308.0,45.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUI,10:40 às 12:30,Eduardo Lima Sodre
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,382.0,45.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,382.0,45.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,50000.0,382.0,22.0,SEX,08:50 às 12:30,Cynthia de Araujo Lima Lopes
,,308.0,22.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,387.0,5.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,308.0,45.0,,,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,,387.0,5.0,,,Luiz Salomao Amaral Viana
,20000.0,308.0,45.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,,,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,30000.0,382.0,45.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,45.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,50000.0,382.0,20.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,308.0,20.0,,,Mauricio Dantas Goes e Goes
,,382.0,20.0,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,308.0,20.0,,,Mauricio Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,45.0,TER,07:00 às 08:50,Maria Paulo Rebelo
,,,,QUI,07:00 às 08:50,Maria Paulo Rebelo
,20000.0,308.0,45.0,TER,08:50 às 10:40,Wilson Alves de Souza
,,,,QUI,08:50 às 10:40,Wilson Alves de Souza
,30000.0,382.0,45.0,TER,18:30 às 20:20,Paula Sarno Braga Lago
,,,,QUI,18:30 às 20:20,Paula Sarno Braga Lago
,40000.0,382.0,45.0,TER,20:20 às 22:10,Paula Sarno Braga Lago
,,,,QUI,20:20 às 22:10,Paula Sarno Braga Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,45.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,20000.0,308.0,45.0,TER,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUI,07:00 às 08:50,Eduardo Lima Sodre
,30000.0,382.0,45.0,TER,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,QUI,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,45.0,TER,20:20 às 22:10,Maria Paulo Rebelo
,,,,QUI,20:20 às 22:10,Maria Paulo Rebelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,5.0,TER,08:50 às 10:40,Monique Fernandes Santos Matos
,,327.0,5.0,,,Monique Fernandes Santos Matos
,,308.0,45.0,,,Monique Fernandes Santos Matos
,,327.0,5.0,QUI,08:50 às 10:40,Monique Fernandes Santos Matos
,,308.0,45.0,,,Monique Fernandes Santos Matos
,,387.0,5.0,,,Monique Fernandes Santos Matos
,20000.0,308.0,45.0,TER,10:40 às 12:30,Monique Fernandes Santos Matos
,,387.0,5.0,,,Monique Fernandes Santos Matos
,,327.0,5.0,,,Monique Fernandes Santos Matos
,,387.0,5.0,QUI,10:40 às 12:30,Monique Fernandes Santos Matos
,,327.0,5.0,,,Monique Fernandes Santos Matos
,,308.0,45.0,,,Monique Fernandes Santos Matos
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,189.0,1.0,,,Luciano Dorea Martinez Carreiro
,,387.0,10.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,189.0,1.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,189.0,1.0,,,Luciano Dorea Martinez Carreiro
,,387.0,10.0,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,189.0,1.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,,,QUA,10:40 às 12:30,Jonhson Meira Santos
,20000.0,308.0,45.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,45.0,TER,18:30 às 20:20,Monique Fernandes Santos Matos
,,,,QUI,18:30 às 20:20,Monique Fernandes Santos Matos
,40000.0,387.0,5.0,TER,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,382.0,45.0,,,Murilo Carvalho Sampaio Oliveira
,,387.0,5.0,QUI,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,382.0,45.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,308.0,45.0,,,Jonhson Meira Santos
,,382.0,5.0,QUA,08:50 às 10:40,Jonhson Meira Santos
,,308.0,45.0,,,Jonhson Meira Santos
,20000.0,382.0,5.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,308.0,45.0,,,Jonhson Meira Santos
,,382.0,5.0,QUI,08:50 às 10:40,Jonhson Meira Santos
,,308.0,45.0,,,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,387.0,5.0,SEG,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,45.0,,,Ana Paula Rocha do Bomfim
,,387.0,5.0,QUA,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,45.0,,,Ana Paula Rocha do Bomfim
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,45.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,5.0,QUA,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,45.0,,,Mario Jorge Philocreon de Castro Lima
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,382.0,45.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,5.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,5.0,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,382.0,45.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,5.0,,,Mario Jorge Philocreon de Castro Lima
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,382.0,45.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,5.0,QUA,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,382.0,45.0,,,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,45.0,SEG,07:00 às 08:50,Thaize de Carvalho Correia
,,,,QUA,07:00 às 08:50,Thaize de Carvalho Correia
,20000.0,308.0,45.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Misael Neto Bispo da Franca
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,QUA,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,45.0,SEG,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,,,,QUA,08:50 às 10:40,Elmir Duclerc Ramalho Junior
,20000.0,308.0,45.0,SEX,08:50 às 12:30,Thaize de Carvalho Correia
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,387.0,5.0,SEG,18:30 às 20:20,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,387.0,5.0,QUA,18:30 às 20:20,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,20000.0,580.0,2.0,SEG,07:00 às 08:50,Francisco Fontes Hupsel
,,515.0,5.0,,,Francisco Fontes Hupsel
,,382.0,20.0,,,Francisco Fontes Hupsel
,,308.0,20.0,,,Francisco Fontes Hupsel
,,580.0,2.0,QUA,07:00 às 08:50,Francisco Fontes Hupsel
,,515.0,5.0,,,Francisco Fontes Hupsel
,,382.0,20.0,,,Francisco Fontes Hupsel
,,308.0,20.0,,,Francisco Fontes Hupsel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,382.0,45.0,TER,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,,382.0,45.0,QUI,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,20000.0,382.0,45.0,TER,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,,382.0,45.0,QUI,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,30000.0,308.0,45.0,TER,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,QUI,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR067 - DIREITO DA CRIANÇA E DO ADOLESCENTE,10000.0,382.0,25.0,SEG,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,308.0,25.0,,,Maria Auxiliadora de Almeida Minahim
,,382.0,25.0,QUA,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,308.0,25.0,,,Maria Auxiliadora de Almeida Minahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,512.0,9.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,3.0,,,Jaime Barreiros Neto
,,314.0,10.0,,,Jaime Barreiros Neto
,,304.0,45.0,,,Jaime Barreiros Neto
,,512.0,9.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,3.0,,,Jaime Barreiros Neto
,,314.0,10.0,,,Jaime Barreiros Neto
,,304.0,45.0,,,Jaime Barreiros Neto
,20000.0,314.0,15.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,,314.0,15.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
