Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 09:00,Pablo Stolze Gagliano
,,,,QUA,07:00 às 09:00,Pablo Stolze Gagliano
,20000.0,308.0,50.0,SEG,07:00 às 09:00,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 09:00,Joao Carlos Macedo Monteiro
,30000.0,382.0,50.0,SEG,18:30 às 20:30,Cristiana Menezes Santos
,,,,QUA,18:30 às 20:30,Cristiana Menezes Santos
,40000.0,382.0,50.0,SEG,20:30 às 22:30,Cristiana Menezes Santos
,,,,QUA,20:30 às 22:30,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR193 - DIREITO PENAL II,10000.0,308.0,50.0,SEG,07:00 às 09:00,Selma Pereira de Santana
,,,,QUA,07:00 às 09:00,Selma Pereira de Santana
,20000.0,308.0,50.0,SEG,09:00 às 11:00,Sebastian Borges de Albuquerque Mello
,,,,QUA,09:00 às 11:00,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,11:00 às 13:00,Thais Bandeira Oliveira Passos
,,,,QUA,11:00 às 13:00,Thais Bandeira Oliveira Passos
,20000.0,308.0,50.0,SEX,09:00 às 11:00,Gamil Foppel El Hireche
,,,,SAB,09:00 às 11:00,Gamil Foppel El Hireche
,30000.0,382.0,50.0,SEX,18:30 às 22:30,Alessandra Rapassi Mascarenhas Prado
,40000.0,382.0,50.0,SAB,13:00 às 17:00,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,09:00 às 11:00,Fernando Santana Rocha
,,,,QUA,09:00 às 11:00,Fernando Santana Rocha
,20000.0,308.0,50.0,SEX,11:00 às 13:00,Gamil Foppel El Hireche
,,,,SAB,11:00 às 13:00,Gamil Foppel El Hireche
,30000.0,382.0,50.0,SEG,18:30 às 20:30,Thais Bandeira Oliveira Passos
,,,,QUA,18:30 às 20:30,Thais Bandeira Oliveira Passos
,40000.0,382.0,50.0,SEX,18:00 às 22:00,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR198 - DIREITO BANCARIO,10000.0,382.0,10.0,SEG,18:30 às 20:30,Douglas White
,,308.0,50.0,,,Douglas White
,,382.0,10.0,QUA,18:30 às 20:30,Douglas White
,,308.0,50.0,,,Douglas White
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,10.0,TER,11:00 às 13:00,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,,382.0,10.0,QUI,11:00 às 13:00,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR200 - DIREITO PROCESSUAL DO TRABALHO II,10000.0,382.0,10.0,SAB,13:00 às 17:00,Murilo Carvalho Sampaio Oliveira
,,308.0,50.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,382.0,10.0,TER,11:00 às 13:00,Rodolfo Mario Veiga Pamplona Filho
,,308.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,,382.0,10.0,QUI,11:00 às 13:00,Rodolfo Mario Veiga Pamplona Filho
,,308.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,10.0,TER,09:00 às 11:00,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,,382.0,10.0,QUI,09:00 às 11:00,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,308.0,50.0,SEX,18:30 às 22:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,10.0,SEX,09:00 às 11:00,Saulo Jose Casali Bahia
,,308.0,50.0,,,Saulo Jose Casali Bahia
,,382.0,10.0,SAB,09:00 às 11:00,Saulo Jose Casali Bahia
,,308.0,50.0,,,Saulo Jose Casali Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,55.0,TER,07:00 às 09:00,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,07:00 às 09:00,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,308.0,55.0,TER,09:00 às 11:00,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,09:00 às 11:00,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,382.0,55.0,SEX,18:30 às 22:30,Geovane de Mori Peixoto
,40000.0,382.0,55.0,SAB,13:00 às 17:00,Lucas Marques Luz da Resurreicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR215 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,308.0,100.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR456 - ACC: ÉTICA E DIREITO ANIMAL,100.0,387.0,2.0,SEX,11:00 às 13:00,Heron Jose de Santana Gordilho
,,382.0,2.0,,,Heron Jose de Santana Gordilho
,,327.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,5.0,,,Heron Jose de Santana Gordilho
,,280.0,1.0,,,Heron Jose de Santana Gordilho
,,202.0,1.0,,,Heron Jose de Santana Gordilho
,,387.0,2.0,SAB,11:00 às 13:00,Heron Jose de Santana Gordilho
,,382.0,2.0,,,Heron Jose de Santana Gordilho
,,327.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,5.0,,,Heron Jose de Santana Gordilho
,,280.0,1.0,,,Heron Jose de Santana Gordilho
,,202.0,1.0,,,Heron Jose de Santana Gordilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,382.0,55.0,TER,18:30 às 20:30,Iuri Mattos de Carvalho
,,,,QUI,18:30 às 20:30,Iuri Mattos de Carvalho
,20000.0,382.0,55.0,TER,20:30 às 22:30,Iuri Mattos de Carvalho
,,,,QUI,20:30 às 22:30,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,308.0,50.0,TER,09:00 às 11:00,Samuel Santana Vida
,,,,QUI,09:00 às 11:00,Samuel Santana Vida
,20000.0,308.0,50.0,TER,11:00 às 13:00,Samuel Santana Vida
,,,,QUI,11:00 às 13:00,Samuel Santana Vida
,30000.0,382.0,50.0,SEG,18:30 às 20:30,Julio Cesar de Sa da Rocha
,,,,QUA,18:30 às 20:30,Julio Cesar de Sa da Rocha
,40000.0,382.0,50.0,SEG,20:30 às 22:30,Julio Cesar de Sa da Rocha
,,,,QUA,20:30 às 22:30,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,308.0,55.0,TER,09:00 às 11:00,Carlos Eduardo Soares de Freitas
,,,,QUI,09:00 às 11:00,Carlos Eduardo Soares de Freitas
,20000.0,308.0,55.0,TER,11:00 às 13:00,Carlos Eduardo Soares de Freitas
,,,,QUI,11:00 às 13:00,Carlos Eduardo Soares de Freitas
,30000.0,387.0,5.0,TER,18:30 às 20:30,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,387.0,5.0,QUI,18:30 às 20:30,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,40000.0,387.0,5.0,TER,20:30 às 22:30,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,387.0,5.0,QUI,20:30 às 22:30,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 09:00,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 09:00,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,TER,09:00 às 11:00,Joao Glicerio de Oliveira Filho
,,,,QUI,09:00 às 11:00,Joao Glicerio de Oliveira Filho
,30000.0,382.0,60.0,QUI,18:30 às 22:30,Joao Glicerio de Oliveira Filho
,40000.0,382.0,50.0,TER,20:30 às 22:30,Douglas White
,,,,QUI,20:30 às 22:30,Douglas White
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,382.0,40.0,SEX,18:30 às 22:30,Marcelo Fernandez Cardillo de Morais Ura
,,,,CMB,00:00 às 00:00,Marcelo Fernandez Cardillo de Morais Ura
,2.0,382.0,40.0,SAB,13:00 às 17:00,Marcelo Fernandez Cardillo de Morais Ura
,,,,CMB,00:00 às 00:00,Marcelo Fernandez Cardillo de Morais Ura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,50.0,SEG,07:00 às 09:00,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 09:00,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,50.0,SEG,09:00 às 11:00,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,09:00 às 11:00,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,50.0,SEG,18:30 às 20:30,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,50.0,SEG,20:30 às 22:30,Claudio Dias Lima Filho
,,,,QUA,20:30 às 22:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,382.0,50.0,SEG,18:30 às 20:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,18:30 às 20:30,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,382.0,50.0,SEG,20:30 às 22:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,20:30 às 22:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,308.0,50.0,TER,07:00 às 09:00,Samuel Santana Vida
,,,,QUI,07:00 às 09:00,Samuel Santana Vida
,20000.0,308.0,50.0,TER,07:00 às 09:00,Claudia Albagli Nogueira
,,,,QUI,07:00 às 09:00,Claudia Albagli Nogueira
,30000.0,387.0,5.0,SEX,18:30 às 22:30,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,5.0,SAB,13:00 às 17:00,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,382.0,50.0,TER,18:30 às 20:30,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,18:30 às 20:30,Bernardo Montalvao Varjao de Azevedo
,20000.0,382.0,50.0,TER,20:30 às 22:30,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:30 às 22:30,Bernardo Montalvao Varjao de Azevedo
,30000.0,387.0,50.0,SEG,18:30 às 22:30,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,308.0,50.0,SEG,09:00 às 11:00,Roxana Cardoso Brasileiro Borges
,,,,QUA,09:00 às 11:00,Roxana Cardoso Brasileiro Borges
,20000.0,308.0,50.0,SEG,15:00 às 17:00,Pablo Stolze Gagliano
,,,,QUA,15:00 às 17:00,Pablo Stolze Gagliano
,30000.0,382.0,50.0,SEG,18:30 às 20:30,Rodrigo Moraes Ferreira
,,,,QUA,18:30 às 20:30,Rodrigo Moraes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,382.0,50.0,TER,18:30 às 20:30,Juliana Pinheiro Damasceno e Santos
,,,,QUI,18:30 às 20:30,Juliana Pinheiro Damasceno e Santos
,20000.0,382.0,50.0,TER,20:30 às 22:30,Juliana Pinheiro Damasceno e Santos
,,,,QUI,20:30 às 22:30,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,382.0,50.0,SEX,18:30 às 22:30,Lucas Marques Luz da Resurreicao
,20000.0,382.0,50.0,SAB,13:00 às 17:00,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,50.0,SEG,09:00 às 11:00,Jose Ponciano de Carvalho Junior
,,,,QUA,09:00 às 11:00,Jose Ponciano de Carvalho Junior
,20000.0,308.0,50.0,SEG,11:00 às 13:00,Jose Ponciano de Carvalho Junior
,,,,QUA,11:00 às 13:00,Jose Ponciano de Carvalho Junior
,30000.0,382.0,50.0,SEG,18:30 às 20:30,Antonio Sa da Silva
,,,,QUA,18:30 às 20:30,Antonio Sa da Silva
,40000.0,382.0,50.0,SEG,20:30 às 22:30,Antonio Sa da Silva
,,,,QUA,20:30 às 22:30,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,308.0,50.0,SEG,11:00 às 13:00,Roxana Cardoso Brasileiro Borges
,,,,QUA,11:00 às 13:00,Roxana Cardoso Brasileiro Borges
,20000.0,308.0,50.0,SEG,13:00 às 15:00,Pablo Stolze Gagliano
,,,,QUA,13:00 às 15:00,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,382.0,50.0,SEG,18:30 às 20:30,Cynthia de Araujo Lima Lopes
,,,,QUA,18:30 às 20:30,Cynthia de Araujo Lima Lopes
,20000.0,382.0,50.0,SEG,20:30 às 22:30,Cynthia de Araujo Lima Lopes
,,,,QUA,20:30 às 22:30,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,382.0,50.0,SEX,18:30 às 22:30,Daniela Carvalho Portugal
,20000.0,382.0,50.0,SAB,13:00 às 17:00,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEX,09:00 às 11:00,Harrison Ferreira Leite
,,,,SAB,09:00 às 11:00,Harrison Ferreira Leite
,20000.0,308.0,50.0,SEX,11:00 às 13:00,Harrison Ferreira Leite
,,,,SAB,11:00 às 13:00,Harrison Ferreira Leite
,30000.0,382.0,50.0,TER,18:30 às 20:30,Pedro Leonardo Summers Caymmi
,,,,QUI,18:30 às 20:30,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,TER,20:30 às 22:30,Pedro Leonardo Summers Caymmi
,,,,QUI,20:30 às 22:30,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,308.0,50.0,TER,07:00 às 09:00,Eugenio de Souza Kruschewsky
,,,,QUI,07:00 às 09:00,Eugenio de Souza Kruschewsky
,20000.0,308.0,50.0,SEX,11:00 às 13:00,Leonardo Vieira Santos
,,,,SAB,11:00 às 13:00,Leonardo Vieira Santos
,30000.0,382.0,50.0,SEG,18:30 às 22:30,Luiz Carlos Vilas Boas Andrade Junior
,40000.0,382.0,50.0,SEX,18:30 às 22:30,Luiz Carlos Vilas Boas Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEX,07:00 às 09:00,Luiz Carlos Vilas Boas Andrade Junior
,,,,SAB,07:00 às 09:00,Luiz Carlos Vilas Boas Andrade Junior
,20000.0,308.0,50.0,SEX,09:00 às 11:00,Luiz Carlos Vilas Boas Andrade Junior
,,,,SAB,09:00 às 11:00,Luiz Carlos Vilas Boas Andrade Junior
,30000.0,382.0,50.0,SEX,18:30 às 22:30,Leonardo Vieira Santos
,40000.0,382.0,50.0,SAB,13:00 às 17:00,Frederico Magalhaes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,382.0,50.0,SEG,18:30 às 20:30,Francisco Fontes Hupsel
,,,,QUA,18:30 às 20:30,Francisco Fontes Hupsel
,20000.0,382.0,50.0,SEG,20:30 às 22:30,Rodrigo Moraes Ferreira
,,,,QUA,20:30 às 22:30,Rodrigo Moraes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,382.0,40.0,TER,18:30 às 20:30,Artur Ribeiro Barachisio Lisboa
,,,,QUI,18:30 às 20:30,Artur Ribeiro Barachisio Lisboa
,,,,CMB,00:00 às 00:00,Artur Ribeiro Barachisio Lisboa
,2.0,382.0,40.0,TER,20:30 às 22:30,Artur Ribeiro Barachisio Lisboa
,,,,QUI,20:30 às 22:30,Artur Ribeiro Barachisio Lisboa
,,,,CMB,00:00 às 00:00,Artur Ribeiro Barachisio Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,382.0,40.0,TER,18:30 às 20:30,Eduardo Amin Menezes Hassan
,,,,QUI,18:30 às 20:30,Eduardo Amin Menezes Hassan
,,,,CMB,00:00 às 00:00,Eduardo Amin Menezes Hassan
,2.0,382.0,40.0,TER,20:30 às 22:30,Eduardo Amin Menezes Hassan
,,,,QUI,20:30 às 22:30,Eduardo Amin Menezes Hassan
,,,,CMB,00:00 às 00:00,Eduardo Amin Menezes Hassan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,308.0,50.0,TER,07:00 às 09:00,Joao Glicerio de Oliveira Filho
,,,,QUI,07:00 às 09:00,Joao Glicerio de Oliveira Filho
,20000.0,308.0,50.0,TER,09:00 às 11:00,Marco Aurelio de Castro Junior
,,,,QUI,09:00 às 11:00,Marco Aurelio de Castro Junior
,30000.0,382.0,50.0,TER,18:30 às 20:30,Douglas White
,,,,QUI,18:30 às 20:30,Douglas White
,40000.0,382.0,50.0,TER,20:30 às 22:30,Ana Paula Rocha do Bomfim
,,,,QUI,20:30 às 22:30,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 09:00,Marcio Flavio Mafra Leal
,,,,SAB,07:00 às 09:00,Marcio Flavio Mafra Leal
,,,,CMB,00:00 às 00:00,Marcio Flavio Mafra Leal
,200.0,382.0,50.0,SEX,18:30 às 22:30,Mauricio Azevedo de Araujo
,,,,CMB,00:00 às 00:00,Mauricio Azevedo de Araujo
,300.0,308.0,50.0,SEX,09:00 às 11:00,Carolina Grant Pereira
,,,,SAB,09:00 às 11:00,Carolina Grant Pereira
,,,,CMB,00:00 às 00:00,Carolina Grant Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,382.0,100.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,308.0,100.0,,,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA98 - TEORIA E APLICAÇÃO DA PENA,10000.0,382.0,10.0,TER,18:30 às 22:30,Alessandra Rapassi Mascarenhas Prado
,,308.0,50.0,,,Alessandra Rapassi Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB09 - INTRODUÇÃO AO ESTUDO DO DIREITO,10000.0,308.0,55.0,SEG,13:00 às 15:00,Ricardo Mauricio Freire Soares
,,,,QUA,13:00 às 15:00,Ricardo Mauricio Freire Soares
,20000.0,308.0,55.0,TER,13:00 às 15:00,Ricardo Mauricio Freire Soares
,,,,QUI,13:00 às 15:00,Ricardo Mauricio Freire Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,10.0,TER,11:00 às 13:00,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,382.0,10.0,QUI,11:00 às 13:00,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,382.0,10.0,QUA,16:00 às 18:00,Julio Cesar de Sa da Rocha
,,308.0,10.0,,,Julio Cesar de Sa da Rocha
,,382.0,10.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,308.0,10.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,382.0,5.0,QUA,13:00 às 15:00,Ana Paula Rocha do Bomfim
,,366.0,10.0,,,Ana Paula Rocha do Bomfim
,,308.0,5.0,,,Ana Paula Rocha do Bomfim
,,382.0,5.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,366.0,10.0,,,Ana Paula Rocha do Bomfim
,,308.0,5.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB65 - ACCS: EMPREENDEDORISMO SOCIAL,10100.0,382.0,10.0,SEX,16:00 às 18:00,Joao Glicerio de Oliveira Filho
,,308.0,10.0,,,Joao Glicerio de Oliveira Filho
,,382.0,10.0,CMB,00:00 às 00:00,Joao Glicerio de Oliveira Filho
,,308.0,10.0,,,Joao Glicerio de Oliveira Filho
