Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIRA61 - DIREITO E MEIO AMBIENTE,10000.0,358.0,5.0,QUI,07:55 às 11:35,Julio Cesar de Sa da Rocha
,,332.0,10.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA62 - DIREITO PENAL COMPARADO,10000.0,358.0,5.0,SEX,07:55 às 11:35,Selma Pereira de Santana
,,332.0,15.0,,,Selma Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA63 - TUTELA CONSTITUCIONAL DO PROCESSO,10000.0,358.0,5.0,QUI,18:30 às 22:10,Wilson Alves de Souza
,,332.0,10.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA64 - SITUAÇÕES JURÍDICAS TRIBUTÁRIAS,10000.0,358.0,5.0,QUI,18:30 às 22:10,Paulo Roberto Lyrio Pimenta
,,332.0,10.0,,,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA65 - JURISDIÇÃO CONSTITUCIONAL,10000.0,358.0,7.0,QUA,07:00 às 10:40,Dirley da Cunha Junior
,,332.0,10.0,,,Dirley da Cunha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA67 - SEMINÁRIO DE PESQUISA,10000.0,332.0,30.0,CMB,00:00 às 23:00,Alessandra Rapassi Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA68 - FUNDAMENTOS DO DIREITO CIVIL,10000.0,358.0,5.0,QUA,13:00 às 16:40,Roxana Cardoso Brasileiro Borges
,,332.0,15.0,,,Roxana Cardoso Brasileiro Borges
,,358.0,5.0,CMB,00:00 às 00:00,Roxana Cardoso Brasileiro Borges
,,332.0,15.0,,,Roxana Cardoso Brasileiro Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRA70 - ESTADO, SOCIEDADE E RELAÇÕES DE TRABALHO",10000.0,358.0,5.0,SEG,13:55 às 16:40,Luciano Dorea Martinez Carreiro
,,332.0,10.0,,,Luciano Dorea Martinez Carreiro
,,358.0,5.0,,16:40 às 17:35,Luciano Dorea Martinez Carreiro
,,332.0,10.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA71 - FORMAS DE COMPOSIÇÃO DE CONFLITOS TRABALHISTAS,10000.0,358.0,5.0,SEG,18:30 às 22:10,Edilton Meireles de Oliveira Santos
,,332.0,10.0,,,Edilton Meireles de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB18 - SISTEMAS JURÍDICOS CONTEMPORÂNEOS,10000.0,358.0,15.0,SEX,13:55 às 17:35,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB19 - DIREITO PÚBLICO COMPARADO,10000.0,358.0,5.0,QUI,13:55 às 17:35,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB23 - ESTUDOS APROFUNDADOS DE BIOÉTICA E DE DIREITOS DOS ANIMAIS,10000.0,358.0,9.0,TER,07:00 às 10:40,Heron Jose de Santana Gordilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB67 - SEMINÁRIO DE PESQUISA EM DIREITO,10000.0,358.0,20.0,TER,13:55 às 16:40,Maria Auxiliadora de Almeida Minahim
,,,,CMB,00:00 às 00:00,Maria Auxiliadora de Almeida Minahim
