Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Joao Carlos Macedo Monteiro
,20000.0,308.0,60.0,QUA,08:50 às 10:40,Iran Furtado de Souza Filho
,,,,CMB,00:00 às 00:00,Iran Furtado de Souza Filho
,30000.0,382.0,60.0,TER,20:20 às 22:10,Antonio Lago Junior
,,,,CMB,00:00 às 00:00,Antonio Lago Junior
,40000.0,382.0,60.0,QUI,18:30 às 20:20,Antonio Lago Junior
,,,,CMB,00:00 às 00:00,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,387.0,4.0,QUA,07:00 às 08:50,Luiz Salomao Amaral Viana
,,308.0,60.0,,,Luiz Salomao Amaral Viana
,,327.0,2.0,,,Luiz Salomao Amaral Viana
,,387.0,4.0,CMB,00:00 às 00:00,Luiz Salomao Amaral Viana
,,327.0,2.0,,,Luiz Salomao Amaral Viana
,,308.0,60.0,,,Luiz Salomao Amaral Viana
,20000.0,327.0,2.0,SEX,07:00 às 08:50,Wilson Alves de Souza
,,308.0,60.0,,,Wilson Alves de Souza
,,387.0,4.0,,,Wilson Alves de Souza
,,327.0,2.0,CMB,00:00 às 00:00,Wilson Alves de Souza
,,387.0,4.0,,,Wilson Alves de Souza
,,308.0,60.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,60.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,,,CMB,00:00 às 00:00,Celso Luiz Braga de Castro
,20000.0,308.0,60.0,SEG,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,,,CMB,00:00 às 00:00,Paulo Eduardo Garrido Modesto
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,,,CMB,00:00 às 00:00,Durval Carneiro Neto
,40000.0,382.0,60.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,,,CMB,00:00 às 00:00,Durval Carneiro Neto
,50000.0,189.0,1.0,TER,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,327.0,19.0,,,Paulo Eduardo Garrido Modesto
,,387.0,40.0,,,Paulo Eduardo Garrido Modesto
,,,,CMB,00:00 às 00:00,Paulo Eduardo Garrido Modesto
,,327.0,19.0,,,Paulo Eduardo Garrido Modesto
,,189.0,1.0,,,Paulo Eduardo Garrido Modesto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,60.0,TER,10:40 às 12:30,Kaline Santos Ferreira
,,,,CMB,00:00 às 00:00,Kaline Santos Ferreira
,20000.0,308.0,60.0,TER,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,CMB,00:00 às 00:00,Rita Andrea R Almeida Tourinho
,30000.0,382.0,60.0,TER,18:30 às 20:20,Rita Andrea R Almeida Tourinho
,,,,CMB,00:00 às 00:00,Rita Andrea R Almeida Tourinho
,40000.0,382.0,60.0,QUI,18:30 às 20:20,Kaline Santos Ferreira
,,,,CMB,00:00 às 00:00,Kaline Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,382.0,25.0,SEX,10:40 às 12:30,Celso Luiz Braga de Castro
,,308.0,25.0,,,Celso Luiz Braga de Castro
,,,,CMB,00:00 às 00:00,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,515.0,5.0,SEG,07:00 às 08:50,Heron Jose de Santana Gordilho
,,308.0,55.0,,,Heron Jose de Santana Gordilho
,,,,CMB,00:00 às 00:00,Heron Jose de Santana Gordilho
,,515.0,5.0,,,Heron Jose de Santana Gordilho
,20000.0,308.0,60.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,,,CMB,00:00 às 00:00,Heron Jose de Santana Gordilho
,30000.0,382.0,60.0,QUA,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,,,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,40000.0,382.0,60.0,QUA,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,,,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,50000.0,387.0,36.0,QUA,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,327.0,10.0,,,Tagore Trajano de Almeida Silva
,,210.0,1.0,,,Tagore Trajano de Almeida Silva
,,106.0,1.0,,,Tagore Trajano de Almeida Silva
,,189.0,2.0,,,Tagore Trajano de Almeida Silva
,,110.0,4.0,,,Tagore Trajano de Almeida Silva
,,119.0,6.0,,,Tagore Trajano de Almeida Silva
,,387.0,36.0,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,,210.0,1.0,,,Tagore Trajano de Almeida Silva
,,106.0,1.0,,,Tagore Trajano de Almeida Silva
,,119.0,6.0,,,Tagore Trajano de Almeida Silva
,,327.0,10.0,,,Tagore Trajano de Almeida Silva
,,110.0,4.0,,,Tagore Trajano de Almeida Silva
,,189.0,2.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,387.0,4.0,TER,07:00 às 08:50,Daniela Lima de Andrade Borges
,,327.0,2.0,,,Daniela Lima de Andrade Borges
,,308.0,60.0,,,Daniela Lima de Andrade Borges
,,387.0,4.0,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,,327.0,2.0,,,Daniela Lima de Andrade Borges
,,308.0,60.0,,,Daniela Lima de Andrade Borges
,20000.0,387.0,4.0,TER,08:50 às 10:40,Daniela Lima de Andrade Borges
,,327.0,2.0,,,Daniela Lima de Andrade Borges
,,308.0,60.0,,,Daniela Lima de Andrade Borges
,,327.0,2.0,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,,308.0,60.0,,,Daniela Lima de Andrade Borges
,,387.0,4.0,,,Daniela Lima de Andrade Borges
,30000.0,387.0,4.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,382.0,60.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,40000.0,387.0,4.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,382.0,60.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,60.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,20000.0,308.0,60.0,TER,07:00 às 08:50,Paulo Roberto Lyrio Pimenta
,,,,CMB,00:00 às 00:00,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,60.0,TER,20:20 às 22:10,Andre Alves Portella
,,,,CMB,00:00 às 00:00,Andre Alves Portella
,40000.0,382.0,60.0,QUI,20:20 às 22:10,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,60.0,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,CMB,00:00 às 00:00,Luiz Salomao Amaral Viana
,20000.0,308.0,60.0,QUI,08:50 às 10:40,Eduardo Lima Sodre
,,,,CMB,00:00 às 00:00,Eduardo Lima Sodre
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,40000.0,382.0,60.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,,,CMB,00:00 às 00:00,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,60.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20000.0,308.0,60.0,QUA,08:50 às 10:40,Eduardo Lima Sodre
,,,,CMB,00:00 às 00:00,Eduardo Lima Sodre
,30000.0,382.0,60.0,TER,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,40000.0,382.0,60.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,60.0,SEG,08:50 às 10:40,Fredie Souza Didier Junior
,,,,CMB,00:00 às 00:00,Fredie Souza Didier Junior
,20000.0,308.0,60.0,TER,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,40000.0,382.0,60.0,QUA,18:30 às 20:20,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,60.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20000.0,308.0,60.0,TER,16:40 às 18:30,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,30000.0,382.0,60.0,QUI,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,60.0,QUI,20:20 às 22:10,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,3.0,TER,08:50 às 10:40,Lawrence Estivalet de Mello
,,327.0,3.0,,,Lawrence Estivalet de Mello
,,308.0,54.0,,,Lawrence Estivalet de Mello
,,327.0,3.0,CMB,00:00 às 00:00,Lawrence Estivalet de Mello
,,308.0,54.0,,,Lawrence Estivalet de Mello
,,387.0,3.0,,,Lawrence Estivalet de Mello
,20000.0,387.0,3.0,TER,10:40 às 12:30,Lawrence Estivalet de Mello
,,308.0,54.0,,,Lawrence Estivalet de Mello
,,327.0,3.0,,,Lawrence Estivalet de Mello
,,308.0,54.0,CMB,00:00 às 00:00,Lawrence Estivalet de Mello
,,327.0,3.0,,,Lawrence Estivalet de Mello
,,387.0,3.0,,,Lawrence Estivalet de Mello
,30000.0,382.0,54.0,QUI,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,387.0,6.0,,,Luciano Dorea Martinez Carreiro
,,,,CMB,00:00 às 00:00,Luciano Dorea Martinez Carreiro
,,382.0,54.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,6.0,QUI,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,54.0,,,Luciano Dorea Martinez Carreiro
,,,,CMB,00:00 às 00:00,Luciano Dorea Martinez Carreiro
,,387.0,6.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,60.0,TER,07:00 às 08:50,Andrea Presas Rocha
,,,,CMB,00:00 às 00:00,Andrea Presas Rocha
,20000.0,308.0,60.0,TER,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,30000.0,382.0,60.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,,,CMB,00:00 às 00:00,Murilo Carvalho Sampaio Oliveira
,40000.0,382.0,60.0,TER,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,CMB,00:00 às 00:00,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,308.0,55.0,SEG,10:40 às 12:30,Flavio Malta Fleury
,,382.0,5.0,,,Flavio Malta Fleury
,,,,CMB,00:00 às 00:00,Flavio Malta Fleury
,,308.0,55.0,,,Flavio Malta Fleury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,327.0,6.0,SEG,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,387.0,6.0,,,Ana Paula Rocha do Bomfim
,,308.0,60.0,,,Ana Paula Rocha do Bomfim
,,387.0,6.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,327.0,6.0,,,Ana Paula Rocha do Bomfim
,,308.0,60.0,,,Ana Paula Rocha do Bomfim
,20000.0,387.0,6.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,327.0,6.0,,,Ana Paula Rocha do Bomfim
,,308.0,60.0,,,Ana Paula Rocha do Bomfim
,,387.0,6.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,327.0,6.0,,,Ana Paula Rocha do Bomfim
,,308.0,60.0,,,Ana Paula Rocha do Bomfim
,30000.0,387.0,6.0,TER,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,382.0,60.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,6.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,6.0,CMB,00:00 às 00:00,Mario Jorge Philocreon de Castro Lima
,,382.0,60.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,6.0,,,Mario Jorge Philocreon de Castro Lima
,40000.0,387.0,6.0,QUI,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,382.0,60.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,6.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,6.0,CMB,00:00 às 00:00,Mario Jorge Philocreon de Castro Lima
,,382.0,60.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,6.0,,,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,383.0,1.0,QUA,07:00 às 08:50,Elmir Duclerc Ramalho Junior
,,308.0,60.0,,,Elmir Duclerc Ramalho Junior
,,383.0,1.0,CMB,00:00 às 00:00,Elmir Duclerc Ramalho Junior
,,308.0,60.0,,,Elmir Duclerc Ramalho Junior
,20000.0,308.0,60.0,QUA,07:00 às 08:50,Vladimir Barros Aras
,,,,CMB,00:00 às 00:00,Vladimir Barros Aras
,30000.0,382.0,60.0,SEG,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,CMB,00:00 às 00:00,Elmir Duclerc Ramalho Junior
,40000.0,382.0,60.0,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,383.0,1.0,SEX,08:50 às 10:40,Thaize de Carvalho Correia
,,308.0,60.0,,,Thaize de Carvalho Correia
,,383.0,1.0,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,,308.0,60.0,,,Thaize de Carvalho Correia
,20000.0,308.0,60.0,SEX,10:40 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,30000.0,382.0,60.0,TER,20:20 às 22:10,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,40000.0,382.0,60.0,QUI,18:30 às 20:20,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,382.0,25.0,QUA,08:50 às 10:40,Vladimir Barros Aras
,,308.0,25.0,,,Vladimir Barros Aras
,,382.0,25.0,CMB,00:00 às 00:00,Vladimir Barros Aras
,,308.0,25.0,,,Vladimir Barros Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,308.0,30.0,SAB,09:45 às 11:35,Joseane Suzart Lopes da Silva
,,382.0,30.0,,,Joseane Suzart Lopes da Silva
,,,,CMB,00:00 às 00:00,Joseane Suzart Lopes da Silva
,,308.0,30.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,387.0,5.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,30.0,,,Docente Substituto a Contratar
,20000.0,382.0,50.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30000.0,382.0,60.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,304.0,59.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20000.0,304.0,55.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,,,CMB,00:00 às 00:00,Jaime Barreiros Neto
,30000.0,380.0,54.0,TER,18:30 às 20:20,Jaime Barreiros Neto
,,,,CMB,00:00 às 00:00,Jaime Barreiros Neto
,40000.0,301.0,80.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,50000.0,512.0,5.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,317.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,45.0,,,Camila Magalhaes Carvalho
,,512.0,5.0,CMB,00:00 às 00:00,Camila Magalhaes Carvalho
,,317.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,45.0,,,Camila Magalhaes Carvalho
,60000.0,387.0,5.0,QUA,08:50 às 10:40,Camila Magalhaes Carvalho
,,327.0,5.0,,,Camila Magalhaes Carvalho
,,314.0,25.0,,,Camila Magalhaes Carvalho
,,301.0,20.0,,,Camila Magalhaes Carvalho
,,387.0,5.0,CMB,00:00 às 00:00,Camila Magalhaes Carvalho
,,327.0,5.0,,,Camila Magalhaes Carvalho
,,314.0,25.0,,,Camila Magalhaes Carvalho
,,301.0,20.0,,,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,304.0,35.0,TER,07:00 às 08:50,Andre Alves Portella
,,301.0,25.0,,,Andre Alves Portella
,,304.0,35.0,CMB,00:00 às 00:00,Andre Alves Portella
,,301.0,25.0,,,Andre Alves Portella
,20000.0,380.0,25.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,304.0,35.0,,,Docente Substituto a Contratar
,,380.0,25.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,304.0,35.0,,,Docente Substituto a Contratar
,30000.0,301.0,60.0,TER,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,,,CMB,00:00 às 00:00,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,515.0,4.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,387.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,25.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,1.0,,,Adriana Brasil Vieira Wyzykowski
,,515.0,4.0,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,,387.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,25.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,1.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,304.0,40.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,40.0,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,,301.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,30000.0,325.0,45.0,TER,14:50 às 16:40,Flavio Malta Fleury
,,301.0,15.0,,,Flavio Malta Fleury
,,325.0,45.0,CMB,00:00 às 00:00,Flavio Malta Fleury
,,301.0,15.0,,,Flavio Malta Fleury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 10:40,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,1.0,,,Simone Hegele Bolson
,,380.0,5.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,1.0,,,Simone Hegele Bolson
,20000.0,380.0,35.0,SEX,18:30 às 20:20,Simone Hegele Bolson
,,304.0,10.0,,,Simone Hegele Bolson
,,380.0,35.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,304.0,10.0,,,Simone Hegele Bolson
,30000.0,387.0,5.0,TER,18:30 às 20:20,Simone Hegele Bolson
,,301.0,45.0,,,Simone Hegele Bolson
,,387.0,5.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,301.0,45.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,190.0,5.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,5.0,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,,104.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,190.0,5.0,SEG,18:30 às 20:20,Isabela Fadul de Oliveira
,,189.0,30.0,,,Isabela Fadul de Oliveira
,,113.0,5.0,,,Isabela Fadul de Oliveira
,,107.0,15.0,,,Isabela Fadul de Oliveira
,,106.0,5.0,,,Isabela Fadul de Oliveira
,,190.0,5.0,CMB,00:00 às 00:00,Isabela Fadul de Oliveira
,,189.0,30.0,,,Isabela Fadul de Oliveira
,,113.0,5.0,,,Isabela Fadul de Oliveira
,,107.0,15.0,,,Isabela Fadul de Oliveira
,,106.0,5.0,,,Isabela Fadul de Oliveira
,30300.0,105.0,15.0,TER,18:30 às 20:20,Isabela Fadul de Oliveira
,,104.0,10.0,,,Isabela Fadul de Oliveira
,,102.0,35.0,,,Isabela Fadul de Oliveira
,,105.0,15.0,CMB,00:00 às 00:00,Isabela Fadul de Oliveira
,,104.0,10.0,,,Isabela Fadul de Oliveira
,,102.0,35.0,,,Isabela Fadul de Oliveira
,40400.0,186.0,25.0,QUA,20:20 às 22:10,Flavio Malta Fleury
,,185.0,15.0,,,Flavio Malta Fleury
,,105.0,5.0,,,Flavio Malta Fleury
