Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,314.0,6.0,,,Renata Queiroz Dutra
,,190.0,1.0,,,Renata Queiroz Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Adriana Maria Aureliano da Silva
,,304.0,40.0,,,Adriana Maria Aureliano da Silva
,,190.0,1.0,,,Adriana Maria Aureliano da Silva
,20000.0,301.0,55.0,TER,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,,,QUI,18:30 às 19:25,Adriana Maria Aureliano da Silva
,30000.0,387.0,5.0,SEX,18:30 às 21:15,Lara Britto de Almeida Domingues Neves
,,380.0,30.0,,,Lara Britto de Almeida Domingues Neves
,,304.0,15.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,387.0,5.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,5.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,189.0,1.0,TER,16:40 às 18:30,Mauricio de Melo Teixeira Branco
,,107.0,10.0,,,Mauricio de Melo Teixeira Branco
,,104.0,15.0,,,Mauricio de Melo Teixeira Branco
,,103.0,15.0,,,Mauricio de Melo Teixeira Branco
,,102.0,22.0,,,Mauricio de Melo Teixeira Branco
,,189.0,1.0,QUI,16:40 às 18:30,Mauricio de Melo Teixeira Branco
,,107.0,10.0,,,Mauricio de Melo Teixeira Branco
,,104.0,15.0,,,Mauricio de Melo Teixeira Branco
,,103.0,15.0,,,Mauricio de Melo Teixeira Branco
,,102.0,22.0,,,Mauricio de Melo Teixeira Branco
,30300.0,580.0,2.0,TER,18:30 às 20:20,Mauricio de Melo Teixeira Branco
,,190.0,10.0,,,Mauricio de Melo Teixeira Branco
,,189.0,7.0,,,Mauricio de Melo Teixeira Branco
,,105.0,30.0,,,Mauricio de Melo Teixeira Branco
,,102.0,13.0,,,Mauricio de Melo Teixeira Branco
,,580.0,2.0,QUI,18:30 às 20:20,Mauricio de Melo Teixeira Branco
,,190.0,10.0,,,Mauricio de Melo Teixeira Branco
,,189.0,7.0,,,Mauricio de Melo Teixeira Branco
,,105.0,30.0,,,Mauricio de Melo Teixeira Branco
,,102.0,13.0,,,Mauricio de Melo Teixeira Branco
,40400.0,325.0,5.0,SEG,18:30 às 20:20,Mauricio de Melo Teixeira Branco
,,190.0,7.0,,,Mauricio de Melo Teixeira Branco
,,113.0,24.0,,,Mauricio de Melo Teixeira Branco
,,104.0,20.0,,,Mauricio de Melo Teixeira Branco
,,325.0,5.0,QUA,18:30 às 20:20,Mauricio de Melo Teixeira Branco
,,190.0,7.0,,,Mauricio de Melo Teixeira Branco
,,113.0,24.0,,,Mauricio de Melo Teixeira Branco
,,104.0,20.0,,,Mauricio de Melo Teixeira Branco
,50500.0,188.0,15.0,QUA,14:50 às 16:40,Renata Queiroz Dutra
,,107.0,15.0,,,Renata Queiroz Dutra
,,106.0,10.0,,,Renata Queiroz Dutra
,,105.0,10.0,,,Renata Queiroz Dutra
,,104.0,5.0,,,Renata Queiroz Dutra
,,103.0,5.0,,,Renata Queiroz Dutra
,,188.0,15.0,,16:40 às 18:30,Renata Queiroz Dutra
,,107.0,15.0,,,Renata Queiroz Dutra
,,106.0,10.0,,,Renata Queiroz Dutra
,,105.0,10.0,,,Renata Queiroz Dutra
,,104.0,5.0,,,Renata Queiroz Dutra
,,103.0,5.0,,,Renata Queiroz Dutra
,60600.0,190.0,26.0,SEG,20:20 às 22:10,Mauricio de Melo Teixeira Branco
,,185.0,15.0,,,Mauricio de Melo Teixeira Branco
,,113.0,10.0,,,Mauricio de Melo Teixeira Branco
,,106.0,5.0,,,Mauricio de Melo Teixeira Branco
,,102.0,5.0,,,Mauricio de Melo Teixeira Branco
,,190.0,26.0,QUA,20:20 às 22:10,Mauricio de Melo Teixeira Branco
,,185.0,15.0,,,Mauricio de Melo Teixeira Branco
,,113.0,10.0,,,Mauricio de Melo Teixeira Branco
,,106.0,5.0,,,Mauricio de Melo Teixeira Branco
,,102.0,5.0,,,Mauricio de Melo Teixeira Branco
,70700.0,190.0,1.0,SEX,18:30 às 20:20,Renata Queiroz Dutra
,,189.0,9.0,,,Renata Queiroz Dutra
,,188.0,10.0,,,Renata Queiroz Dutra
,,186.0,25.0,,,Renata Queiroz Dutra
,,106.0,5.0,,,Renata Queiroz Dutra
,,102.0,10.0,,,Renata Queiroz Dutra
,,190.0,1.0,,20:20 às 22:10,Renata Queiroz Dutra
,,189.0,9.0,,,Renata Queiroz Dutra
,,188.0,10.0,,,Renata Queiroz Dutra
,,186.0,25.0,,,Renata Queiroz Dutra
,,106.0,5.0,,,Renata Queiroz Dutra
,,102.0,10.0,,,Renata Queiroz Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Marcus Seixas Souza
,,,,SAB,07:00 às 08:50,Marcus Seixas Souza
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Marcus Seixas Souza
,,,,SAB,08:50 às 10:40,Marcus Seixas Souza
,30000.0,382.0,50.0,TER,18:30 às 20:20,Taysa Matos do Amparo
,,327.0,5.0,,,Taysa Matos do Amparo
,,382.0,50.0,QUI,18:30 às 20:20,Taysa Matos do Amparo
,,327.0,5.0,,,Taysa Matos do Amparo
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Marcus Seixas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,10.0,SEG,08:50 às 10:40,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,327.0,10.0,QUA,08:50 às 10:40,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,20000.0,327.0,10.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,327.0,10.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,30000.0,387.0,10.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,387.0,10.0,QUI,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,40000.0,387.0,10.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,387.0,10.0,QUI,20:20 às 22:10,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,,,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,327.0,5.0,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,20000.0,308.0,50.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,50.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Rafaela de Oliveira Alban
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,20000.0,308.0,50.0,SEX,07:00 às 10:40,Rafaela de Oliveira Alban
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,,387.0,5.0,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR196 - DIREITO AUTORAL E DA PROPRIEDADE INDUSTRIAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,,382.0,25.0,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,20000.0,580.0,2.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,382.0,20.0,,,Docente não informado pelo Departamento
,,308.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,10.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,30.0,,,Marco Aurelio de Castro Junior
,,382.0,10.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,30.0,,,Marco Aurelio de Castro Junior
,20000.0,382.0,30.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,,308.0,10.0,,,Lara Britto de Almeida Domingues Neves
,,,,QUA,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,,382.0,30.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,382.0,25.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,382.0,25.0,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,SEG,13:55 às 17:35,Mauricio Requiao de Sant Ana
,,327.0,1.0,,,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,190.0,1.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,387.0,10.0,SEX,08:50 às 12:30,Monica Neves Aguiar da Silva
,,382.0,25.0,,,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,25.0,SEG,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,QUA,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,60.0,SEG,10:40 às 12:30,Elenice Ribeiro Nunes dos Santos
,,,,QUA,10:40 às 12:30,Elenice Ribeiro Nunes dos Santos
,20000.0,308.0,60.0,TER,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUI,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,382.0,61.0,SEX,07:00 às 10:40,Elenice Ribeiro Nunes dos Santos
,40000.0,382.0,60.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,50000.0,387.0,45.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,327.0,15.0,,,Elenice Ribeiro Nunes dos Santos
,60000.0,387.0,45.0,SEG,18:30 às 22:10,Geovane de Mori Peixoto
,,327.0,15.0,,,Geovane de Mori Peixoto
,,189.0,2.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,2.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,60.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,2.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,60.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,2.0,TER,18:30 às 20:20,Iuri Mattos de Carvalho
,,382.0,60.0,,,Iuri Mattos de Carvalho
,,387.0,2.0,QUI,18:30 às 20:20,Iuri Mattos de Carvalho
,,382.0,60.0,,,Iuri Mattos de Carvalho
,40000.0,387.0,2.0,TER,20:20 às 22:10,Iuri Mattos de Carvalho
,,382.0,61.0,,,Iuri Mattos de Carvalho
,,387.0,2.0,QUI,20:20 às 22:10,Iuri Mattos de Carvalho
,,382.0,61.0,,,Iuri Mattos de Carvalho
,50000.0,387.0,46.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,327.0,15.0,,,Claudia Albagli Nogueira
,,189.0,1.0,,,Claudia Albagli Nogueira
,60000.0,387.0,35.0,TER,20:20 às 22:10,Taysa Matos do Amparo
,,327.0,15.0,,,Taysa Matos do Amparo
,,189.0,2.0,,,Taysa Matos do Amparo
,,387.0,35.0,QUI,20:20 às 22:10,Taysa Matos do Amparo
,,327.0,15.0,,,Taysa Matos do Amparo
,,189.0,2.0,,,Taysa Matos do Amparo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,5.0,TER,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,5.0,QUI,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,387.0,5.0,TER,10:40 às 12:30,Tiago Silva de Freitas
,,327.0,5.0,,,Tiago Silva de Freitas
,,308.0,50.0,,,Tiago Silva de Freitas
,,387.0,5.0,QUI,10:40 às 12:30,Tiago Silva de Freitas
,,327.0,5.0,,,Tiago Silva de Freitas
,,308.0,50.0,,,Tiago Silva de Freitas
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,,387.0,5.0,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,,387.0,5.0,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,308.0,60.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,,,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,20000.0,308.0,60.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,30000.0,387.0,6.0,TER,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,4.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,6.0,QUI,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,4.0,,,Alessandra Pearce de Carvalho Monteiro
,40000.0,387.0,10.0,TER,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,10.0,QUI,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,50000.0,387.0,45.0,QUA,18:30 às 22:10,Carlos Eduardo Soares de Freitas
,,327.0,10.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,30000.0,382.0,50.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves
,,,,QUA,20:20 às 22:10,Lara Britto de Almeida Domingues Neves
,40000.0,382.0,50.0,TER,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,,,QUI,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,2.0,308.0,40.0,SAB,08:50 às 12:30,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,3.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,4.0,382.0,40.0,SEX,18:30 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SAB,08:50 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SAB,13:00 às 16:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,50.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,20000.0,387.0,5.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,327.0,5.0,,,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,,387.0,5.0,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,,327.0,5.0,,,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,8.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,8.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,2.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,8.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,2.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,8.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,387.0,8.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,,387.0,8.0,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,308.0,50.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,8.0,SEX,18:30 às 22:10,Taysa Matos do Amparo
,,382.0,50.0,,,Taysa Matos do Amparo
,,327.0,2.0,,,Taysa Matos do Amparo
,40000.0,387.0,8.0,SAB,13:00 às 16:40,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,2.0,,,Alessandra Pearce de Carvalho Monteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,2.0,TER,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,8.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,2.0,QUI,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,8.0,,,Daniel Oitaven Pamponet Miguel
,20000.0,387.0,2.0,TER,20:20 às 22:10,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,8.0,,,Tiago Silva de Freitas
,,387.0,2.0,QUI,20:20 às 22:10,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,8.0,,,Tiago Silva de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,10.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,113.0,1.0,,,Pablo Stolze Gagliano
,,327.0,10.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,113.0,1.0,,,Pablo Stolze Gagliano
,20000.0,387.0,5.0,SEX,07:00 às 08:50,Leonardo Valverde Susart dos Santos
,,327.0,5.0,,,Leonardo Valverde Susart dos Santos
,,308.0,50.0,,,Leonardo Valverde Susart dos Santos
,,184.0,1.0,,,Leonardo Valverde Susart dos Santos
,,113.0,1.0,,,Leonardo Valverde Susart dos Santos
,,387.0,5.0,SAB,07:00 às 08:50,Leonardo Valverde Susart dos Santos
,,327.0,5.0,,,Leonardo Valverde Susart dos Santos
,,308.0,50.0,,,Leonardo Valverde Susart dos Santos
,,184.0,1.0,,,Leonardo Valverde Susart dos Santos
,,113.0,1.0,,,Leonardo Valverde Susart dos Santos
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Teila Rocha Lins D Albuquerque
,,382.0,50.0,,,Teila Rocha Lins D Albuquerque
,,327.0,2.0,,,Teila Rocha Lins D Albuquerque
,40000.0,387.0,15.0,SAB,13:00 às 16:40,Teila Rocha Lins D Albuquerque
,,382.0,50.0,,,Teila Rocha Lins D Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,4.0,SEG,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,327.0,6.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,,184.0,1.0,,,Maria Auxiliadora de Almeida Minahim
,,113.0,1.0,,,Maria Auxiliadora de Almeida Minahim
,,387.0,4.0,QUA,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,327.0,6.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,,184.0,1.0,,,Maria Auxiliadora de Almeida Minahim
,,113.0,1.0,,,Maria Auxiliadora de Almeida Minahim
,20000.0,387.0,7.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,3.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,113.0,1.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,7.0,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,3.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,113.0,1.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,7.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,387.0,7.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
