Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,188.0,2.0,,,Felipe Santos Estrela de Carvalho
,,149.0,3.0,,,Felipe Santos Estrela de Carvalho
,,105.0,10.0,,,Felipe Santos Estrela de Carvalho
,,104.0,15.0,,,Felipe Santos Estrela de Carvalho
,,103.0,5.0,,,Felipe Santos Estrela de Carvalho
,,102.0,25.0,,,Felipe Santos Estrela de Carvalho
,30300.0,387.0,6.0,TER,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,185.0,28.0,,,Felipe Santos Estrela de Carvalho
,,105.0,22.0,,,Felipe Santos Estrela de Carvalho
,,102.0,10.0,,,Felipe Santos Estrela de Carvalho
,,387.0,6.0,QUI,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,185.0,28.0,,,Felipe Santos Estrela de Carvalho
,,105.0,22.0,,,Felipe Santos Estrela de Carvalho
,,102.0,10.0,,,Felipe Santos Estrela de Carvalho
,40400.0,387.0,5.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,188.0,5.0,,,Isabela Fadul de Oliveira
,,186.0,20.0,,,Isabela Fadul de Oliveira
,,107.0,10.0,,,Isabela Fadul de Oliveira
,,106.0,5.0,,,Isabela Fadul de Oliveira
,,104.0,5.0,,,Isabela Fadul de Oliveira
,,387.0,5.0,,20:20 às 22:10,Isabela Fadul de Oliveira
,,188.0,5.0,,,Isabela Fadul de Oliveira
,,186.0,20.0,,,Isabela Fadul de Oliveira
,,107.0,10.0,,,Isabela Fadul de Oliveira
,,106.0,5.0,,,Isabela Fadul de Oliveira
,,104.0,5.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,60.0,SEX,08:50 às 12:30,Flora Augusta Varela Aranha
,20000.0,308.0,60.0,SAB,08:50 às 12:30,Flora Augusta Varela Aranha
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Gabriel Andrade Salles Brasil Maia Sique
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Gabriel Andrade Salles Brasil Maia Sique
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,55.0,,,Walber Araujo Carneiro
,,327.0,5.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,55.0,,,Walber Araujo Carneiro
,20000.0,327.0,5.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,45.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,4.0,SEG,18:30 às 20:20,Gabriel Andrade Salles Brasil Maia Sique
,,382.0,41.0,,,Gabriel Andrade Salles Brasil Maia Sique
,,387.0,4.0,QUA,18:30 às 20:20,Gabriel Andrade Salles Brasil Maia Sique
,,382.0,41.0,,,Gabriel Andrade Salles Brasil Maia Sique
,40000.0,387.0,4.0,SEX,18:30 às 22:10,Iuri Mattos de Carvalho
,,382.0,46.0,,,Iuri Mattos de Carvalho
,50000.0,387.0,35.0,SEG,20:20 às 22:10,Gabriel Andrade Salles Brasil Maia Sique
,,327.0,10.0,,,Gabriel Andrade Salles Brasil Maia Sique
,,387.0,35.0,QUA,20:20 às 22:10,Gabriel Andrade Salles Brasil Maia Sique
,,327.0,10.0,,,Gabriel Andrade Salles Brasil Maia Sique
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,60.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,,,QUA,07:00 às 08:50,Iran Furtado de Souza Filho
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Pablo Stolze Gagliano
,,,,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Pablo Stolze Gagliano
,,,,QUA,20:20 às 22:10,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,45.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,20000.0,308.0,45.0,TER,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,30000.0,382.0,55.0,TER,18:30 às 20:20,Thais Bandeira Oliveira
,,,,QUI,18:30 às 20:20,Thais Bandeira Oliveira
,40000.0,382.0,45.0,TER,20:20 às 22:10,Rafaela Alban Zanchetta
,,,,QUI,20:20 às 22:10,Rafaela Alban Zanchetta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,60.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,55.0,SEX,08:50 às 12:30,Thais Bandeira Oliveira
,30000.0,382.0,55.0,SEX,18:30 às 22:10,Rafaela Alban Zanchetta
,40000.0,382.0,55.0,SAB,08:50 às 12:30,Fernanda Ravazzano Lopes Baqueiro
,50000.0,382.0,25.0,SEG,13:00 às 14:50,Docente Substituto Mantido
,,308.0,25.0,,,Docente Substituto Mantido
,,382.0,25.0,QUA,13:00 às 14:50,Docente Substituto Mantido
,,308.0,25.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,20.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,4.0,,,Marco Aurelio de Castro Junior
,,308.0,21.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,4.0,,,Marco Aurelio de Castro Junior
,,308.0,21.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR203 - PROCESSO ADMINISTRATIVO,10000.0,382.0,23.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,308.0,22.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,327.0,5.0,TER,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUI,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,327.0,5.0,TER,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUI,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Aliete Rodrigues Marinho
,,327.0,5.0,,,Aliete Rodrigues Marinho
,,382.0,45.0,QUA,18:30 às 20:20,Aliete Rodrigues Marinho
,,327.0,5.0,,,Aliete Rodrigues Marinho
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Aliete Rodrigues Marinho
,,382.0,45.0,,,Aliete Rodrigues Marinho
,,387.0,5.0,QUA,20:20 às 22:10,Aliete Rodrigues Marinho
,,382.0,45.0,,,Aliete Rodrigues Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,5.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,45.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,5.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,308.0,45.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,,308.0,45.0,,,Flora Augusta Varela Aranha
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Samuel Santana Vida
,,308.0,41.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,308.0,41.0,,,Samuel Santana Vida
,20000.0,327.0,6.0,SEX,08:50 às 12:30,Mauricio Azevedo de Araujo
,,308.0,60.0,,,Mauricio Azevedo de Araujo
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Samuel Santana Vida
,,382.0,40.0,,,Samuel Santana Vida
,,387.0,5.0,QUA,18:30 às 20:20,Samuel Santana Vida
,,382.0,40.0,,,Samuel Santana Vida
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Gabriela Sepulveda Sobrinho
,,382.0,55.0,,,Gabriela Sepulveda Sobrinho
,,387.0,5.0,QUA,20:20 às 22:10,Gabriela Sepulveda Sobrinho
,,382.0,55.0,,,Gabriela Sepulveda Sobrinho
,50000.0,387.0,15.0,QUA,13:55 às 17:35,Claudia Albagli Nogueira Serpa
,,382.0,5.0,,,Claudia Albagli Nogueira Serpa
,,327.0,30.0,,,Claudia Albagli Nogueira Serpa
,,308.0,10.0,,,Claudia Albagli Nogueira Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,20000.0,327.0,5.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUA,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Luciano Santana Pinheiro
,50000.0,387.0,45.0,QUA,18:30 às 22:10,Luciano Santana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,45.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,,,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,20000.0,308.0,60.0,TER,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,,,QUI,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,,,,QUA,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,QUA,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,308.0,40.0,SEX,08:50 às 12:30,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,382.0,40.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,4.0,382.0,40.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,20.0,SEX,14:50 às 18:30,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,,382.0,20.0,CMB,00:00 às 00:00,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEX,14:50 às 18:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEX,18:30 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,327.0,5.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,,327.0,5.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,20000.0,327.0,5.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,40.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,40.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Fabio Periandro de Almeida Hirsch
,,382.0,55.0,,,Fabio Periandro de Almeida Hirsch
,,387.0,5.0,QUA,18:30 às 20:20,Fabio Periandro de Almeida Hirsch
,,382.0,55.0,,,Fabio Periandro de Almeida Hirsch
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,55.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,55.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,5.0,TER,10:40 às 12:30,Samuel Santana Vida
,,308.0,40.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,308.0,40.0,,,Samuel Santana Vida
,20000.0,327.0,5.0,SEX,13:00 às 16:40,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,5.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,5.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,50000.0,387.0,35.0,SEX,18:30 às 22:10,Luciano Santana Pinheiro
,,382.0,5.0,,,Luciano Santana Pinheiro
,,327.0,10.0,,,Luciano Santana Pinheiro
,,308.0,10.0,,,Luciano Santana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,4.0,TER,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,56.0,,,Fernando Nagib Marcos Coelho
,,387.0,4.0,QUI,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,56.0,,,Fernando Nagib Marcos Coelho
,20000.0,387.0,1.0,TER,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,59.0,,,Fernando Nagib Marcos Coelho
,,387.0,1.0,QUI,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,59.0,,,Fernando Nagib Marcos Coelho
,30000.0,387.0,40.0,SEG,18:30 às 22:10,Luciano Santana Pinheiro
,,327.0,5.0,,,Luciano Santana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,6.0,SEG,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,60.0,,,Tecio Spinola Gomes
,,327.0,6.0,QUA,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,60.0,,,Tecio Spinola Gomes
,20000.0,327.0,6.0,TER,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,60.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,6.0,QUI,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,60.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,40.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,40.0,,,Emanuel Lins Freire Vasconcellos
,40000.0,387.0,4.0,TER,16:40 às 18:30,Leonardo Valverde Susart dos Santos
,,382.0,41.0,,,Leonardo Valverde Susart dos Santos
,,387.0,4.0,QUI,16:40 às 18:30,Leonardo Valverde Susart dos Santos
,,382.0,41.0,,,Leonardo Valverde Susart dos Santos
,50000.0,387.0,30.0,SEX,14:50 às 18:30,Daniela Santos Bomfim
,,327.0,15.0,,,Daniela Santos Bomfim
,,308.0,5.0,,,Daniela Santos Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,308.0,60.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,,,QUA,08:50 às 10:40,Selma Pereira de Santana
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Docente Substituto Mantido
,,,,QUA,10:40 às 12:30,Docente Substituto Mantido
,30000.0,382.0,45.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,,,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Docente Substituto Mantido
,50000.0,387.0,26.0,SEG,08:50 às 10:40,Fernanda Ravazzano Lopes Baqueiro
,,327.0,29.0,,,Fernanda Ravazzano Lopes Baqueiro
,,387.0,26.0,QUA,08:50 às 10:40,Fernanda Ravazzano Lopes Baqueiro
,,327.0,29.0,,,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,5.0,QUA,13:55 às 17:35,Carlos Eduardo Behrmann Ratis Martins
,,308.0,55.0,,,Carlos Eduardo Behrmann Ratis Martins
,20000.0,327.0,5.0,TER,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,55.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,55.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,885.0,30.0,QUA,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,387.0,15.0,,,Elenice Ribeiro Nunes dos Santos
,40000.0,387.0,5.0,TER,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,55.0,,,Gabriel Dias Marques da Cruz
,,387.0,5.0,QUI,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,55.0,,,Gabriel Dias Marques da Cruz
,50000.0,387.0,5.0,TER,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,55.0,,,Gabriel Dias Marques da Cruz
,,387.0,5.0,QUI,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,55.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,45.0,TER,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUI,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,45.0,TER,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUI,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Iuri Mattos de Carvalho
,,,,QUA,18:30 às 20:20,Iuri Mattos de Carvalho
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,QUA,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,2.0,SEG,08:50 às 10:40,Cristiana Menezes Santos
,,327.0,3.0,,,Cristiana Menezes Santos
,,308.0,40.0,,,Cristiana Menezes Santos
,,387.0,2.0,QUA,08:50 às 10:40,Cristiana Menezes Santos
,,327.0,3.0,,,Cristiana Menezes Santos
,,308.0,40.0,,,Cristiana Menezes Santos
,20000.0,387.0,3.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,3.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,54.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,3.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,3.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,54.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,TER,18:30 às 20:20,Antonio Lago Junior
,,382.0,40.0,,,Antonio Lago Junior
,,387.0,5.0,QUI,18:30 às 20:20,Antonio Lago Junior
,,382.0,40.0,,,Antonio Lago Junior
,40000.0,387.0,5.0,TER,20:20 às 22:10,Antonio Lago Junior
,,382.0,40.0,,,Antonio Lago Junior
,,387.0,5.0,QUI,20:20 às 22:10,Antonio Lago Junior
,,382.0,40.0,,,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,5.0,TER,16:40 às 18:30,Paula Sarno Braga Lago
,,382.0,45.0,,,Paula Sarno Braga Lago
,,387.0,5.0,QUI,16:40 às 18:30,Paula Sarno Braga Lago
,,382.0,45.0,,,Paula Sarno Braga Lago
,20000.0,387.0,6.0,SEG,20:20 às 22:10,Gabriela Exposito Tenorio Miranda de Mor
,,382.0,54.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,387.0,6.0,QUA,20:20 às 22:10,Gabriela Exposito Tenorio Miranda de Mor
,,382.0,54.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,308.0,60.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,,,QUA,07:00 às 08:50,Selma Pereira de Santana
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,,,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,30000.0,382.0,60.0,TER,18:30 às 20:20,Eduardo Viana Portela Neves
,,,,QUI,18:30 às 20:20,Eduardo Viana Portela Neves
,40000.0,382.0,45.0,TER,20:20 às 22:10,Eduardo Viana Portela Neves
,,,,QUI,20:20 às 22:10,Eduardo Viana Portela Neves
,50000.0,387.0,20.0,SEG,10:40 às 12:30,Alina Mourato Eleoterio
,,327.0,25.0,,,Alina Mourato Eleoterio
,,387.0,20.0,QUA,10:40 às 12:30,Alina Mourato Eleoterio
,,327.0,25.0,,,Alina Mourato Eleoterio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,55.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,50000.0,382.0,23.0,TER,16:40 às 18:30,Henrique Silva de Oliveira
,,308.0,22.0,,,Henrique Silva de Oliveira
,,382.0,23.0,QUI,16:40 às 18:30,Henrique Silva de Oliveira
,,308.0,22.0,,,Henrique Silva de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,4.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,41.0,,,Mauricio Requiao de Sant Ana
,,327.0,4.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,41.0,,,Mauricio Requiao de Sant Ana
,20000.0,327.0,6.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,60.0,,,Rodolfo Mario Veiga Pamplona Filho
,30000.0,387.0,4.0,SEX,18:30 às 22:10,Leonardo Valverde Susart dos Santos
,,382.0,45.0,,,Leonardo Valverde Susart dos Santos
,40000.0,382.0,60.0,SAB,08:50 às 12:30,Amanda Souza Barbosa
,,327.0,6.0,,,Amanda Souza Barbosa
,50000.0,387.0,40.0,SEX,18:30 às 22:10,Amanda Souza Barbosa
,,327.0,10.0,,,Amanda Souza Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Rodrigo Moraes Ferreira
,,,,QUA,07:00 às 08:50,Rodrigo Moraes Ferreira
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,,,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
