Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIRA60 - DIREITO PENAL CONTEMPORÂNEO,10000.0,332.0,15.0,TER,08:50 às 12:30,Maria Auxiliadora de Almeida Minahim
,20000.0,358.0,10.0,TER,08:50 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA62 - DIREITO PENAL COMPARADO,10000.0,358.0,10.0,TER,18:30 às 22:10,Gamil Foppel El Hireche
,,332.0,15.0,,,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA63 - TUTELA CONSTITUCIONAL DO PROCESSO,10000.0,358.0,10.0,QUI,18:30 às 22:10,Wilson Alves de Souza
,,332.0,15.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA65 - JURISDIÇÃO CONSTITUCIONAL,10000.0,358.0,10.0,QUA,07:00 às 10:40,Dirley da Cunha Junior
,,332.0,15.0,,,Dirley da Cunha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA67 - SEMINÁRIO DE PESQUISA,10000.0,332.0,15.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,,,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,20000.0,332.0,15.0,QUI,13:55 às 15:45,Mario Jorge Philocreon de Castro Lima
,,,,CMB,00:00 às 00:00,Mario Jorge Philocreon de Castro Lima
,30000.0,332.0,15.0,SEX,07:55 às 10:40,Selma Pereira de Santana
,,,,CMB,00:00 às 00:00,Selma Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA69 - MICROBIOÉTICA,10000.0,358.0,10.0,SEX,13:55 às 17:35,Monica Neves Aguiar da Silva
,,332.0,15.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRA70 - ESTADO, SOCIEDADE E RELAÇÕES DE TRABALHO",10000.0,358.0,10.0,SEG,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,332.0,15.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA72 - AUTONOMIA PRIVADA,10000.0,358.0,10.0,QUA,13:00 às 16:40,Roxana Cardoso Brasileiro Borges
,,332.0,15.0,,,Roxana Cardoso Brasileiro Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB20 - TEORIA DA JURISPRUDÊNCIA E O DIREITO PROCESSUAL,10000.0,358.0,15.0,SEG,18:30 às 22:10,Edilton Meireles de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB22 - HISTORIA DO DIREITO PRIVADO,10000.0,358.0,15.0,SEX,08:50 às 12:30,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB67 - SEMINÁRIO DE PESQUISA EM DIREITO,10000.0,358.0,15.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
