Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,382.0,45.0,TER,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,50000.0,308.0,20.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,382.0,20.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR025 - TEMAS APROFUNDADOS DIR PENAL,10000.0,327.0,4.0,SEG,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,,,QUA,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,387.0,15.0,SEG,16:40 às 18:30,Bernardo Silva de Lima
,,327.0,15.0,,,Bernardo Silva de Lima
,,308.0,5.0,,,Bernardo Silva de Lima
,,,,QUA,16:40 às 18:30,Bernardo Silva de Lima
,,327.0,15.0,,,Bernardo Silva de Lima
,,387.0,15.0,,,Bernardo Silva de Lima
,20000.0,308.0,45.0,SEX,07:00 às 10:40,Wilson Alves de Souza
,,327.0,5.0,,,Wilson Alves de Souza
,30000.0,387.0,25.0,TER,10:40 às 12:30,Gabriela Exposito Tenorio Miranda de Mor
,,327.0,25.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,387.0,25.0,QUI,10:40 às 12:30,Gabriela Exposito Tenorio Miranda de Mor
,,327.0,25.0,,,Gabriela Exposito Tenorio Miranda de Mor
,40000.0,308.0,40.0,SEG,14:50 às 18:30,Antonio Adonias Aguiar Bastos
,,382.0,5.0,,,Antonio Adonias Aguiar Bastos
,,387.0,5.0,,,Antonio Adonias Aguiar Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,327.0,5.0,,,Celso Luiz Braga de Castro
,,308.0,45.0,QUA,10:40 às 12:30,Celso Luiz Braga de Castro
,,327.0,5.0,,,Celso Luiz Braga de Castro
,20000.0,308.0,45.0,TER,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,327.0,5.0,,,Paulo Eduardo Garrido Modesto
,,,,QUI,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,308.0,45.0,,,Paulo Eduardo Garrido Modesto
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,387.0,5.0,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,,387.0,5.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,382.0,45.0,,,Durval Carneiro Neto
,50000.0,387.0,30.0,TER,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,20.0,,,Paulo Eduardo Garrido Modesto
,,387.0,30.0,QUI,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,20.0,,,Paulo Eduardo Garrido Modesto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Kaline Santos Ferreira
,,,,QUA,10:40 às 12:30,Kaline Santos Ferreira
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Kaline Santos Ferreira
,,,,QUA,08:50 às 10:40,Kaline Santos Ferreira
,30000.0,382.0,45.0,TER,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,40000.0,382.0,45.0,TER,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,382.0,20.0,SEG,08:50 às 10:40,Celso Luiz Braga de Castro
,,308.0,20.0,,,Celso Luiz Braga de Castro
,,,,QUA,08:50 às 10:40,Celso Luiz Braga de Castro
,,382.0,20.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,188.0,1.0,SEG,10:40 às 12:30,Heron Jose de Santana Gordilho
,,202.0,3.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,,,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,,210.0,1.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,QUA,10:40 às 12:30,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,,210.0,1.0,,,Heron Jose de Santana Gordilho
,,188.0,1.0,,,Heron Jose de Santana Gordilho
,,202.0,3.0,,,Heron Jose de Santana Gordilho
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,,280.0,3.0,,,Heron Jose de Santana Gordilho
,,113.0,2.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,280.0,3.0,,,Heron Jose de Santana Gordilho
,,113.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,45.0,,,Heron Jose de Santana Gordilho
,30000.0,387.0,2.0,TER,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,110.0,3.0,,,Tagore Trajano de Almeida Silva
,,387.0,2.0,QUI,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,110.0,3.0,,,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,40000.0,382.0,45.0,TER,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,113.0,5.0,,,Tagore Trajano de Almeida Silva
,,387.0,5.0,,,Tagore Trajano de Almeida Silva
,,,,QUI,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,45.0,,,Tagore Trajano de Almeida Silva
,,113.0,5.0,,,Tagore Trajano de Almeida Silva
,50000.0,327.0,16.0,TER,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,106.0,1.0,,,Tagore Trajano de Almeida Silva
,,387.0,31.0,,,Tagore Trajano de Almeida Silva
,,515.0,2.0,,,Tagore Trajano de Almeida Silva
,,,,QUI,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,387.0,31.0,,,Tagore Trajano de Almeida Silva
,,106.0,1.0,,,Tagore Trajano de Almeida Silva
,,327.0,16.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,2.0,SEG,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,387.0,3.0,,,Helconio de Souza Almeida
,,,,QUA,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,45.0,,,Helconio de Souza Almeida
,,327.0,2.0,,,Helconio de Souza Almeida
,20000.0,327.0,2.0,TER,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,387.0,3.0,,,Paulo Roberto Lyrio Pimenta
,,308.0,45.0,,,Paulo Roberto Lyrio Pimenta
,,387.0,3.0,QUI,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,308.0,45.0,,,Paulo Roberto Lyrio Pimenta
,,327.0,2.0,,,Paulo Roberto Lyrio Pimenta
,30000.0,387.0,3.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,45.0,,,Andre Alves Portella
,,327.0,2.0,,,Andre Alves Portella
,,387.0,3.0,QUI,20:20 às 22:10,Andre Alves Portella
,,382.0,45.0,,,Andre Alves Portella
,,327.0,2.0,,,Andre Alves Portella
,40000.0,387.0,3.0,SAB,07:00 às 10:40,Henrique Silva de Oliveira
,,382.0,45.0,,,Henrique Silva de Oliveira
,,327.0,2.0,,,Henrique Silva de Oliveira
,50000.0,327.0,15.0,SEG,10:40 às 12:30,Harrison Ferreira Leite
,,387.0,35.0,,,Harrison Ferreira Leite
,,,,QUA,10:40 às 12:30,Harrison Ferreira Leite
,,327.0,15.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,45.0,SEG,08:50 às 10:40,Helconio de Souza Almeida
,,,,QUA,08:50 às 10:40,Helconio de Souza Almeida
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Harrison Ferreira Leite
,,,,QUA,07:00 às 08:50,Harrison Ferreira Leite
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Diego Marcel Costa Bomfim
,,,,QUA,18:30 às 20:20,Diego Marcel Costa Bomfim
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUA,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR037 - DIREITO TRIBUTÁRIO ESPECIAL E PLANEJAMENTO TRIBUTÁRIO,10000.0,382.0,20.0,SEG,07:00 às 08:50,Helconio de Souza Almeida
,,327.0,4.0,,,Helconio de Souza Almeida
,,308.0,20.0,,,Helconio de Souza Almeida
,,382.0,20.0,QUA,07:00 às 08:50,Helconio de Souza Almeida
,,327.0,4.0,,,Helconio de Souza Almeida
,,308.0,20.0,,,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,45.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,45.0,TER,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUI,07:00 às 08:50,Paula Sarno Braga Lago
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUA,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUA,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,45.0,SEG,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUA,08:50 às 10:40,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,45.0,TER,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,,,,QUI,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,40000.0,382.0,45.0,TER,20:20 às 22:10,Joao Francisco Liberato de Mattos Carval
,,,,QUI,20:20 às 22:10,Joao Francisco Liberato de Mattos Carval
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,45.0,SEG,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUA,10:40 às 12:30,Eduardo Lima Sodre
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,30000.0,382.0,45.0,TER,18:30 às 20:20,Victor Guedes Trigueiro
,,,,QUI,18:30 às 20:20,Victor Guedes Trigueiro
,40000.0,382.0,45.0,TER,20:20 às 22:10,Victor Guedes Trigueiro
,,,,QUI,20:20 às 22:10,Victor Guedes Trigueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,45.0,SEG,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUA,07:00 às 08:50,Eduardo Lima Sodre
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,30000.0,382.0,45.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,45.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,327.0,5.0,TER,07:00 às 08:50,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,QUI,07:00 às 08:50,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,20000.0,327.0,5.0,TER,08:50 às 10:40,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,QUI,08:50 às 10:40,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,387.0,5.0,QUA,18:30 às 20:20,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,387.0,5.0,QUA,20:20 às 22:10,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,45.0,SEX,07:00 às 10:40,Andrea Presas Rocha
,20000.0,308.0,45.0,SEX,14:50 às 18:30,Joao Gabriel Pimentel Lopes
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Joao Gabriel Pimentel Lopes
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Joao Gabriel Pimentel Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,SEX,08:50 às 12:30,Murilo Carvalho Sampaio Oliveira
,,327.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,,308.0,45.0,,,Murilo Carvalho Sampaio Oliveira
,20000.0,387.0,5.0,SEX,14:50 às 18:30,Murilo Carvalho Sampaio Oliveira
,,382.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,,308.0,45.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,308.0,45.0,SEX,08:50 às 12:30,Saulo Jose Casali Bahia
,20000.0,308.0,45.0,QUI,13:00 às 16:40,Saulo Jose Casali Bahia
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,308.0,45.0,TER,10:40 às 12:30,Misael Neto Bispo da Franca
,,,,QUI,10:40 às 12:30,Misael Neto Bispo da Franca
,30000.0,382.0,45.0,TER,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,,,,QUI,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,40000.0,382.0,45.0,TER,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,QUI,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,45.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,20000.0,308.0,45.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,30000.0,382.0,45.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,382.0,20.0,TER,08:50 às 10:40,Misael Neto Bispo da Franca
,,308.0,20.0,,,Misael Neto Bispo da Franca
,,,,QUI,08:50 às 10:40,Misael Neto Bispo da Franca
,,382.0,20.0,,,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,308.0,20.0,SEX,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,515.0,5.0,,,Joseane Suzart Lopes da Silva
,,382.0,20.0,,,Joseane Suzart Lopes da Silva
,20000.0,382.0,20.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,20.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,382.0,20.0,SEX,08:50 às 12:30,Tatiana Emilia Dias Gomes
,,308.0,25.0,,,Tatiana Emilia Dias Gomes
,20000.0,382.0,45.0,SEX,18:30 às 22:10,Tatiana Emilia Dias Gomes
,30000.0,382.0,45.0,SAB,08:50 às 12:30,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,512.0,4.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,5.0,,,Jaime Barreiros Neto
,,311.0,2.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,190.0,1.0,,,Jaime Barreiros Neto
,,512.0,4.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,5.0,,,Jaime Barreiros Neto
,,311.0,2.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,190.0,1.0,,,Jaime Barreiros Neto
,20000.0,512.0,5.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,5.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,512.0,5.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,5.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,30000.0,305.0,15.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,,305.0,15.0,QUI,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,40000.0,314.0,15.0,QUA,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,,314.0,15.0,SEX,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,50000.0,385.0,5.0,TER,18:30 às 20:20,Felipe Jacques Silva
,,305.0,15.0,,,Felipe Jacques Silva
,,190.0,5.0,,,Felipe Jacques Silva
,,385.0,5.0,QUI,18:30 às 20:20,Felipe Jacques Silva
,,305.0,15.0,,,Felipe Jacques Silva
,,190.0,5.0,,,Felipe Jacques Silva
,60000.0,380.0,50.0,TER,20:20 às 22:10,Felipe Jacques Silva
,,304.0,5.0,,,Felipe Jacques Silva
,,380.0,50.0,QUI,20:20 às 22:10,Felipe Jacques Silva
,,304.0,5.0,,,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,327.0,5.0,TER,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,304.0,20.0,,,Pedro Leonardo Summers Caymmi
,,301.0,30.0,,,Pedro Leonardo Summers Caymmi
,,327.0,5.0,QUI,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,304.0,20.0,,,Pedro Leonardo Summers Caymmi
,,301.0,30.0,,,Pedro Leonardo Summers Caymmi
,20000.0,327.0,5.0,TER,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,304.0,37.0,,,Pedro Leonardo Summers Caymmi
,,301.0,13.0,,,Pedro Leonardo Summers Caymmi
,,327.0,5.0,QUI,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,304.0,37.0,,,Pedro Leonardo Summers Caymmi
,,301.0,13.0,,,Pedro Leonardo Summers Caymmi
,30000.0,387.0,5.0,SEG,16:40 às 18:30,Diego Marcel Costa Bomfim
,,301.0,50.0,,,Diego Marcel Costa Bomfim
,,387.0,5.0,QUA,16:40 às 18:30,Diego Marcel Costa Bomfim
,,301.0,50.0,,,Diego Marcel Costa Bomfim
,40000.0,387.0,5.0,TER,18:30 às 20:20,Andre Alves Portella
,,380.0,33.0,,,Andre Alves Portella
,,304.0,17.0,,,Andre Alves Portella
,,387.0,5.0,QUI,18:30 às 20:20,Andre Alves Portella
,,380.0,33.0,,,Andre Alves Portella
,,304.0,17.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,380.0,2.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,2.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,380.0,2.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,2.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,30000.0,515.0,2.0,SEX,08:50 às 12:30,Isabela Fadul de Oliveira
,,380.0,5.0,,,Isabela Fadul de Oliveira
,,325.0,3.0,,,Isabela Fadul de Oliveira
,,304.0,40.0,,,Isabela Fadul de Oliveira
,40000.0,325.0,45.0,TER,13:55 às 17:35,Isabela Fadul de Oliveira
,,314.0,5.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,5.0,,,Simone Hegele Bolson
,20000.0,380.0,30.0,SEX,18:30 às 21:15,Simone Hegele Bolson
,,304.0,20.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,327.0,5.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,28.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,5.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,28.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,387.0,5.0,TER,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,190.0,4.0,,,Felipe Santos Estrela de Carvalho
,,189.0,4.0,,,Felipe Santos Estrela de Carvalho
